config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1261.4,2.9,6e01afcb87bb,1553,8,767509226
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1232.5,2.83,6e01afcb87bb,1570,19,812153427
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,6,1,45000,1243.7,1.29,6e01afcb87bb,1637,61,148118838
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1234.9,1.24,6e01afcb87bb,1916,173,442610392
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1244.2,1.25,6e01afcb87bb,1956,166,584963517
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,9,1,45000,1218.3,1.3,6e01afcb87bb,1983,57,2059322859
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1229.4,2.83,6e01afcb87bb,1994,45,1107468942
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1220.9,1.23,6e01afcb87bb,2079,95,40551604
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1226.9,2.81,6e01afcb87bb,2262,105,987145169
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1238.4,2.85,6e01afcb87bb,2385,21,677579839
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1204.3,1.21,6e01afcb87bb,2397,167,283077466
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1263.5,2.94,6e01afcb87bb,2488,29,218649571
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1258.1,2.88,6e01afcb87bb,2587,18,901002374
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,19,1,45000,1266.8,1.43,6e01afcb87bb,2604,50,654416744
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1272.6,1.28,6e01afcb87bb,2670,122,532544525
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1257.1,1.27,6e01afcb87bb,2698,68,1205791835
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1246.9,2.87,6e01afcb87bb,2864,98,2137164606
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,19,1,45000,1265.8,1.43,6e01afcb87bb,2951,139,810162340
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1210.8,1.22,6e01afcb87bb,2983,71,150372289
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1214.1,2.79,6e01afcb87bb,3083,19,440651823
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,19,1,45000,1219.7,1.38,6e01afcb87bb,3216,49,587183946
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1224.0,1.23,6e01afcb87bb,3236,154,1059622899
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1240.6,1.25,6e01afcb87bb,3255,156,127199382
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,18,1,45000,1224.9,1.38,6e01afcb87bb,3286,116,354502520
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1236.3,1.25,6e01afcb87bb,3355,96,765272093
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1244.9,2.86,6e01afcb87bb,3414,48,1979592779
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,14,1,45000,1214.0,1.33,6e01afcb87bb,3429,146,1296193326
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,18,1,45000,1234.0,1.39,6e01afcb87bb,3700,41,220868884
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,9,1,45000,1232.7,1.31,6e01afcb87bb,3795,33,899044977
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,19,1,45000,1219.4,1.39,6e01afcb87bb,3909,117,656669087
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,16,1,45000,1230.0,1.36,6e01afcb87bb,3947,141,530554618
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1229.0,1.24,6e01afcb87bb,3992,121,38315587
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1232.3,2.82,6e01afcb87bb,4118,16,989118758
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,13,1,45000,1224.3,1.32,6e01afcb87bb,4174,147,675376840
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,16,1,45000,1209.0,1.34,6e01afcb87bb,4189,34,285018541
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1216.7,2.79,6e01afcb87bb,4257,103,1218320891
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,4,1,45000,1238.7,1.27,6e01afcb87bb,4316,59,1881308830
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1246.4,1.26,6e01afcb87bb,4642,72,1250577348
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,20,1,45000,1217.4,1.4,6e01afcb87bb,5020,128,1916152993
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1221.9,1.23,6e01afcb87bb,5106,158,1619231567
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1222.6,2.81,6e01afcb87bb,5186,19,1480582186
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1250.0,2.87,6e01afcb87bb,5392,23,1172888723
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1264.0,1.27,6e01afcb87bb,5484,159,2102705142
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1241.0,1.25,6e01afcb87bb,6358,151,1877021720
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1218.6,1.23,6e01afcb87bb,6504,121,1465742205
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,3,1,45000,1213.3,1.24,6e01afcb87bb,6832,152,255746859
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,18,1,45000,1210.6,1.36,6e01afcb87bb,6900,118,931267662
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,17,1,45000,1224.3,1.36,6e01afcb87bb,6908,143,2011849332
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1225.2,1.23,6e01afcb87bb,6948,83,1331037457
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,31,2,90000,1213.9,2.69,6e01afcb87bb,6974,29,1575201535
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1224.6,1.23,6e01afcb87bb,7030,167,1700777370
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1234.3,1.24,6e01afcb87bb,7034,157,2022241571
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,20,1,45000,1245.9,1.41,6e01afcb87bb,7052,137,1077187142
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,4,1,45000,1205.2,1.24,6e01afcb87bb,7130,60,1384201640
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1222.1,2.8,6e01afcb87bb,7361,18,1782405837
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1250.1,2.88,6e01afcb87bb,7570,106,845040283
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,22,1,45000,1224.1,1.4,6e01afcb87bb,7613,30,182595070
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,22,1,45000,1228.8,1.41,6e01afcb87bb,7725,113,1975186853
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1225.8,2.81,6e01afcb87bb,7800,104,1292276416
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1211.0,1.22,6e01afcb87bb,7896,123,1605582126
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,28,2,90000,1221.3,2.7,6e01afcb87bb,7947,26,1729059403
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,5,1,45000,1239.6,1.28,6e01afcb87bb,8050,61,2061001458
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,20,1,45000,1208.5,1.36,6e01afcb87bb,8086,141,1113851287
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1211.1,1.22,6e01afcb87bb,8663,154,1355917945
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,20,1,45000,1228.1,1.39,6e01afcb87bb,8713,136,1752026396
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,5,1,45000,1222.0,1.26,6e01afcb87bb,8845,60,806280522
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1231.8,1.24,6e01afcb87bb,8846,67,145930799
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1240.0,2.85,6e01afcb87bb,8856,103,1222302741
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,20,1,45000,1236.0,1.4,6e01afcb87bb,8888,51,1885780848
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,15,1,45000,1224.4,1.35,6e01afcb87bb,9033,136,1658000542
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1214.7,1.22,6e01afcb87bb,9643,162,1517253627
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,30,2,90000,1197.1,2.62,6e01afcb87bb,9661,112,1203260226
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1216.8,2.8,6e01afcb87bb,9750,103,2130979879
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,5,1,45000,1247.3,1.29,6e01afcb87bb,9801,148,1840350153
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1223.2,1.23,6e01afcb87bb,9823,92,1426973868
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1219.6,1.23,6e01afcb87bb,9903,175,225375482
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1229.2,1.24,6e01afcb87bb,9936,74,902992799
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,642.6,0.65,6e01afcb87bb,45,6,444890969
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,616.9,1.66,6e01afcb87bb,131,42,574101564
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,43,2,22500,627.9,1.61,6e01afcb87bb,155,32,814594002
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,630.1,1.66,6e01afcb87bb,207,31,137482423
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,624.5,0.63,6e01afcb87bb,403,172,367454222
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,626.1,0.64,6e01afcb87bb,437,75,760909675
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,625.2,1.62,6e01afcb87bb,462,11,1072636037
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,629.2,0.64,6e01afcb87bb,517,158,122898400
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,623.3,0.63,6e01afcb87bb,552,79,1597003702
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,632.5,0.64,6e01afcb87bb,632,2,1737240787
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,19,1,11250,620.5,0.78,6e01afcb87bb,685,136,1638123118
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,619.4,1.62,6e01afcb87bb,824,16,1495245067
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,613.8,0.62,6e01afcb87bb,929,70,1269436133
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,626.2,0.64,6e01afcb87bb,966,76,1930848640
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,637.6,0.65,6e01afcb87bb,982,4,1858163001
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,624.1,1.61,6e01afcb87bb,1036,20,1451046492
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,611.1,0.62,6e01afcb87bb,1041,155,1153997234
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,628.7,0.64,6e01afcb87bb,1144,65,2088042199
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,4,1,11250,645.1,0.68,6e01afcb87bb,1220,126,605548161
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,21,1,11250,629.6,0.8,6e01afcb87bb,1227,140,481004004
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,626.4,0.64,6e01afcb87bb,1387,162,637779134
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,616.8,0.63,6e01afcb87bb,1408,164,515890139
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,601.7,0.61,6e01afcb87bb,1512,79,202011701
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,615.6,1.59,6e01afcb87bb,1553,8,884347728
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,609.5,1.6,6e01afcb87bb,1570,19,694234089
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,12,1,11250,610.8,0.71,6e01afcb87bb,1637,61,299715724
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,630.3,0.64,6e01afcb87bb,1916,173,57205602
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,650.6,0.66,6e01afcb87bb,1956,166,1003783175
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,18,1,11250,612.4,0.75,6e01afcb87bb,1983,57,1672975441
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,619.2,1.64,6e01afcb87bb,1994,45,1527509812
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,609.3,0.62,6e01afcb87bb,2079,95,459511054
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,616.6,1.59,6e01afcb87bb,2262,105,601879147
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,610.1,1.57,6e01afcb87bb,2385,21,829054341
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,611.3,0.62,6e01afcb87bb,2397,167,165034720
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,622.9,1.65,6e01afcb87bb,2488,29,335610457
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,627.8,1.62,6e01afcb87bb,2587,18,750609724
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,25,1,11250,615.7,0.83,6e01afcb87bb,2604,50,1040763602
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,613.7,0.62,6e01afcb87bb,2670,122,112504247
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,598.0,0.61,6e01afcb87bb,2698,68,1591197153
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,605.2,1.56,6e01afcb87bb,2864,98,1718344324
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,19,1,11250,626.7,0.79,6e01afcb87bb,2951,139,692275486
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,624.6,0.63,6e01afcb87bb,2983,71,301936251
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,599.5,1.57,6e01afcb87bb,3083,19,55214485
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,20,1,11250,615.0,0.78,6e01afcb87bb,3216,49,1006036720
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,600.3,0.61,6e01afcb87bb,3236,154,639753801
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,616.3,0.63,6e01afcb87bb,3255,156,513653036
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,19,1,11250,634.5,0.81,6e01afcb87bb,3286,116,203953858
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,614.8,0.62,6e01afcb87bb,3355,96,882143655
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,609.3,1.61,6e01afcb87bb,3414,48,1828151793
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,8,1,11250,610.3,0.68,6e01afcb87bb,3429,146,1414203028
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,19,1,11250,631.1,0.8,6e01afcb87bb,3700,41,337862830
