config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,13,1,45000,1164.2,1.28,167ce9245b6d,3011,120,40551604
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,17,1,45000,1167.5,1.31,167ce9245b6d,3281,127,987145169
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,19,1,45000,1181.7,1.36,167ce9245b6d,3321,115,677579839
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,3,1,45000,1164.6,1.19,167ce9245b6d,3455,61,283077466
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1172.2,1.18,167ce9245b6d,3484,174,218649571
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1160.2,1.17,167ce9245b6d,3492,83,901002374
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,25,1,45000,1160.8,1.38,167ce9245b6d,3613,25,654416744
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,15,1,45000,1174.7,1.29,167ce9245b6d,3916,137,532544525
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1160.1,2.69,167ce9245b6d,4270,34,1205791835
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1171.2,1.18,167ce9245b6d,4430,93,2137164606
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1161.5,1.17,167ce9245b6d,4557,66,810162340
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1170.4,2.71,167ce9245b6d,4638,106,150372289
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,17,1,45000,1170.6,1.32,167ce9245b6d,4870,140,440651823
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1159.8,1.17,167ce9245b6d,4939,174,587183946
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1162.0,2.69,167ce9245b6d,4967,9,1059622899
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1169.6,2.7,167ce9245b6d,5244,100,127199382
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,2,1,45000,1164.4,1.18,167ce9245b6d,5383,64,354502520
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,16,1,45000,1162.9,1.3,167ce9245b6d,5396,53,765272093
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1169.8,1.18,167ce9245b6d,5420,65,1979592779
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1178.3,1.19,167ce9245b6d,5526,80,1296193326
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,1171.4,1.18,167ce9245b6d,5595,68,220868884
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,21,1,45000,1174.7,1.37,167ce9245b6d,5620,115,899044977
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,23,1,45000,1166.0,1.34,167ce9245b6d,5624,112,656669087
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1165.0,1.17,167ce9245b6d,5648,80,530554618
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1159.5,1.17,167ce9245b6d,5729,76,38315587
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1178.9,2.72,167ce9245b6d,5859,19,989118758
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1158.8,1.17,167ce9245b6d,5900,87,675376840
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1173.1,2.73,167ce9245b6d,5979,36,285018541
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1180.5,1.19,167ce9245b6d,6000,75,1218320891
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1179.6,1.19,167ce9245b6d,6038,170,1881308830
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,15,1,45000,1170.5,1.3,167ce9245b6d,6092,125,1250577348
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1174.3,1.18,167ce9245b6d,6125,169,1916152993
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,20,1,45000,1169.9,1.34,167ce9245b6d,6341,134,1619231567
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1174.3,1.18,167ce9245b6d,6394,80,1480582186
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,3,1,45000,1181.9,1.21,167ce9245b6d,6465,150,1172888723
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1171.9,2.77,167ce9245b6d,6691,41,2102705142
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,1185.8,1.4,167ce9245b6d,6848,112,1877021720
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1164.5,2.69,167ce9245b6d,6908,12,1465742205
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,4,1,45000,1172.7,1.21,167ce9245b6d,6998,59,255746859
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1167.1,2.7,167ce9245b6d,7253,109,931267662
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,22,1,45000,1180.1,1.36,167ce9245b6d,7256,31,2011849332
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1168.3,1.18,167ce9245b6d,7430,160,1331037457
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1184.1,1.19,167ce9245b6d,7662,78,1575201535
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,15,1,45000,1174.9,1.3,167ce9245b6d,7791,143,1700777370
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,18,1,45000,1179.4,1.33,167ce9245b6d,7860,129,2022241571
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,7,1,45000,1177.1,1.23,167ce9245b6d,8014,58,1077187142
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1153.3,2.67,167ce9245b6d,8026,18,1384201640
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1175.5,1.19,167ce9245b6d,8134,163,1782405837
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1163.8,1.18,167ce9245b6d,8165,121,845040283
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1177.6,1.19,167ce9245b6d,8237,162,182595070
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,16,1,45000,1142.2,1.27,167ce9245b6d,8255,137,1975186853
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,19,1,45000,1145.0,1.3,167ce9245b6d,8373,30,1292276416
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1166.2,1.18,167ce9245b6d,8484,120,1605582126
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1165.3,2.69,167ce9245b6d,8892,18,1729059403
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1170.4,2.71,167ce9245b6d,8913,23,2061001458
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,15,1,45000,1164.2,1.3,167ce9245b6d,9132,120,1113851287
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,2,1,45000,1166.9,1.19,167ce9245b6d,9189,62,1355917945
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1163.1,2.69,167ce9245b6d,9222,16,1752026396
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1169.2,2.74,167ce9245b6d,9235,29,806280522
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1168.2,2.76,167ce9245b6d,9242,31,145930799
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1179.8,1.19,167ce9245b6d,9552,76,1222302741
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,4,1,45000,1170.2,1.21,167ce9245b6d,9686,122,1885780848
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1187.0,2.74,167ce9245b6d,9717,108,1658000542
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1173.6,1.19,167ce9245b6d,9732,156,1517253627
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,32,2,90000,1167.2,2.62,167ce9245b6d,9770,112,1203260226
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1164.7,2.69,167ce9245b6d,9786,32,2130979879
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,19,1,45000,1184.4,1.35,167ce9245b6d,9809,43,1840350153
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1182.5,1.19,167ce9245b6d,9914,169,1426973868
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1195.5,1.21,167ce9245b6d,9931,79,225375482
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,20,1,45000,1178.5,1.35,167ce9245b6d,9943,46,902992799
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,607.2,0.62,167ce9245b6d,536,123,444890969
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,591.3,0.6,167ce9245b6d,541,6,574101564
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,585.8,1.53,167ce9245b6d,580,108,814594002
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,16,1,11250,587.4,0.71,167ce9245b6d,748,57,137482423
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,585.9,1.54,167ce9245b6d,874,18,367454222
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,589.7,0.6,167ce9245b6d,1092,160,760909675
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,19,1,11250,586.4,0.75,167ce9245b6d,1136,131,1072636037
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,35,2,22500,588.2,1.48,167ce9245b6d,1266,25,122898400
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,6,1,11250,586.5,0.64,167ce9245b6d,1391,144,1597003702
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,16,1,11250,592.7,0.74,167ce9245b6d,1422,119,1737240787
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,585.6,1.54,167ce9245b6d,1464,9,1638123118
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,11,1,11250,591.1,0.68,167ce9245b6d,1599,144,1495245067
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,582.2,0.59,167ce9245b6d,1620,69,1269436133
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,585.0,0.59,167ce9245b6d,1623,6,1930848640
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,587.7,0.6,167ce9245b6d,1637,159,1858163001
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,20,1,11250,580.7,0.76,167ce9245b6d,1670,115,1451046492
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,592.4,1.56,167ce9245b6d,1738,110,1153997234
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,590.9,0.6,167ce9245b6d,2363,72,2088042199
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,588.7,0.6,167ce9245b6d,2406,150,605548161
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,590.3,0.6,167ce9245b6d,2423,89,481004004
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,589.3,1.54,167ce9245b6d,2425,18,637779134
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,596.3,0.61,167ce9245b6d,2638,65,515890139
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,45,2,22500,587.5,1.52,167ce9245b6d,2652,23,202011701
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,583.2,0.59,167ce9245b6d,2734,121,884347728
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,19,1,11250,598.2,0.76,167ce9245b6d,2866,130,694234089
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,594.1,0.6,167ce9245b6d,2918,169,299715724
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,21,1,11250,589.7,0.78,167ce9245b6d,2923,117,57205602
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,587.3,0.6,167ce9245b6d,2934,171,1003783175
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,590.8,0.6,167ce9245b6d,2956,80,1672975441
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,583.7,0.59,167ce9245b6d,2972,78,1527509812
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,12,1,11250,589.2,0.69,167ce9245b6d,3011,120,459511054
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,19,1,11250,592.3,0.75,167ce9245b6d,3281,127,601879147
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,20,1,11250,590.7,0.77,167ce9245b6d,3321,115,829054341
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,4,1,11250,592.7,0.63,167ce9245b6d,3455,61,165034720
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,585.1,0.59,167ce9245b6d,3484,174,335610457
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,584.2,0.59,167ce9245b6d,3492,83,750609724
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,42,2,22500,586.6,1.54,167ce9245b6d,3613,25,1040763602
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,14,1,11250,593.9,0.71,167ce9245b6d,3916,137,112504247
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,592.1,1.59,167ce9245b6d,4270,34,1591197153
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,596.9,0.61,167ce9245b6d,4430,93,1718344324
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,596.3,0.61,167ce9245b6d,4557,66,692275486
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,589.1,1.54,167ce9245b6d,4638,106,301936251
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,20,1,11250,588.8,0.76,167ce9245b6d,4870,140,55214485
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,595.7,0.61,167ce9245b6d,4939,174,1006036720
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,587.0,1.54,167ce9245b6d,4967,9,639753801
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,585.8,1.54,167ce9245b6d,5244,100,513653036
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,2,1,11250,597.2,0.62,167ce9245b6d,5383,64,203953858
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,20,1,11250,591.6,0.76,167ce9245b6d,5396,53,882143655
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,584.9,0.6,167ce9245b6d,5420,65,1828151793
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,585.0,0.59,167ce9245b6d,5526,80,1414203028
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,587.1,0.6,167ce9245b6d,5595,68,337862830
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,20,1,11250,588.8,0.78,167ce9245b6d,5620,115,748619723
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,24,1,11250,593.2,0.79,167ce9245b6d,5624,112,1042982949
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,593.1,0.6,167ce9245b6d,5648,80,110546752
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,596.9,0.61,167ce9245b6d,5729,76,457308153
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,595.5,1.55,167ce9245b6d,5859,19,603820188
