config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1240.3,2.9,3d9dfd7010c3,4978,48,530554618
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1251.0,2.91,3d9dfd7010c3,5006,10,38315587
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1220.8,2.81,3d9dfd7010c3,5164,97,989118758
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1169.2,1.18,3d9dfd7010c3,5381,92,675376840
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1157.6,2.67,3d9dfd7010c3,5382,129,285018541
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1225.9,1.24,3d9dfd7010c3,5601,66,1218320891
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1257.9,2.94,3d9dfd7010c3,5621,105,1881308830
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1250.2,2.92,3d9dfd7010c3,5862,116,1250577348
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,5,1,45000,1262.3,1.31,3d9dfd7010c3,5908,61,1916152993
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1249.5,1.26,3d9dfd7010c3,6100,68,1619231567
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1245.8,1.26,3d9dfd7010c3,6195,168,1480582186
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1245.1,2.9,3d9dfd7010c3,6328,9,1172888723
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1267.3,1.28,3d9dfd7010c3,6449,1,2102705142
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1270.7,2.95,3d9dfd7010c3,6459,13,1877021720
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1246.2,2.91,3d9dfd7010c3,6566,114,1465742205
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1258.2,2.94,3d9dfd7010c3,6921,17,255746859
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1257.9,1.27,3d9dfd7010c3,6929,81,931267662
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,1246.8,1.26,3d9dfd7010c3,6977,156,2011849332
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1251.2,2.92,3d9dfd7010c3,6979,58,1331037457
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1259.9,1.27,3d9dfd7010c3,7034,161,1575201535
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,9,1,45000,1256.3,1.34,3d9dfd7010c3,7050,53,1700777370
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1258.7,1.27,3d9dfd7010c3,7140,4,2022241571
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1247.6,2.91,3d9dfd7010c3,7150,22,1077187142
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1247.1,1.26,3d9dfd7010c3,7272,95,1384201640
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,6,1,45000,1248.1,1.31,3d9dfd7010c3,7292,127,1782405837
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1232.4,1.24,3d9dfd7010c3,7351,90,845040283
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1245.1,1.25,3d9dfd7010c3,7538,88,182595070
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1246.9,1.26,3d9dfd7010c3,7558,71,1975186853
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1256.0,1.27,3d9dfd7010c3,7630,0,1292276416
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,5,1,45000,1260.3,1.3,3d9dfd7010c3,7650,136,1605582126
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1245.4,2.91,3d9dfd7010c3,7692,15,1729059403
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1249.4,1.26,3d9dfd7010c3,7983,2,2061001458
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1237.3,2.89,3d9dfd7010c3,8241,118,1113851287
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1262.6,2.93,3d9dfd7010c3,8246,56,1355917945
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1246.1,1.26,3d9dfd7010c3,8252,159,1752026396
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1254.2,2.93,3d9dfd7010c3,8385,31,806280522
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1273.9,1.28,3d9dfd7010c3,8605,85,145930799
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1251.9,2.92,3d9dfd7010c3,8632,30,1222302741
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1243.8,1.25,3d9dfd7010c3,8694,157,1885780848
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,13,1,45000,1252.9,1.38,3d9dfd7010c3,8701,135,1658000542
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1246.7,2.91,3d9dfd7010c3,8823,38,1517253627
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1246.3,1.26,3d9dfd7010c3,8941,7,1203260226
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1231.7,1.24,3d9dfd7010c3,9507,87,2130979879
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1233.5,1.24,3d9dfd7010c3,9716,2,1840350153
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1245.5,1.26,3d9dfd7010c3,9734,91,1426973868
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1257.2,2.93,3d9dfd7010c3,9735,131,225375482
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1243.9,1.25,3d9dfd7010c3,9797,94,902992799
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,633.4,1.68,3d9dfd7010c3,273,33,444890969
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,622.5,0.63,3d9dfd7010c3,390,153,574101564
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,629.4,1.68,3d9dfd7010c3,428,100,814594002
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,626.3,1.66,3d9dfd7010c3,465,21,137482423
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,628.3,1.68,3d9dfd7010c3,604,100,367454222
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,632.6,1.68,3d9dfd7010c3,662,140,760909675
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,622.5,1.65,3d9dfd7010c3,1052,9,1072636037
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,624.9,0.63,3d9dfd7010c3,1113,85,122898400
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,629.2,0.64,3d9dfd7010c3,1212,2,1597003702
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,626.8,1.67,3d9dfd7010c3,1254,9,1737240787
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,624.4,1.67,3d9dfd7010c3,1328,140,1638123118
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,630.6,1.68,3d9dfd7010c3,1413,7,1495245067
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,628.2,0.64,3d9dfd7010c3,1737,123,1269436133
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,626.4,0.64,3d9dfd7010c3,1792,173,1930848640
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,637.3,0.65,3d9dfd7010c3,1821,157,1858163001
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,628.5,1.7,3d9dfd7010c3,1856,44,1451046492
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,627.7,0.64,3d9dfd7010c3,1899,155,1153997234
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,627.5,1.67,3d9dfd7010c3,1902,102,2088042199
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,640.2,0.65,3d9dfd7010c3,2099,160,605548161
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,4,1,11250,632.8,0.67,3d9dfd7010c3,2160,135,481004004
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,627.8,0.64,3d9dfd7010c3,2191,7,637779134
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,629.3,1.66,3d9dfd7010c3,2521,12,515890139
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,633.0,1.67,3d9dfd7010c3,2651,103,202011701
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,622.8,0.63,3d9dfd7010c3,2653,69,884347728
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,619.4,0.63,3d9dfd7010c3,2658,154,694234089
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,633.5,1.69,3d9dfd7010c3,2835,140,299715724
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,629.9,1.69,3d9dfd7010c3,2962,42,57205602
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,623.3,0.63,3d9dfd7010c3,2968,169,1003783175
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,628.8,1.68,3d9dfd7010c3,3064,17,1672975441
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,13,1,11250,624.9,0.75,3d9dfd7010c3,3197,128,1527509812
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,624.9,1.68,3d9dfd7010c3,3204,29,459511054
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,627.1,0.64,3d9dfd7010c3,3413,148,601879147
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,626.5,0.64,3d9dfd7010c3,3518,6,829054341
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,633.1,0.64,3d9dfd7010c3,3522,174,165034720
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,629.9,1.67,3d9dfd7010c3,3525,110,335610457
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,633.4,0.64,3d9dfd7010c3,3661,6,750609724
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,625.6,1.66,3d9dfd7010c3,3708,61,1040763602
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,625.3,1.67,3d9dfd7010c3,3728,129,112504247
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,630.5,1.67,3d9dfd7010c3,3738,116,1591197153
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,621.9,0.63,3d9dfd7010c3,3750,87,1718344324
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,3,1,11250,628.1,0.66,3d9dfd7010c3,3758,150,692275486
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,625.0,1.68,3d9dfd7010c3,3784,49,301936251
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,3,1,11250,635.7,0.66,3d9dfd7010c3,3984,57,55214485
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,632.0,1.67,3d9dfd7010c3,3988,22,1006036720
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,621.1,1.65,3d9dfd7010c3,4128,122,639753801
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,625.9,0.64,3d9dfd7010c3,4558,156,513653036
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,626.7,1.66,3d9dfd7010c3,4592,144,203953858
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,629.3,1.67,3d9dfd7010c3,4620,27,882143655
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,633.5,0.64,3d9dfd7010c3,4669,86,1828151793
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,630.0,1.68,3d9dfd7010c3,4735,142,1414203028
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,631.1,1.68,3d9dfd7010c3,4744,13,337862830
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,629.6,1.67,3d9dfd7010c3,4839,20,748619723
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,640.7,0.65,3d9dfd7010c3,4972,165,1042982949
