config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,43,2,90000,1149.2,2.61,22f3d6262bc4,4102,47,2009596035
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,24,1,45000,1171.8,1.34,22f3d6262bc4,4150,1,1333028838
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,47,2,90000,1157.1,2.64,22f3d6262bc4,4278,3,1572980744
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,24,1,45000,1151.1,1.32,22f3d6262bc4,4647,130,1702735725
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,23,1,45000,1148.2,1.31,22f3d6262bc4,4768,115,1025425211
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1154.1,2.66,22f3d6262bc4,4913,42,94558302
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,24,1,45000,1156.6,1.32,22f3d6262bc4,4976,16,1057680644
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,22,1,45000,1166.7,1.32,22f3d6262bc4,4983,132,129403489
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1158.8,2.68,22f3d6262bc4,5042,8,352527759
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1153.7,2.65,22f3d6262bc4,5142,154,767509226
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,21,1,45000,1157.2,1.31,22f3d6262bc4,5242,68,812153427
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,24,1,45000,1157.7,1.33,22f3d6262bc4,5895,52,148118838
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,23,1,45000,1154.4,1.31,22f3d6262bc4,5980,34,442610392
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,24,1,45000,1159.2,1.32,22f3d6262bc4,6092,43,584963517
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,22,1,45000,1142.1,1.3,22f3d6262bc4,6287,53,2059322859
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,23,1,45000,1154.6,1.31,22f3d6262bc4,6531,112,1107468942
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,23,1,45000,1155.2,1.31,22f3d6262bc4,6583,75,40551604
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1148.9,2.65,22f3d6262bc4,7125,18,987145169
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,48,2,90000,1141.2,2.62,22f3d6262bc4,7127,9,677579839
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,20,1,45000,1142.5,1.28,22f3d6262bc4,7163,39,283077466
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,23,1,45000,1140.0,1.3,22f3d6262bc4,7193,8,218649571
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,23,1,45000,1169.9,1.33,22f3d6262bc4,7231,99,901002374
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,48,2,90000,1150.6,2.63,22f3d6262bc4,7344,57,654416744
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,23,1,45000,1163.2,1.32,22f3d6262bc4,7492,118,532544525
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,23,1,45000,1161.1,1.32,22f3d6262bc4,7532,106,1205791835
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,22,1,45000,1161.1,1.31,22f3d6262bc4,7752,31,2137164606
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1165.2,2.67,22f3d6262bc4,8295,101,810162340
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,22,1,45000,1144.9,1.3,22f3d6262bc4,8611,17,150372289
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,23,1,45000,1141.0,1.31,22f3d6262bc4,9120,75,440651823
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1151.8,2.64,22f3d6262bc4,9258,91,587183946
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,24,1,45000,1134.7,1.31,22f3d6262bc4,9489,15,1059622899
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,25,1,45000,1151.3,1.32,22f3d6262bc4,9731,72,127199382
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,24,1,45000,1143.3,1.31,22f3d6262bc4,9737,2,354502520
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1155.1,2.66,22f3d6262bc4,9746,1,765272093
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,23,1,45000,1149.8,1.31,22f3d6262bc4,9884,50,1979592779
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,23,1,45000,1148.0,1.31,22f3d6262bc4,10299,28,1296193326
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,22,1,45000,1147.7,1.3,22f3d6262bc4,10510,22,220868884
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,24,1,45000,1157.0,1.32,22f3d6262bc4,10534,33,899044977
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,22,1,45000,1138.6,1.3,22f3d6262bc4,10617,91,656669087
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,21,1,45000,1157.1,1.3,22f3d6262bc4,10661,113,530554618
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,23,1,45000,1155.6,1.31,22f3d6262bc4,10677,38,38315587
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,23,1,45000,1150.3,1.31,22f3d6262bc4,10678,57,989118758
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,1136.3,1.31,22f3d6262bc4,10684,47,675376840
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,24,1,45000,1143.9,1.31,22f3d6262bc4,11201,66,285018541
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,19,1,45000,1169.3,1.3,22f3d6262bc4,11302,66,1218320891
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,24,1,45000,1136.6,1.3,22f3d6262bc4,11352,74,1881308830
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,24,1,45000,1152.5,1.33,22f3d6262bc4,11431,92,1250577348
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,23,1,45000,1168.2,1.34,22f3d6262bc4,11433,113,1916152993
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,19,1,45000,1170.3,1.31,22f3d6262bc4,11568,98,1619231567
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,1175.5,1.34,22f3d6262bc4,11803,22,1480582186
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,24,1,45000,1155.7,1.32,22f3d6262bc4,11953,27,1172888723
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,23,1,45000,1142.4,1.3,22f3d6262bc4,11966,78,2102705142
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,23,1,45000,1135.3,1.3,22f3d6262bc4,12008,48,1877021720
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1150.1,2.65,22f3d6262bc4,12016,10,1465742205
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,24,1,45000,1157.2,1.32,22f3d6262bc4,12024,72,255746859
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,30,2,90000,1152.0,2.51,22f3d6262bc4,12083,38,931267662
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,24,1,45000,1164.8,1.33,22f3d6262bc4,12278,127,2011849332
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,22,1,45000,1154.6,1.31,22f3d6262bc4,12524,162,1331037457
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,1155.3,1.32,22f3d6262bc4,12589,119,1575201535
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,27,2,90000,1163.5,2.52,22f3d6262bc4,12726,107,1700777370
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,1144.3,1.31,22f3d6262bc4,12736,31,2022241571
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,24,1,45000,1160.6,1.33,22f3d6262bc4,12897,18,1077187142
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,49,2,90000,1142.5,2.62,22f3d6262bc4,13080,15,1384201640
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,23,1,45000,1130.2,1.29,22f3d6262bc4,13134,29,1782405837
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,23,1,45000,1127.9,1.28,22f3d6262bc4,13258,118,845040283
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,2,1,45000,1142.0,1.16,22f3d6262bc4,13383,149,182595070
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,20,1,45000,1132.2,1.28,22f3d6262bc4,13544,30,1975186853
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,25,1,45000,1132.6,1.3,22f3d6262bc4,13573,7,1292276416
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,1127.8,1.29,22f3d6262bc4,14468,39,1605582126
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,19,1,45000,1127.0,1.26,22f3d6262bc4,14532,159,1729059403
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1133.5,2.61,22f3d6262bc4,14622,5,2061001458
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1157.3,1.33,22f3d6262bc4,14818,48,1113851287
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,23,1,45000,1144.2,1.3,22f3d6262bc4,14895,31,1355917945
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,21,1,45000,1138.4,1.28,22f3d6262bc4,15085,46,1752026396
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,21,1,45000,1153.0,1.3,22f3d6262bc4,15110,57,806280522
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,20,1,45000,1158.4,1.3,22f3d6262bc4,15148,76,145930799
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,23,1,45000,1144.7,1.3,22f3d6262bc4,15591,13,1222302741
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,22,1,45000,1153.2,1.31,22f3d6262bc4,15965,151,1885780848
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,49,2,90000,1143.7,2.63,22f3d6262bc4,16017,128,1658000542
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,25,1,45000,1140.4,1.31,22f3d6262bc4,16029,108,1517253627
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,24,1,45000,1156.5,1.33,22f3d6262bc4,16289,66,1203260226
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,23,1,45000,1145.4,1.3,22f3d6262bc4,16721,39,2130979879
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,24,1,45000,1146.8,1.31,22f3d6262bc4,17827,137,1840350153
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,24,1,45000,1139.7,1.32,22f3d6262bc4,17889,98,1426973868
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,22,1,45000,1137.3,1.29,22f3d6262bc4,18494,24,225375482
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,23,1,45000,1143.3,1.3,22f3d6262bc4,18495,31,902992799
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,28,2,22500,582.8,1.36,22f3d6262bc4,92,67,444890969
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,15,1,11250,573.5,0.68,22f3d6262bc4,267,24,574101564
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,25,1,11250,577.2,0.75,22f3d6262bc4,1350,46,814594002
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,25,1,11250,586.3,0.76,22f3d6262bc4,1356,41,137482423
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,21,1,11250,577.6,0.72,22f3d6262bc4,1902,23,367454222
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,46,2,22500,572.1,1.45,22f3d6262bc4,1957,82,760909675
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,45,2,22500,570.1,1.45,22f3d6262bc4,2273,114,1072636037
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,23,1,11250,577.0,0.73,22f3d6262bc4,2724,16,122898400
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,576.4,1.49,22f3d6262bc4,2950,120,1597003702
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,24,1,11250,572.3,0.73,22f3d6262bc4,3029,149,1737240787
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,21,1,11250,594.5,0.74,22f3d6262bc4,3206,110,1638123118
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,20,1,11250,585.6,0.72,22f3d6262bc4,3795,92,1495245067
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,24,1,11250,588.3,0.75,22f3d6262bc4,3897,127,1269436133
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,21,1,11250,576.0,0.72,22f3d6262bc4,4020,94,1930848640
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,45,2,22500,584.2,1.48,22f3d6262bc4,4102,47,1858163001
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,25,1,11250,583.7,0.76,22f3d6262bc4,4150,1,1451046492
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,47,2,22500,576.3,1.49,22f3d6262bc4,4278,3,1153997234
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,576.5,1.5,22f3d6262bc4,4647,130,2088042199
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,23,1,11250,576.4,0.74,22f3d6262bc4,4768,115,605548161
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,575.9,1.51,22f3d6262bc4,4913,42,481004004
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,25,1,11250,574.6,0.75,22f3d6262bc4,4976,16,637779134
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,23,1,11250,589.3,0.75,22f3d6262bc4,4983,132,515890139
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,577.1,1.51,22f3d6262bc4,5042,8,202011701
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,25,1,11250,579.6,0.75,22f3d6262bc4,5142,154,884347728
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,18,1,11250,577.5,0.7,22f3d6262bc4,5242,68,694234089
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,25,1,11250,572.5,0.75,22f3d6262bc4,5895,52,299715724
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,577.3,0.75,22f3d6262bc4,5980,34,57205602
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,48,2,22500,574.9,1.49,22f3d6262bc4,6092,43,1003783175
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,22,1,11250,577.4,0.73,22f3d6262bc4,6287,53,1672975441
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,24,1,11250,575.7,0.74,22f3d6262bc4,6531,112,1527509812
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,580.0,0.75,22f3d6262bc4,6583,75,459511054
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,571.9,1.5,22f3d6262bc4,7125,18,601879147
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,572.9,1.5,22f3d6262bc4,7127,9,829054341
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,20,1,11250,564.1,0.71,22f3d6262bc4,7163,39,165034720
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,48,2,22500,573.0,1.48,22f3d6262bc4,7193,8,335610457
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,23,1,11250,567.8,0.73,22f3d6262bc4,7231,99,750609724
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,566.5,1.49,22f3d6262bc4,7344,57,1040763602
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,23,1,11250,572.4,0.73,22f3d6262bc4,7492,118,112504247
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,571.2,0.74,22f3d6262bc4,7532,106,1591197153
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,23,1,11250,574.2,0.74,22f3d6262bc4,7752,31,1718344324
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,571.7,1.5,22f3d6262bc4,8295,101,692275486
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,23,1,11250,571.9,0.73,22f3d6262bc4,8611,17,301936251
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,24,1,11250,572.6,0.74,22f3d6262bc4,9120,75,55214485
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,567.1,1.49,22f3d6262bc4,9258,91,1006036720
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,25,1,11250,580.7,0.76,22f3d6262bc4,9489,15,639753801
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,592.4,0.77,22f3d6262bc4,9731,72,513653036
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,574.2,1.5,22f3d6262bc4,9737,2,203953858
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,590.5,1.54,22f3d6262bc4,9746,1,882143655
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,23,1,11250,594.4,0.76,22f3d6262bc4,9884,50,1828151793
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,22,1,11250,589.4,0.74,22f3d6262bc4,10299,28,1414203028
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,21,1,11250,576.2,0.72,22f3d6262bc4,10510,22,337862830
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,24,1,11250,588.6,0.75,22f3d6262bc4,10534,33,748619723
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,23,1,11250,582.0,0.75,22f3d6262bc4,10617,91,1042982949
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,22,1,11250,572.8,0.73,22f3d6262bc4,10661,113,110546752
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,23,1,11250,585.5,0.75,22f3d6262bc4,10677,38,457308153
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,22,1,11250,576.7,0.73,22f3d6262bc4,10678,57,603820188
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,25,1,11250,580.7,0.76,22f3d6262bc4,10684,47,826818418
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,24,1,11250,581.1,0.75,22f3d6262bc4,11201,66,167008279
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,21,1,11250,577.8,0.73,22f3d6262bc4,11302,66,1368868929
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,24,1,11250,583.9,0.75,22f3d6262bc4,11352,74,1764437796
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,23,1,11250,581.0,0.74,22f3d6262bc4,11431,92,1401100926
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,24,1,11250,578.4,0.75,22f3d6262bc4,11433,113,1799322907
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,20,1,11250,584.5,0.73,22f3d6262bc4,11568,98,2039141109
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,23,1,11250,577.9,0.73,22f3d6262bc4,11803,22,1094104464
