config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1203.1,1.21,6e01afcb87bb,5484,159,2102705142
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1221.4,1.23,6e01afcb87bb,6358,151,1877021720
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1198.1,1.21,6e01afcb87bb,6504,121,1465742205
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1203.1,1.21,6e01afcb87bb,6832,152,255746859
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1213.8,2.79,6e01afcb87bb,6900,118,931267662
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1212.5,2.77,6e01afcb87bb,6908,143,2011849332
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1235.5,1.25,6e01afcb87bb,6948,83,1331037457
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,25,1,45000,1238.6,1.47,6e01afcb87bb,6974,29,1575201535
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1243.5,1.25,6e01afcb87bb,7030,167,1700777370
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1229.3,1.24,6e01afcb87bb,7034,157,2022241571
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,16,1,45000,1201.3,1.34,6e01afcb87bb,7052,137,1077187142
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1205.9,1.22,6e01afcb87bb,7130,60,1384201640
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1229.9,2.81,6e01afcb87bb,7361,18,1782405837
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1221.9,2.8,6e01afcb87bb,7570,106,845040283
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,24,1,45000,1175.9,1.37,6e01afcb87bb,7613,30,182595070
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,21,1,45000,1231.6,1.42,6e01afcb87bb,7725,113,1975186853
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,23,1,45000,1210.3,1.43,6e01afcb87bb,7800,104,1292276416
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1211.2,1.22,6e01afcb87bb,7896,123,1605582126
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,24,1,45000,1218.9,1.45,6e01afcb87bb,7947,26,1729059403
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,2,1,45000,1207.9,1.23,6e01afcb87bb,8050,61,2061001458
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,3,1,45000,1220.0,1.24,6e01afcb87bb,8086,141,1113851287
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1190.0,1.2,6e01afcb87bb,8663,154,1355917945
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,14,1,45000,1190.4,1.31,6e01afcb87bb,8713,136,1752026396
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,4,1,45000,1201.4,1.24,6e01afcb87bb,8845,60,806280522
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1225.9,1.24,6e01afcb87bb,8846,67,145930799
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1221.9,2.8,6e01afcb87bb,8856,103,1222302741
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,11,1,45000,1228.3,1.32,6e01afcb87bb,8888,51,1885780848
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,9,1,45000,1236.0,1.31,6e01afcb87bb,9033,136,1658000542
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1219.2,1.23,6e01afcb87bb,9643,162,1517253627
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,25,1,45000,1222.2,1.43,6e01afcb87bb,9661,112,1203260226
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1237.5,2.83,6e01afcb87bb,9750,103,2130979879
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,2,1,45000,1225.9,1.24,6e01afcb87bb,9801,148,1840350153
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1223.8,1.23,6e01afcb87bb,9823,92,1426973868
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1224.5,1.23,6e01afcb87bb,9903,175,225375482
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1224.8,1.23,6e01afcb87bb,9936,74,902992799
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,623.4,0.63,6e01afcb87bb,45,6,444890969
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,610.3,1.59,6e01afcb87bb,131,42,574101564
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,26,2,22500,600.7,1.39,6e01afcb87bb,155,32,814594002
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,608.5,1.58,6e01afcb87bb,207,31,137482423
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,627.8,0.64,6e01afcb87bb,403,172,367454222
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,628.3,0.64,6e01afcb87bb,437,75,760909675
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,603.0,1.56,6e01afcb87bb,462,11,1072636037
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,607.2,0.62,6e01afcb87bb,517,158,122898400
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,600.8,0.61,6e01afcb87bb,552,79,1597003702
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,616.7,0.63,6e01afcb87bb,632,2,1737240787
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,12,1,11250,600.4,0.7,6e01afcb87bb,685,136,1638123118
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,607.8,1.6,6e01afcb87bb,824,16,1495245067
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,612.9,0.62,6e01afcb87bb,929,70,1269436133
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,616.5,0.63,6e01afcb87bb,966,76,1930848640
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,634.2,0.65,6e01afcb87bb,982,4,1858163001
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,607.3,1.58,6e01afcb87bb,1036,20,1451046492
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,615.9,0.63,6e01afcb87bb,1041,155,1153997234
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,605.2,0.62,6e01afcb87bb,1144,65,2088042199
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,13,1,11250,626.1,0.74,6e01afcb87bb,1220,126,605548161
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,9,1,11250,626.4,0.7,6e01afcb87bb,1227,140,481004004
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,614.2,0.62,6e01afcb87bb,1387,162,637779134
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,629.0,0.64,6e01afcb87bb,1408,164,515890139
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,619.0,0.63,6e01afcb87bb,1512,79,202011701
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,610.8,1.59,6e01afcb87bb,1553,8,884347728
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,611.9,1.62,6e01afcb87bb,1570,19,694234089
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,2,1,11250,603.9,0.62,6e01afcb87bb,1637,61,299715724
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,608.4,0.62,6e01afcb87bb,1916,173,57205602
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,618.2,0.63,6e01afcb87bb,1956,166,1003783175
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,9,1,11250,618.2,0.7,6e01afcb87bb,1983,57,1672975441
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,612.1,1.58,6e01afcb87bb,1994,45,1527509812
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,617.5,0.63,6e01afcb87bb,2079,95,459511054
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,632.2,1.63,6e01afcb87bb,2262,105,601879147
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,612.0,1.57,6e01afcb87bb,2385,21,829054341
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,612.5,0.62,6e01afcb87bb,2397,167,165034720
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,606.8,1.62,6e01afcb87bb,2488,29,335610457
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,610.5,1.58,6e01afcb87bb,2587,18,750609724
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,13,1,11250,611.4,0.72,6e01afcb87bb,2604,50,1040763602
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,619.5,0.63,6e01afcb87bb,2670,122,112504247
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,615.4,0.63,6e01afcb87bb,2698,68,1591197153
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,635.9,1.64,6e01afcb87bb,2864,98,1718344324
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,14,1,11250,620.3,0.74,6e01afcb87bb,2951,139,692275486
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,620.2,0.63,6e01afcb87bb,2983,71,301936251
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,630.5,1.62,6e01afcb87bb,3083,19,55214485
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,14,1,11250,617.4,0.72,6e01afcb87bb,3216,49,1006036720
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,599.2,0.61,6e01afcb87bb,3236,154,639753801
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,618.4,0.63,6e01afcb87bb,3255,156,513653036
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,24,1,11250,610.5,0.83,6e01afcb87bb,3286,116,203953858
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,622.1,0.63,6e01afcb87bb,3355,96,882143655
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,638.1,1.65,6e01afcb87bb,3414,48,1828151793
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,6,1,11250,643.1,0.69,6e01afcb87bb,3429,146,1414203028
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,14,1,11250,632.9,0.76,6e01afcb87bb,3700,41,337862830
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,602.7,1.56,6e01afcb87bb,3795,33,748619723
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,21,1,11250,598.3,0.81,6e01afcb87bb,3909,117,1042982949
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,8,1,11250,618.6,0.68,6e01afcb87bb,3947,141,110546752
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,623.1,0.64,6e01afcb87bb,3992,121,457308153
