config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1310.5,3.12,6e01afcb87bb,3414,48,1979592779
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,10,1,45000,1342.2,1.44,6e01afcb87bb,3429,146,1296193326
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1333.8,3.17,6e01afcb87bb,3700,41,220868884
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,14,1,45000,1323.5,1.47,6e01afcb87bb,3795,33,899044977
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,19,1,45000,1317.2,1.51,6e01afcb87bb,3909,117,656669087
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,21,1,45000,1308.8,1.51,6e01afcb87bb,3947,141,530554618
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1319.4,1.33,6e01afcb87bb,3992,121,38315587
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1330.3,3.1,6e01afcb87bb,4118,16,989118758
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,4,1,45000,1322.3,1.36,6e01afcb87bb,4174,147,675376840
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,19,1,45000,1338.5,1.53,6e01afcb87bb,4189,34,285018541
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1314.7,3.06,6e01afcb87bb,4257,103,1218320891
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,3,1,45000,1330.9,1.36,6e01afcb87bb,4316,59,1881308830
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1304.6,1.31,6e01afcb87bb,4642,72,1250577348
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,20,1,45000,1315.2,1.52,6e01afcb87bb,5020,128,1916152993
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1329.8,1.34,6e01afcb87bb,5106,158,1619231567
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1336.2,3.1,6e01afcb87bb,5186,19,1480582186
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1329.1,3.09,6e01afcb87bb,5392,23,1172888723
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1315.5,1.33,6e01afcb87bb,5484,159,2102705142
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1330.6,1.34,6e01afcb87bb,6358,151,1877021720
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1312.6,1.32,6e01afcb87bb,6504,121,1465742205
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,3,1,45000,1318.5,1.35,6e01afcb87bb,6832,152,255746859
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,16,1,45000,1308.2,1.47,6e01afcb87bb,6900,118,931267662
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,16,1,45000,1315.4,1.47,6e01afcb87bb,6908,143,2011849332
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1303.5,1.31,6e01afcb87bb,6948,83,1331037457
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1313.1,3.14,6e01afcb87bb,6974,29,1575201535
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1286.4,1.3,6e01afcb87bb,7030,167,1700777370
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1309.0,1.32,6e01afcb87bb,7034,157,2022241571
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,21,1,45000,1323.0,1.54,6e01afcb87bb,7052,137,1077187142
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,3,1,45000,1348.1,1.38,6e01afcb87bb,7130,60,1384201640
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1318.3,3.08,6e01afcb87bb,7361,18,1782405837
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1329.2,3.1,6e01afcb87bb,7570,106,845040283
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1335.2,3.16,6e01afcb87bb,7613,30,182595070
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,22,1,45000,1350.4,1.58,6e01afcb87bb,7725,113,1975186853
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1344.1,3.13,6e01afcb87bb,7800,104,1292276416
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1316.2,1.33,6e01afcb87bb,7896,123,1605582126
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,30,2,90000,1327.8,2.98,6e01afcb87bb,7947,26,1729059403
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,3,1,45000,1345.6,1.38,6e01afcb87bb,8050,61,2061001458
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,12,1,45000,1352.0,1.47,6e01afcb87bb,8086,141,1113851287
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1321.3,1.33,6e01afcb87bb,8663,154,1355917945
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,21,1,45000,1330.9,1.54,6e01afcb87bb,8713,136,1752026396
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,4,1,45000,1322.5,1.36,6e01afcb87bb,8845,60,806280522
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1333.0,1.34,6e01afcb87bb,8846,67,145930799
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1339.0,3.12,6e01afcb87bb,8856,103,1222302741
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,17,1,45000,1332.3,1.5,6e01afcb87bb,8888,51,1885780848
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,15,1,45000,1349.3,1.5,6e01afcb87bb,9033,136,1658000542
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1345.0,1.36,6e01afcb87bb,9643,162,1517253627
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,27,2,90000,1351.1,2.95,6e01afcb87bb,9661,112,1203260226
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1350.6,3.15,6e01afcb87bb,9750,103,2130979879
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,3,1,45000,1369.8,1.4,6e01afcb87bb,9801,148,1840350153
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1331.2,1.34,6e01afcb87bb,9823,92,1426973868
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1329.9,1.34,6e01afcb87bb,9903,175,225375482
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1320.0,1.33,6e01afcb87bb,9936,74,902992799
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,692.7,0.7,6e01afcb87bb,45,6,444890969
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,669.0,1.87,6e01afcb87bb,131,42,574101564
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,44,2,22500,681.6,1.82,6e01afcb87bb,155,32,814594002
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,682.6,1.85,6e01afcb87bb,207,31,137482423
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,682.0,0.69,6e01afcb87bb,403,172,367454222
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,668.1,0.68,6e01afcb87bb,437,75,760909675
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,663.6,1.78,6e01afcb87bb,462,11,1072636037
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,664.2,0.67,6e01afcb87bb,517,158,122898400
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,668.7,0.68,6e01afcb87bb,552,79,1597003702
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,685.4,0.7,6e01afcb87bb,632,2,1737240787
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,19,1,11250,681.3,0.88,6e01afcb87bb,685,136,1638123118
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,665.0,1.79,6e01afcb87bb,824,16,1495245067
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,672.8,0.68,6e01afcb87bb,929,70,1269436133
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,673.6,0.68,6e01afcb87bb,966,76,1930848640
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,671.1,0.68,6e01afcb87bb,982,4,1858163001
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,672.3,1.79,6e01afcb87bb,1036,20,1451046492
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,671.8,0.68,6e01afcb87bb,1041,155,1153997234
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,698.6,0.71,6e01afcb87bb,1144,65,2088042199
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,8,1,11250,691.5,0.78,6e01afcb87bb,1220,126,605548161
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,18,1,11250,693.0,0.88,6e01afcb87bb,1227,140,481004004
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,684.9,0.7,6e01afcb87bb,1387,162,637779134
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,670.9,0.68,6e01afcb87bb,1408,164,515890139
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,681.5,0.69,6e01afcb87bb,1512,79,202011701
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,663.2,1.76,6e01afcb87bb,1553,8,884347728
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,668.5,1.79,6e01afcb87bb,1570,19,694234089
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,4,1,11250,667.0,0.71,6e01afcb87bb,1637,61,299715724
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,683.4,0.69,6e01afcb87bb,1916,173,57205602
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,679.1,0.69,6e01afcb87bb,1956,166,1003783175
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,12,1,11250,668.9,0.79,6e01afcb87bb,1983,57,1672975441
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,668.2,1.84,6e01afcb87bb,1994,45,1527509812
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,679.3,0.69,6e01afcb87bb,2079,95,459511054
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,657.7,1.77,6e01afcb87bb,2262,105,601879147
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,662.4,1.76,6e01afcb87bb,2385,21,829054341
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,680.0,0.69,6e01afcb87bb,2397,167,165034720
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,669.5,1.82,6e01afcb87bb,2488,29,335610457
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,657.2,1.76,6e01afcb87bb,2587,18,750609724
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,24,1,11250,655.2,0.89,6e01afcb87bb,2604,50,1040763602
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,666.8,0.68,6e01afcb87bb,2670,122,112504247
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,661.0,0.67,6e01afcb87bb,2698,68,1591197153
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,671.6,1.8,6e01afcb87bb,2864,98,1718344324
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,19,1,11250,678.4,0.88,6e01afcb87bb,2951,139,692275486
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,685.7,0.7,6e01afcb87bb,2983,71,301936251
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,679.7,1.82,6e01afcb87bb,3083,19,55214485
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,20,1,11250,681.9,0.87,6e01afcb87bb,3216,49,1006036720
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,686.9,0.7,6e01afcb87bb,3236,154,639753801
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,679.2,0.69,6e01afcb87bb,3255,156,513653036
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,19,1,11250,677.1,0.88,6e01afcb87bb,3286,116,203953858
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,661.7,0.67,6e01afcb87bb,3355,96,882143655
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,676.0,1.85,6e01afcb87bb,3414,48,1828151793
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,8,1,11250,674.9,0.75,6e01afcb87bb,3429,146,1414203028
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,677.2,1.87,6e01afcb87bb,3700,41,337862830
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,9,1,11250,676.4,0.78,6e01afcb87bb,3795,33,748619723
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,18,1,11250,686.6,0.88,6e01afcb87bb,3909,117,1042982949
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,15,1,11250,677.5,0.83,6e01afcb87bb,3947,141,110546752
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,651.4,0.66,6e01afcb87bb,3992,121,457308153
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,665.4,1.77,6e01afcb87bb,4118,16,603820188
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,5,1,11250,674.3,0.72,6e01afcb87bb,4174,147,826818418
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,19,1,11250,673.2,0.87,6e01afcb87bb,4189,34,167008279
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,666.8,1.77,6e01afcb87bb,4257,103,1368868929
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,5,1,11250,677.4,0.72,6e01afcb87bb,4316,59,1764437796
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,664.5,0.67,6e01afcb87bb,4642,72,1401100926
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,19,1,11250,671.0,0.86,6e01afcb87bb,5020,128,1799322907
