config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1227.7,1.24,8ebb903caa4b,5069,6,354502520
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1202.1,1.21,8ebb903caa4b,5072,172,765272093
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1203.5,2.76,8ebb903caa4b,5143,12,1979592779
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1216.0,2.79,8ebb903caa4b,5404,99,1296193326
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,10,1,45000,1209.2,1.29,8ebb903caa4b,5560,59,220868884
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,1,1,45000,1200.4,1.21,8ebb903caa4b,5565,163,899044977
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1204.5,2.76,8ebb903caa4b,5590,104,656669087
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1213.5,2.79,8ebb903caa4b,5620,23,530554618
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1206.6,1.22,8ebb903caa4b,5630,75,38315587
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1225.4,2.85,8ebb903caa4b,5631,35,989118758
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,1223.0,1.41,8ebb903caa4b,5635,25,675376840
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,1233.7,1.24,8ebb903caa4b,5936,164,285018541
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,22,1,45000,1246.9,1.42,8ebb903caa4b,6014,139,1218320891
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1225.9,2.87,8ebb903caa4b,6057,35,1881308830
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,22,1,45000,1229.5,1.41,8ebb903caa4b,6121,133,1250577348
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1224.3,2.83,8ebb903caa4b,6123,36,1916152993
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1226.6,1.24,8ebb903caa4b,6214,171,1619231567
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1222.5,2.8,8ebb903caa4b,6331,98,1480582186
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1225.2,2.8,8ebb903caa4b,6381,104,1172888723
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,16,1,45000,1216.9,1.35,8ebb903caa4b,6389,43,2102705142
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1206.7,1.22,8ebb903caa4b,6412,158,1877021720
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1210.0,2.83,8ebb903caa4b,6417,41,1465742205
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,14,1,45000,1217.6,1.34,8ebb903caa4b,6422,119,255746859
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1206.6,1.22,8ebb903caa4b,6462,157,931267662
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,15,1,45000,1223.8,1.34,8ebb903caa4b,6586,145,2011849332
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,18,1,45000,1231.5,1.38,8ebb903caa4b,6714,125,1331037457
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1220.5,2.8,8ebb903caa4b,6777,10,1575201535
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1221.3,1.23,8ebb903caa4b,6828,71,1700777370
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,22,1,45000,1223.3,1.41,8ebb903caa4b,6834,136,2022241571
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,16,1,45000,1225.2,1.36,8ebb903caa4b,6939,36,1077187142
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1216.5,1.23,8ebb903caa4b,7030,175,1384201640
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1206.5,2.8,8ebb903caa4b,7059,37,1782405837
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1216.8,2.79,8ebb903caa4b,7144,11,845040283
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1219.0,2.84,8ebb903caa4b,7238,142,182595070
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1215.7,1.22,8ebb903caa4b,7336,76,1975186853
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,23,1,45000,1214.9,1.41,8ebb903caa4b,7350,130,1292276416
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1201.7,2.76,8ebb903caa4b,7810,11,1605582126
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,37,2,90000,1208.2,2.71,8ebb903caa4b,7865,143,1729059403
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,40,2,90000,1203.6,2.71,8ebb903caa4b,7915,140,2061001458
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,1200.1,1.21,8ebb903caa4b,8019,160,1113851287
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,18,1,45000,1199.2,1.35,8ebb903caa4b,8039,115,1355917945
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1218.5,2.83,8ebb903caa4b,8107,27,1752026396
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1206.4,1.22,8ebb903caa4b,8122,150,806280522
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,18,1,45000,1191.0,1.34,8ebb903caa4b,8146,128,145930799
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1228.0,1.24,8ebb903caa4b,8323,86,1222302741
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1186.7,1.2,8ebb903caa4b,8542,0,1885780848
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1211.4,1.22,8ebb903caa4b,8584,73,1658000542
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1183.4,2.78,8ebb903caa4b,8594,25,1517253627
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1196.0,2.73,8ebb903caa4b,8833,44,1203260226
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1200.7,2.79,8ebb903caa4b,9032,39,2130979879
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,18,1,45000,1200.3,1.35,8ebb903caa4b,9625,127,1840350153
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1202.6,2.76,8ebb903caa4b,9677,100,1426973868
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1194.6,2.74,8ebb903caa4b,9914,9,225375482
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1194.6,1.2,8ebb903caa4b,9914,90,902992799
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,16,1,11250,607.2,0.73,8ebb903caa4b,41,122,444890969
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,17,1,11250,600.6,0.74,8ebb903caa4b,123,50,574101564
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,605.0,1.56,8ebb903caa4b,703,21,814594002
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,596.7,0.61,8ebb903caa4b,707,69,137482423
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,19,1,11250,598.6,0.75,8ebb903caa4b,967,42,367454222
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,604.9,1.62,8ebb903caa4b,993,28,760909675
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,23,1,11250,594.8,0.78,8ebb903caa4b,1149,27,1072636037
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,600.6,1.59,8ebb903caa4b,1335,141,122898400
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,605.6,1.61,8ebb903caa4b,1466,40,1597003702
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,18,1,11250,598.8,0.74,8ebb903caa4b,1559,135,1737240787
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,593.5,0.6,8ebb903caa4b,1666,3,1638123118
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,17,1,11250,597.7,0.74,8ebb903caa4b,1988,117,1495245067
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,602.4,1.56,8ebb903caa4b,2060,10,1269436133
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,608.1,1.57,8ebb903caa4b,2142,8,1930848640
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,601.4,1.55,8ebb903caa4b,2194,99,1858163001
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,592.2,0.6,8ebb903caa4b,2222,158,1451046492
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,598.1,0.61,8ebb903caa4b,2265,152,1153997234
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,31,2,22500,594.6,1.43,8ebb903caa4b,2424,52,2088042199
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,598.5,1.59,8ebb903caa4b,2510,42,605548161
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,597.7,1.55,8ebb903caa4b,2604,36,481004004
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,590.6,0.6,8ebb903caa4b,2647,93,637779134
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,586.8,0.6,8ebb903caa4b,2653,75,515890139
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,37,2,22500,594.0,1.48,8ebb903caa4b,2697,47,202011701
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,26,2,22500,591.9,1.39,8ebb903caa4b,2784,49,884347728
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,591.8,0.6,8ebb903caa4b,2853,85,694234089
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,46,2,22500,600.5,1.55,8ebb903caa4b,3143,54,299715724
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,601.0,0.61,8ebb903caa4b,3194,93,57205602
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,604.5,0.61,8ebb903caa4b,3254,83,1003783175
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,601.8,0.61,8ebb903caa4b,3379,164,1672975441
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,596.5,1.54,8ebb903caa4b,3484,8,1527509812
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,601.5,1.56,8ebb903caa4b,3516,49,459511054
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,600.6,0.61,8ebb903caa4b,3769,2,601879147
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,2,1,11250,594.3,0.61,8ebb903caa4b,3769,149,829054341
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,25,1,11250,623.3,0.82,8ebb903caa4b,3785,139,165034720
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,598.1,0.61,8ebb903caa4b,3800,159,335610457
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,18,1,11250,598.9,0.74,8ebb903caa4b,3821,124,750609724
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,600.6,0.61,8ebb903caa4b,3885,1,1040763602
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,598.6,1.61,8ebb903caa4b,3964,32,112504247
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,601.6,1.55,8ebb903caa4b,3994,13,1591197153
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,22,1,11250,598.1,0.78,8ebb903caa4b,4103,137,1718344324
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,598.6,1.57,8ebb903caa4b,4374,148,692275486
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,592.9,0.6,8ebb903caa4b,4558,95,301936251
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,594.5,0.6,8ebb903caa4b,4797,174,55214485
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,598.3,0.61,8ebb903caa4b,4864,79,1006036720
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,596.5,1.54,8ebb903caa4b,4944,11,639753801
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,19,1,11250,601.2,0.76,8ebb903caa4b,5066,136,513653036
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,599.3,0.61,8ebb903caa4b,5069,6,203953858
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,599.3,0.61,8ebb903caa4b,5072,172,882143655
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,591.3,1.52,8ebb903caa4b,5143,12,1828151793
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,597.1,1.54,8ebb903caa4b,5404,99,1414203028
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,601.2,1.6,8ebb903caa4b,5560,59,337862830
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,1,1,11250,604.2,0.61,8ebb903caa4b,5565,163,748619723
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,600.2,1.54,8ebb903caa4b,5590,104,1042982949
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,600.6,1.55,8ebb903caa4b,5620,23,110546752
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,595.8,0.6,8ebb903caa4b,5630,75,457308153
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,599.1,1.6,8ebb903caa4b,5631,35,603820188
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,24,1,11250,598.5,0.79,8ebb903caa4b,5635,25,826818418
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,1,1,11250,602.7,0.61,8ebb903caa4b,5936,164,167008279
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,24,1,11250,602.3,0.79,8ebb903caa4b,6014,139,1368868929
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,599.0,1.6,8ebb903caa4b,6057,35,1764437796
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,21,1,11250,596.7,0.76,8ebb903caa4b,6121,133,1401100926
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,594.2,1.57,8ebb903caa4b,6123,36,1799322907
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,601.6,0.61,8ebb903caa4b,6214,171,2039141109
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,598.8,1.54,8ebb903caa4b,6331,98,1094104464
