config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1177.6,2.74,df81932478f0,6195,15,1877021720
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1184.7,1.19,df81932478f0,6449,1,1465742205
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1175.2,1.19,df81932478f0,6519,87,255746859
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1166.4,1.18,df81932478f0,6636,80,931267662
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1158.1,2.68,df81932478f0,6673,13,2011849332
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1152.4,2.67,df81932478f0,6696,130,1331037457
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1142.0,2.65,df81932478f0,6808,116,1575201535
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1140.4,1.15,df81932478f0,6965,77,1700777370
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1137.4,2.64,df81932478f0,6991,42,2022241571
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,1149.8,1.16,df81932478f0,7059,73,1077187142
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1145.0,1.16,df81932478f0,7142,151,1384201640
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1155.2,2.67,df81932478f0,7599,34,1782405837
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1149.6,1.16,df81932478f0,7601,85,845040283
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,9,1,45000,1148.3,1.22,df81932478f0,7755,140,182595070
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,25,1,45000,1147.2,1.34,df81932478f0,7847,110,1975186853
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1170.1,1.18,df81932478f0,7856,4,1292276416
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1166.1,1.18,df81932478f0,7874,84,1605582126
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,22,1,45000,1154.9,1.35,df81932478f0,8054,105,1729059403
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,2,1,45000,1165.7,1.18,df81932478f0,8143,146,2061001458
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,5,1,45000,1154.0,1.2,df81932478f0,8181,55,1113851287
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,8,1,45000,1172.2,1.24,df81932478f0,8344,141,1355917945
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1193.1,1.2,df81932478f0,8402,72,1752026396
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1157.2,1.17,df81932478f0,8409,68,806280522
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1144.4,2.65,df81932478f0,8580,16,145930799
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1154.2,1.16,df81932478f0,8692,155,1222302741
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1293.4,1.3,df81932478f0,8938,78,1885780848
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1218.2,2.81,df81932478f0,8947,109,1658000542
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,5,1,45000,1172.2,1.21,df81932478f0,9018,141,1517253627
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,6,1,45000,1173.6,1.22,df81932478f0,9226,139,1203260226
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,4,1,45000,1165.7,1.2,df81932478f0,9434,139,2130979879
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,4,1,45000,1160.0,1.2,df81932478f0,9559,56,1840350153
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,11,1,45000,1154.6,1.25,df81932478f0,9698,36,1426973868
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,6,1,45000,1173.4,1.23,df81932478f0,9731,54,225375482
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1172.4,1.18,df81932478f0,9791,1,902992799
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,19,1,11250,596.6,0.75,df81932478f0,30,42,444890969
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,4,1,11250,580.9,0.62,df81932478f0,268,141,574101564
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,586.4,0.6,df81932478f0,308,7,814594002
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,10,1,11250,581.6,0.67,df81932478f0,335,131,137482423
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,583.6,0.59,df81932478f0,552,1,367454222
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,27,2,22500,584.6,1.38,df81932478f0,595,110,760909675
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,14,1,11250,577.2,0.7,df81932478f0,737,53,1072636037
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,574.9,0.59,df81932478f0,907,155,122898400
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,574.8,1.54,df81932478f0,912,134,1597003702
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,583.4,1.53,df81932478f0,923,15,1737240787
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,19,1,11250,574.4,0.74,df81932478f0,929,130,1638123118
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,5,1,11250,571.8,0.61,df81932478f0,931,55,1495245067
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,575.4,0.59,df81932478f0,1010,160,1269436133
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,576.4,0.59,df81932478f0,1346,168,1930848640
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,579.6,0.59,df81932478f0,1348,90,1858163001
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,582.4,1.53,df81932478f0,1753,17,1451046492
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,5,1,11250,580.9,0.63,df81932478f0,1791,145,1153997234
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,582.3,1.53,df81932478f0,1798,112,2088042199
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,578.5,1.53,df81932478f0,2158,43,605548161
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,582.5,1.53,df81932478f0,2169,28,481004004
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,582.4,1.54,df81932478f0,2245,24,637779134
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,579.5,0.59,df81932478f0,2270,70,515890139
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,579.5,1.52,df81932478f0,2290,36,202011701
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,26,2,22500,595.2,1.42,df81932478f0,2450,109,884347728
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,609.7,1.64,df81932478f0,2475,39,694234089
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,595.4,0.61,df81932478f0,2504,2,299715724
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,19,1,11250,583.8,0.75,df81932478f0,2536,133,57205602
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,2,1,11250,591.6,0.61,df81932478f0,2781,64,1003783175
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,590.8,1.55,df81932478f0,2943,23,1672975441
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,581.3,0.59,df81932478f0,3102,85,1527509812
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,575.2,0.58,df81932478f0,3132,174,459511054
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,25,1,11250,581.5,0.78,df81932478f0,3208,111,601879147
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,576.4,0.79,df81932478f0,3470,28,829054341
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,591.1,1.56,df81932478f0,3491,37,165034720
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,25,1,11250,583.5,0.79,df81932478f0,3546,116,335610457
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,594.0,0.6,df81932478f0,3594,2,750609724
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,23,1,11250,586.7,0.77,df81932478f0,3641,36,1040763602
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,574.3,0.58,df81932478f0,3655,87,112504247
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,585.8,0.6,df81932478f0,3693,77,1591197153
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,581.7,1.55,df81932478f0,3709,41,1718344324
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,575.2,1.51,df81932478f0,3828,115,692275486
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,579.5,0.59,df81932478f0,3902,164,301936251
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,579.9,1.53,df81932478f0,3977,105,55214485
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,4,1,11250,575.0,0.61,df81932478f0,3981,58,1006036720
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,5,1,11250,577.1,0.62,df81932478f0,3985,57,639753801
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,577.0,1.52,df81932478f0,4147,105,513653036
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,579.6,0.59,df81932478f0,4193,165,203953858
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,17,1,11250,593.2,0.74,df81932478f0,4546,134,882143655
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,580.2,0.59,df81932478f0,4567,167,1828151793
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,5,1,11250,579.8,0.62,df81932478f0,4620,63,1414203028
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,581.8,1.55,df81932478f0,4699,28,337862830
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,15,1,11250,583.0,0.71,df81932478f0,4705,132,748619723
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,575.1,0.58,df81932478f0,4710,71,1042982949
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,600.1,1.57,df81932478f0,4723,8,110546752
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,606.5,0.62,df81932478f0,4903,163,457308153
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,8,1,11250,586.6,0.66,df81932478f0,4920,54,603820188
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,14,1,11250,583.0,0.7,df81932478f0,4938,48,826818418
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,587.9,1.55,df81932478f0,5075,110,167008279
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,585.0,1.54,df81932478f0,5178,33,1368868929
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,583.4,0.59,df81932478f0,5544,96,1764437796
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,581.6,0.59,df81932478f0,5675,61,1401100926
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,1,1,11250,579.5,0.59,df81932478f0,5683,152,1799322907
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,577.7,1.52,df81932478f0,5736,17,2039141109
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,577.6,1.53,df81932478f0,5823,112,1094104464
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,1,1,11250,578.1,0.59,df81932478f0,5912,82,1558285609
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,576.1,0.59,df81932478f0,6073,85,1683876428
