config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,6,1,45000,1388.7,1.45,3eade0c8a987,5343,134,1218320891
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,26,2,90000,1392.0,3.09,3eade0c8a987,5376,112,1881308830
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1398.9,1.41,3eade0c8a987,5413,65,1250577348
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1373.1,3.23,3eade0c8a987,5518,96,1916152993
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,2,1,45000,1387.9,1.41,3eade0c8a987,5525,150,1619231567
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,11,1,45000,1387.4,1.5,3eade0c8a987,5911,50,1480582186
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1373.9,1.39,3eade0c8a987,5913,150,1172888723
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1366.5,3.23,3eade0c8a987,5977,41,2102705142
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1384.3,3.25,3eade0c8a987,6109,15,1877021720
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1371.9,3.26,3eade0c8a987,6133,31,1465742205
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1391.4,3.29,3eade0c8a987,6181,31,255746859
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1394.2,3.27,3eade0c8a987,6304,99,931267662
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1380.8,3.33,3eade0c8a987,6488,30,2011849332
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,3,1,45000,1380.8,1.41,3eade0c8a987,6574,126,1331037457
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1380.3,1.39,3eade0c8a987,6615,70,1575201535
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1359.8,3.17,3eade0c8a987,6705,105,1700777370
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,2,1,45000,1299.9,1.32,3eade0c8a987,6819,62,2022241571
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1302.2,3.03,3eade0c8a987,6836,121,1077187142
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,23,1,45000,1356.7,1.62,3eade0c8a987,7012,110,1384201640
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1361.3,3.24,3eade0c8a987,7061,29,1782405837
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1355.1,1.37,3eade0c8a987,7188,95,845040283
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1362.9,1.37,3eade0c8a987,7399,89,182595070
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,7,1,45000,1385.5,1.45,3eade0c8a987,7784,149,1975186853
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1368.8,3.25,3eade0c8a987,7859,35,1292276416
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1377.8,3.25,3eade0c8a987,8076,37,1605582126
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,15,1,45000,1401.1,1.57,3eade0c8a987,8465,130,1729059403
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,25,1,45000,1337.0,1.62,3eade0c8a987,8468,19,2061001458
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1376.6,3.23,3eade0c8a987,8477,47,1113851287
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,16,1,45000,1387.0,1.57,3eade0c8a987,8511,137,1355917945
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1366.7,1.38,3eade0c8a987,8574,172,1752026396
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,3,1,45000,1371.3,1.4,3eade0c8a987,8601,58,806280522
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1394.4,1.41,3eade0c8a987,8733,155,145930799
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1368.2,1.38,3eade0c8a987,8931,4,1222302741
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1370.5,1.38,3eade0c8a987,8999,83,1885780848
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1370.8,1.38,3eade0c8a987,9021,6,1658000542
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,2,1,45000,1380.0,1.4,3eade0c8a987,9220,146,1517253627
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1352.8,1.36,3eade0c8a987,9318,89,1203260226
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1389.9,1.4,3eade0c8a987,9333,77,2130979879
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,2,1,45000,1397.6,1.42,3eade0c8a987,9598,58,1840350153
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1355.8,3.18,3eade0c8a987,9766,117,1426973868
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,9,1,45000,1380.9,1.48,3eade0c8a987,9826,146,225375482
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,10,1,45000,1384.7,1.49,3eade0c8a987,9919,133,902992799
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,705.8,1.9,3eade0c8a987,9,55,444890969
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,687.9,1.87,3eade0c8a987,42,31,574101564
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,699.8,0.71,3eade0c8a987,85,81,814594002
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,694.0,1.87,3eade0c8a987,87,99,137482423
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,687.4,1.91,3eade0c8a987,168,117,367454222
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,692.5,0.7,3eade0c8a987,217,174,760909675
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,684.1,0.69,3eade0c8a987,367,93,1072636037
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,684.3,0.7,3eade0c8a987,407,75,122898400
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,686.2,0.7,3eade0c8a987,558,121,1597003702
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,699.1,1.89,3eade0c8a987,715,30,1737240787
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,7,1,11250,690.1,0.76,3eade0c8a987,738,50,1638123118
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,675.8,1.84,3eade0c8a987,757,31,1495245067
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,23,1,11250,678.5,0.92,3eade0c8a987,975,36,1269436133
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,687.1,1.85,3eade0c8a987,1035,100,1930848640
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,678.7,0.69,3eade0c8a987,1118,5,1858163001
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,680.2,1.85,3eade0c8a987,1259,118,1451046492
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,13,1,11250,699.1,0.84,3eade0c8a987,1284,41,1153997234
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,3,1,11250,679.7,0.71,3eade0c8a987,1509,60,2088042199
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,20,1,11250,689.6,0.91,3eade0c8a987,1510,41,605548161
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,693.8,0.71,3eade0c8a987,1584,173,481004004
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,5,1,11250,697.3,0.75,3eade0c8a987,1628,126,637779134
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,687.6,0.7,3eade0c8a987,1682,88,515890139
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,686.4,0.7,3eade0c8a987,1812,170,202011701
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,680.3,0.69,3eade0c8a987,1819,175,884347728
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,17,1,11250,685.0,0.87,3eade0c8a987,1859,41,694234089
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,679.0,1.84,3eade0c8a987,1963,9,299715724
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,676.5,1.82,3eade0c8a987,2093,9,57205602
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,688.8,1.85,3eade0c8a987,2243,10,1003783175
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,689.5,0.7,3eade0c8a987,2416,149,1672975441
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,678.3,1.84,3eade0c8a987,2532,52,1527509812
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,25,1,11250,682.0,0.96,3eade0c8a987,2566,108,459511054
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,11,1,11250,715.8,0.85,3eade0c8a987,2800,130,601879147
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,25,1,11250,697.0,0.95,3eade0c8a987,2828,23,829054341
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,19,1,11250,685.0,0.88,3eade0c8a987,2890,132,165034720
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,686.8,0.7,3eade0c8a987,2954,80,335610457
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,4,1,11250,685.3,0.73,3eade0c8a987,3039,126,750609724
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,701.0,0.71,3eade0c8a987,3094,81,1040763602
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,25,1,11250,681.4,0.94,3eade0c8a987,3126,115,112504247
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,679.7,0.69,3eade0c8a987,3136,159,1591197153
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,685.2,0.7,3eade0c8a987,3222,158,1718344324
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,681.2,0.69,3eade0c8a987,3298,160,692275486
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,688.5,1.86,3eade0c8a987,3400,101,301936251
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,685.3,0.7,3eade0c8a987,3410,67,55214485
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,17,1,11250,696.2,0.88,3eade0c8a987,3420,126,1006036720
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,699.7,1.88,3eade0c8a987,3487,104,639753801
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,22,1,11250,691.5,0.94,3eade0c8a987,3538,32,513653036
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,704.4,1.9,3eade0c8a987,3710,95,203953858
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,697.7,1.89,3eade0c8a987,4065,117,882143655
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,695.4,1.87,3eade0c8a987,4154,105,1828151793
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,6,1,11250,693.6,0.76,3eade0c8a987,4193,57,1414203028
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,24,1,11250,705.0,0.94,3eade0c8a987,4297,23,337862830
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,696.8,1.88,3eade0c8a987,4386,105,748619723
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,682.3,0.69,3eade0c8a987,4389,79,1042982949
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,3,1,11250,692.1,0.72,3eade0c8a987,4593,52,110546752
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,2,1,11250,696.4,0.72,3eade0c8a987,4813,149,457308153
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,696.7,0.71,3eade0c8a987,4873,172,603820188
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,690.1,0.7,3eade0c8a987,5111,157,826818418
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,47,2,22500,677.6,1.88,3eade0c8a987,5241,35,167008279
