config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,20,1,45000,1157.3,1.3,910904697e4c,2878,67,129403489
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,25,1,45000,1155.8,1.33,910904697e4c,2989,143,352527759
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,24,1,45000,1133.7,1.3,910904697e4c,3023,219,767509226
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,23,1,45000,1151.4,1.31,910904697e4c,3047,26,812153427
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,24,1,45000,1155.2,1.32,910904697e4c,3161,14,148118838
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,23,1,45000,1143.6,1.3,910904697e4c,3680,83,442610392
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,20,1,45000,1133.2,1.27,910904697e4c,3742,97,584963517
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,23,1,45000,1136.4,1.29,910904697e4c,3786,102,2059322859
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,24,1,45000,1150.9,1.32,910904697e4c,3805,18,1107468942
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,23,1,45000,1165.5,1.33,910904697e4c,3923,26,40551604
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,22,1,45000,1184.8,1.35,910904697e4c,4267,19,987145169
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,4,1,45000,1181.9,1.21,910904697e4c,4526,132,677579839
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,48,2,90000,1160.5,2.65,910904697e4c,4544,120,283077466
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,25,1,45000,1163.2,1.34,910904697e4c,4736,56,218649571
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,24,1,45000,1148.4,1.31,910904697e4c,4886,86,901002374
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,24,1,45000,1162.0,1.33,910904697e4c,4913,58,654416744
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,24,1,45000,1147.5,1.32,910904697e4c,5006,117,532544525
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,20,1,45000,1163.0,1.3,910904697e4c,5043,76,1205791835
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,24,1,45000,1168.2,1.34,910904697e4c,5262,17,2137164606
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1153.8,2.65,910904697e4c,5429,4,810162340
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,16,1,45000,1125.3,1.23,910904697e4c,5495,55,150372289
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,25,1,45000,1139.1,1.31,910904697e4c,5772,56,440651823
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,23,1,45000,1167.2,1.32,910904697e4c,6030,3,587183946
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,25,1,45000,1149.1,1.33,910904697e4c,6069,88,1059622899
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,24,1,45000,1161.0,1.33,910904697e4c,6094,18,127199382
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,23,1,45000,1163.1,1.32,910904697e4c,6133,116,354502520
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,22,1,45000,1137.4,1.29,910904697e4c,6238,3,765272093
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,23,1,45000,1149.7,1.31,910904697e4c,6387,28,1979592779
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,22,1,45000,1169.9,1.32,910904697e4c,6445,37,1296193326
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,15,1,45000,1172.5,1.28,910904697e4c,6966,120,220868884
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,22,1,45000,1178.6,1.34,910904697e4c,7182,40,899044977
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,25,1,45000,1162.0,1.34,910904697e4c,7390,4,656669087
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1150.6,2.64,910904697e4c,7469,25,530554618
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,25,1,45000,1148.5,1.32,910904697e4c,7530,127,38315587
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,23,1,45000,1151.9,1.31,910904697e4c,7795,6,989118758
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,25,1,45000,1135.8,1.3,910904697e4c,7970,17,675376840
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,23,1,45000,1132.5,1.29,910904697e4c,7996,62,285018541
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,23,1,45000,1138.8,1.29,910904697e4c,8115,66,1218320891
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,24,1,45000,1134.4,1.3,910904697e4c,8216,52,1881308830
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,20,1,45000,1135.3,1.27,910904697e4c,8815,123,1250577348
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1149.7,2.64,910904697e4c,9628,45,1916152993
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,23,1,45000,1141.4,1.3,910904697e4c,9818,19,1619231567
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,1138.7,1.3,910904697e4c,9955,56,1480582186
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,24,1,45000,1137.3,1.3,910904697e4c,10281,41,1172888723
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,24,1,45000,1140.6,1.3,910904697e4c,10420,37,2102705142
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,1151.2,1.32,910904697e4c,11905,33,1877021720
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,1170.0,1.34,910904697e4c,12149,42,1465742205
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,23,1,45000,1156.7,1.31,910904697e4c,12733,53,255746859
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,1141.1,1.31,910904697e4c,12833,108,931267662
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,24,1,45000,1144.1,1.31,910904697e4c,12847,36,2011849332
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,23,1,45000,1140.9,1.3,910904697e4c,12912,40,1331037457
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,1157.2,1.32,910904697e4c,12962,61,1575201535
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1145.2,2.63,910904697e4c,13080,3,1700777370
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,1146.2,1.32,910904697e4c,13087,74,2022241571
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1134.7,2.61,910904697e4c,13123,2,1077187142
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1137.1,2.62,910904697e4c,13238,114,1384201640
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,17,1,45000,1149.5,1.27,910904697e4c,13593,86,1782405837
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,24,1,45000,1142.3,1.31,910904697e4c,14020,140,845040283
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,24,1,45000,1150.4,1.32,910904697e4c,14113,47,182595070
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,24,1,45000,1141.2,1.31,910904697e4c,14289,11,1975186853
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,1126.6,1.29,910904697e4c,14457,36,1292276416
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,1123.8,1.29,910904697e4c,14585,22,1605582126
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,24,1,45000,1125.3,1.29,910904697e4c,14672,100,1729059403
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,24,1,45000,1154.4,1.32,910904697e4c,14941,7,2061001458
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,21,1,45000,1144.3,1.29,910904697e4c,15052,102,1113851287
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,21,1,45000,1135.0,1.28,910904697e4c,16108,127,1355917945
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,19,1,45000,1150.5,1.28,910904697e4c,16162,107,1752026396
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,23,1,45000,1148.8,1.31,910904697e4c,16318,62,806280522
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,25,1,45000,1143.3,1.32,910904697e4c,16321,22,145930799
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,1142.8,1.31,910904697e4c,16345,59,1222302741
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,24,1,45000,1129.5,1.3,910904697e4c,16423,23,1885780848
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,24,1,45000,1146.9,1.31,910904697e4c,16723,80,1658000542
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,24,1,45000,1137.3,1.3,910904697e4c,17848,16,1517253627
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,24,1,45000,1148.8,1.31,910904697e4c,17867,135,1203260226
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,23,1,45000,1145.2,1.3,910904697e4c,18038,34,2130979879
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,25,1,45000,1149.3,1.32,910904697e4c,18178,60,1840350153
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,24,1,45000,1140.7,1.3,910904697e4c,18231,51,1426973868
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,24,1,45000,1134.1,1.3,910904697e4c,18469,16,225375482
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,20,1,45000,1138.0,1.28,910904697e4c,18546,43,902992799
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,20,1,11250,573.4,0.71,910904697e4c,100,20,444890969
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,18,1,11250,572.4,0.7,910904697e4c,292,37,574101564
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,18,1,11250,575.8,0.7,910904697e4c,338,50,814594002
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,24,1,11250,573.6,0.74,910904697e4c,462,24,137482423
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,21,1,11250,577.9,0.72,910904697e4c,815,72,367454222
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,22,1,11250,575.1,0.72,910904697e4c,854,86,760909675
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,585.4,0.75,910904697e4c,883,52,1072636037
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,22,1,11250,577.1,0.73,910904697e4c,974,26,122898400
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,24,1,11250,570.4,0.73,910904697e4c,1042,50,1597003702
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,575.8,1.49,910904697e4c,1222,82,1737240787
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,25,1,11250,573.8,0.74,910904697e4c,1326,19,1638123118
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,25,1,11250,571.9,0.75,910904697e4c,1580,40,1495245067
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,20,1,11250,575.8,0.71,910904697e4c,1784,29,1269436133
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,578.3,0.74,910904697e4c,1899,45,1930848640
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,23,1,11250,581.9,0.74,910904697e4c,1937,0,1858163001
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,582.6,0.75,910904697e4c,2035,88,1451046492
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,24,1,11250,582.3,0.75,910904697e4c,2045,16,1153997234
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,23,1,11250,583.5,0.74,910904697e4c,2266,25,2088042199
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,581.5,1.51,910904697e4c,2453,13,605548161
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,18,1,11250,579.0,0.7,910904697e4c,2469,25,481004004
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,22,1,11250,583.5,0.73,910904697e4c,2845,33,637779134
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,20,1,11250,587.4,0.73,910904697e4c,2878,67,515890139
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,23,1,11250,574.9,0.73,910904697e4c,2989,143,202011701
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,25,1,11250,597.7,0.77,910904697e4c,3023,219,884347728
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,23,1,11250,602.2,0.77,910904697e4c,3047,26,694234089
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,24,1,11250,581.2,0.75,910904697e4c,3161,14,299715724
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,23,1,11250,595.8,0.76,910904697e4c,3680,83,57205602
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,20,1,11250,577.7,0.72,910904697e4c,3742,97,1003783175
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,24,1,11250,591.5,0.76,910904697e4c,3786,102,1672975441
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,25,1,11250,594.4,0.77,910904697e4c,3805,18,1527509812
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,580.7,0.74,910904697e4c,3923,26,459511054
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,24,1,11250,568.7,0.74,910904697e4c,4267,19,601879147
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,6,1,11250,581.0,0.62,910904697e4c,4526,132,829054341
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,25,1,11250,579.8,0.75,910904697e4c,4544,120,165034720
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,581.4,0.75,910904697e4c,4736,56,335610457
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,587.9,0.75,910904697e4c,4886,86,750609724
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,25,1,11250,583.7,0.76,910904697e4c,4913,58,1040763602
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,25,1,11250,591.4,0.76,910904697e4c,5006,117,112504247
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,23,1,11250,581.9,0.74,910904697e4c,5043,76,1591197153
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,24,1,11250,580.4,0.75,910904697e4c,5262,17,1718344324
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,591.3,1.53,910904697e4c,5429,4,692275486
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,12,1,11250,590.6,0.67,910904697e4c,5495,55,301936251
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,23,1,11250,582.6,0.75,910904697e4c,5772,56,55214485
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,22,1,11250,581.7,0.73,910904697e4c,6030,3,1006036720
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,25,1,11250,584.8,0.75,910904697e4c,6069,88,639753801
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,567.0,0.72,910904697e4c,6094,18,513653036
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,22,1,11250,570.2,0.72,910904697e4c,6133,116,203953858
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,570.3,0.73,910904697e4c,6238,3,882143655
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,23,1,11250,590.3,0.75,910904697e4c,6387,28,1828151793
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,23,1,11250,591.0,0.76,910904697e4c,6445,37,1414203028
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,19,1,11250,562.0,0.69,910904697e4c,6966,120,337862830
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,20,1,11250,584.8,0.72,910904697e4c,7182,40,748619723
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,25,1,11250,569.6,0.74,910904697e4c,7390,4,1042982949
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,23,1,11250,574.2,0.73,910904697e4c,7469,25,110546752
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,23,1,11250,569.8,0.73,910904697e4c,7530,127,457308153
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,23,1,11250,565.9,0.72,910904697e4c,7795,6,603820188
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,24,1,11250,571.7,0.73,910904697e4c,7970,17,826818418
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,24,1,11250,571.4,0.73,910904697e4c,7996,62,167008279
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,24,1,11250,573.6,0.74,910904697e4c,8115,66,1368868929
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,22,1,11250,566.6,0.72,910904697e4c,8216,52,1764437796
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,23,1,11250,570.0,0.73,910904697e4c,8815,123,1401100926
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,589.8,1.53,910904697e4c,9628,45,1799322907
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,21,1,11250,572.7,0.72,910904697e4c,9818,19,2039141109
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,21,1,11250,577.3,0.72,910904697e4c,9955,56,1094104464
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,22,1,11250,583.7,0.74,910904697e4c,10281,41,1558285609
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,25,1,11250,581.1,0.75,910904697e4c,10420,37,1683876428
