config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1300.0,1.31,167ce9245b6d,2638,65,129403489
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1294.6,3.05,167ce9245b6d,2652,23,352527759
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1310.2,1.32,167ce9245b6d,2734,121,767509226
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,6,1,45000,1298.1,1.36,167ce9245b6d,2866,130,812153427
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1303.0,1.31,167ce9245b6d,2918,169,148118838
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,23,1,45000,1313.2,1.58,167ce9245b6d,2923,117,442610392
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1303.1,1.31,167ce9245b6d,2934,171,584963517
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1302.2,1.31,167ce9245b6d,2956,80,2059322859
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1302.3,1.31,167ce9245b6d,2972,78,1107468942
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1300.7,3.1,167ce9245b6d,3011,120,40551604
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,6,1,45000,1296.8,1.35,167ce9245b6d,3281,127,987145169
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1301.6,3.08,167ce9245b6d,3321,115,677579839
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,2,1,45000,1302.2,1.32,167ce9245b6d,3455,61,283077466
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1293.4,1.3,167ce9245b6d,3484,174,218649571
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1293.5,1.3,167ce9245b6d,3492,83,901002374
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1286.8,3.02,167ce9245b6d,3613,25,654416744
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,6,1,45000,1306.9,1.37,167ce9245b6d,3916,137,532544525
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1287.4,3.03,167ce9245b6d,4270,34,1205791835
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1309.1,1.32,167ce9245b6d,4430,93,2137164606
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1293.3,1.3,167ce9245b6d,4557,66,810162340
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1291.5,3.03,167ce9245b6d,4638,106,150372289
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1299.6,3.05,167ce9245b6d,4870,140,440651823
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1301.9,1.31,167ce9245b6d,4939,174,587183946
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1297.4,3.04,167ce9245b6d,4967,9,1059622899
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1292.5,3.03,167ce9245b6d,5244,100,127199382
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,6,1,45000,1295.2,1.36,167ce9245b6d,5383,64,354502520
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,8,1,45000,1291.2,1.38,167ce9245b6d,5396,53,765272093
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1312.8,1.32,167ce9245b6d,5420,65,1979592779
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1296.8,1.31,167ce9245b6d,5526,80,1296193326
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,1293.7,1.31,167ce9245b6d,5595,68,220868884
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1299.2,3.06,167ce9245b6d,5620,115,899044977
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1302.8,3.07,167ce9245b6d,5624,112,656669087
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1307.9,1.32,167ce9245b6d,5648,80,530554618
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1302.2,1.31,167ce9245b6d,5729,76,38315587
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1299.1,3.06,167ce9245b6d,5859,19,989118758
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1303.3,1.31,167ce9245b6d,5900,87,675376840
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1294.5,3.05,167ce9245b6d,5979,36,285018541
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1307.0,1.32,167ce9245b6d,6000,75,1218320891
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1346.6,1.36,167ce9245b6d,6038,170,1881308830
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1336.4,3.16,167ce9245b6d,6092,125,1250577348
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1355.4,1.37,167ce9245b6d,6125,169,1916152993
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1303.6,3.06,167ce9245b6d,6341,134,1619231567
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1296.4,1.31,167ce9245b6d,6394,80,1480582186
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1291.9,3.03,167ce9245b6d,6465,150,1172888723
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1291.6,3.04,167ce9245b6d,6691,41,2102705142
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1286.5,3.04,167ce9245b6d,6848,112,1877021720
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1291.4,3.03,167ce9245b6d,6908,12,1465742205
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1303.6,3.06,167ce9245b6d,6998,59,255746859
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1282.6,3.01,167ce9245b6d,7253,109,931267662
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1289.4,3.04,167ce9245b6d,7256,31,2011849332
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1286.9,1.3,167ce9245b6d,7430,160,1331037457
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1284.5,1.29,167ce9245b6d,7662,78,1575201535
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,8,1,45000,1285.7,1.37,167ce9245b6d,7791,143,1700777370
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1295.6,3.04,167ce9245b6d,7860,129,2022241571
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1286.2,3.01,167ce9245b6d,8014,58,1077187142
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1289.3,3.02,167ce9245b6d,8026,18,1384201640
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1286.4,1.3,167ce9245b6d,8134,163,1782405837
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1298.6,1.31,167ce9245b6d,8165,121,845040283
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1288.8,1.3,167ce9245b6d,8237,162,182595070
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1286.3,3.02,167ce9245b6d,8255,137,1975186853
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1285.3,3.06,167ce9245b6d,8373,30,1292276416
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,2,1,45000,1274.0,1.3,167ce9245b6d,8484,120,1605582126
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1296.2,3.04,167ce9245b6d,8892,18,1729059403
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1290.7,3.03,167ce9245b6d,8913,23,2061001458
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,8,1,45000,1285.8,1.37,167ce9245b6d,9132,120,1113851287
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,2,1,45000,1291.6,1.31,167ce9245b6d,9189,62,1355917945
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1283.6,3.02,167ce9245b6d,9222,16,1752026396
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1283.8,3.01,167ce9245b6d,9235,29,806280522
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1292.4,3.04,167ce9245b6d,9242,31,145930799
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1279.2,1.29,167ce9245b6d,9552,76,1222302741
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1285.2,3.02,167ce9245b6d,9686,122,1885780848
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1296.2,3.04,167ce9245b6d,9717,108,1658000542
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1298.2,1.31,167ce9245b6d,9732,156,1517253627
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1276.4,2.99,167ce9245b6d,9770,112,1203260226
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1307.9,3.07,167ce9245b6d,9786,32,2130979879
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1284.9,3.01,167ce9245b6d,9809,43,1840350153
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1273.6,1.28,167ce9245b6d,9914,169,1426973868
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1279.9,1.29,167ce9245b6d,9931,79,225375482
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1289.4,3.03,167ce9245b6d,9943,46,902992799
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,664.3,0.68,167ce9245b6d,536,123,444890969
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,652.8,0.66,167ce9245b6d,541,6,574101564
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,644.9,1.74,167ce9245b6d,580,108,814594002
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,2,1,11250,658.3,0.68,167ce9245b6d,748,57,137482423
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,648.5,1.75,167ce9245b6d,874,18,367454222
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,651.7,0.66,167ce9245b6d,1092,160,760909675
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,5,1,11250,644.6,0.69,167ce9245b6d,1136,131,1072636037
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,639.2,1.72,167ce9245b6d,1266,25,122898400
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,646.0,1.75,167ce9245b6d,1391,144,1597003702
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,646.1,1.75,167ce9245b6d,1422,119,1737240787
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,648.7,1.76,167ce9245b6d,1464,9,1638123118
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,3,1,11250,647.7,0.68,167ce9245b6d,1599,144,1495245067
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,649.7,0.66,167ce9245b6d,1620,69,1269436133
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,653.3,0.66,167ce9245b6d,1623,6,1930848640
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,657.1,0.67,167ce9245b6d,1637,159,1858163001
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,647.8,1.76,167ce9245b6d,1670,115,1451046492
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,652.1,1.77,167ce9245b6d,1738,110,1153997234
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,651.7,0.66,167ce9245b6d,2363,72,2088042199
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,649.9,0.66,167ce9245b6d,2406,150,605548161
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,647.7,0.66,167ce9245b6d,2423,89,481004004
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,650.3,1.75,167ce9245b6d,2425,18,637779134
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,648.8,0.66,167ce9245b6d,2638,65,515890139
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,15,1,11250,662.2,0.82,167ce9245b6d,2652,23,202011701
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,25,1,11250,650.4,0.91,167ce9245b6d,2734,121,884347728
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,10,1,11250,647.5,0.75,167ce9245b6d,2866,130,694234089
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,645.6,0.66,167ce9245b6d,2918,169,299715724
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,648.6,1.78,167ce9245b6d,2923,117,57205602
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,648.8,0.66,167ce9245b6d,2934,171,1003783175
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,646.3,0.66,167ce9245b6d,2956,80,1672975441
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,655.0,0.67,167ce9245b6d,2972,78,1527509812
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,17,1,11250,650.6,0.84,167ce9245b6d,3011,120,459511054
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,646.7,1.75,167ce9245b6d,3281,127,601879147
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,645.2,1.75,167ce9245b6d,3321,115,829054341
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,640.9,1.73,167ce9245b6d,3455,61,165034720
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,640.7,0.65,167ce9245b6d,3484,174,335610457
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,646.4,0.66,167ce9245b6d,3492,83,750609724
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,649.4,1.77,167ce9245b6d,3613,25,1040763602
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,10,1,11250,656.5,0.76,167ce9245b6d,3916,137,112504247
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,645.9,1.74,167ce9245b6d,4270,34,1591197153
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,662.3,0.67,167ce9245b6d,4430,93,1718344324
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,647.1,0.66,167ce9245b6d,4557,66,692275486
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,641.2,1.73,167ce9245b6d,4638,106,301936251
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,653.3,1.76,167ce9245b6d,4870,140,55214485
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,652.8,0.66,167ce9245b6d,4939,174,1006036720
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,649.5,1.76,167ce9245b6d,4967,9,639753801
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,656.6,1.78,167ce9245b6d,5244,100,513653036
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,3,1,11250,647.6,0.68,167ce9245b6d,5383,64,203953858
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,648.6,1.75,167ce9245b6d,5396,53,882143655
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,653.7,0.67,167ce9245b6d,5420,65,1828151793
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,656.8,0.67,167ce9245b6d,5526,80,1414203028
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,659.7,0.67,167ce9245b6d,5595,68,337862830
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,662.1,1.8,167ce9245b6d,5620,115,748619723
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,653.4,1.76,167ce9245b6d,5624,112,1042982949
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,650.1,0.66,167ce9245b6d,5648,80,110546752
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,652.9,0.66,167ce9245b6d,5729,76,457308153
qs,mppi,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,652.0,1.75,167ce9245b6d,5859,19,603820188
