config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1171.7,2.7,8ebb903caa4b,2604,36,94558302
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1191.7,1.2,8ebb903caa4b,2647,93,1057680644
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1143.2,1.15,8ebb903caa4b,2653,75,129403489
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1150.4,2.64,8ebb903caa4b,2697,47,352527759
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,16,1,45000,1161.0,1.28,8ebb903caa4b,2784,49,767509226
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1162.7,1.17,8ebb903caa4b,2853,85,812153427
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,4,1,45000,1142.3,1.17,8ebb903caa4b,3143,54,148118838
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1151.9,1.16,8ebb903caa4b,3194,93,442610392
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1153.3,1.16,8ebb903caa4b,3254,83,584963517
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1142.1,1.15,8ebb903caa4b,3379,164,2059322859
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1153.0,2.65,8ebb903caa4b,3484,8,1107468942
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1173.1,2.71,8ebb903caa4b,3516,49,40551604
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,1,1,45000,1164.6,1.17,8ebb903caa4b,3769,2,987145169
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1140.8,1.15,8ebb903caa4b,3769,149,677579839
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,8,1,45000,1149.4,1.22,8ebb903caa4b,3785,139,283077466
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1166.7,1.18,8ebb903caa4b,3800,159,218649571
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,3,1,45000,1143.9,1.17,8ebb903caa4b,3821,124,901002374
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1137.0,1.15,8ebb903caa4b,3885,1,654416744
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1153.0,2.66,8ebb903caa4b,3964,32,532544525
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1167.8,2.69,8ebb903caa4b,3994,13,1205791835
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,11,1,45000,1146.9,1.23,8ebb903caa4b,4103,137,2137164606
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,2,1,45000,1157.5,1.17,8ebb903caa4b,4374,148,810162340
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1153.7,1.16,8ebb903caa4b,4558,95,150372289
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1149.1,1.16,8ebb903caa4b,4797,174,440651823
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1161.1,1.17,8ebb903caa4b,4864,79,587183946
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1137.0,2.62,8ebb903caa4b,4944,11,1059622899
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,8,1,45000,1156.3,1.22,8ebb903caa4b,5066,136,127199382
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1167.8,1.18,8ebb903caa4b,5069,6,354502520
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1176.8,1.19,8ebb903caa4b,5072,172,765272093
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1148.9,2.65,8ebb903caa4b,5143,12,1979592779
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1135.2,2.61,8ebb903caa4b,5404,99,1296193326
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,2,1,45000,1145.6,1.16,8ebb903caa4b,5560,59,220868884
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,1,1,45000,1157.4,1.17,8ebb903caa4b,5565,163,899044977
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1139.2,2.62,8ebb903caa4b,5590,104,656669087
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1160.5,2.69,8ebb903caa4b,5620,23,530554618
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1152.3,1.16,8ebb903caa4b,5630,75,38315587
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1160.0,2.67,8ebb903caa4b,5631,35,989118758
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,1167.9,1.38,8ebb903caa4b,5635,25,675376840
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,1157.6,1.17,8ebb903caa4b,5936,164,285018541
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,4,1,45000,1145.3,1.17,8ebb903caa4b,6014,139,1218320891
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1196.3,2.75,8ebb903caa4b,6057,35,1881308830
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,15,1,45000,1187.6,1.31,8ebb903caa4b,6121,133,1250577348
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1174.6,2.71,8ebb903caa4b,6123,36,1916152993
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1166.7,1.18,8ebb903caa4b,6214,171,1619231567
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1179.2,2.71,8ebb903caa4b,6331,98,1480582186
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1172.0,2.69,8ebb903caa4b,6381,104,1172888723
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,21,1,45000,1152.2,1.3,8ebb903caa4b,6389,43,2102705142
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1171.7,1.18,8ebb903caa4b,6412,158,1877021720
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1176.4,2.69,8ebb903caa4b,6417,41,1465742205
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1169.6,2.69,8ebb903caa4b,6422,119,255746859
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1169.1,1.18,8ebb903caa4b,6462,157,931267662
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,4,1,45000,1166.5,1.2,8ebb903caa4b,6586,145,2011849332
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,4,1,45000,1162.0,1.19,8ebb903caa4b,6714,125,1331037457
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1170.0,2.69,8ebb903caa4b,6777,10,1575201535
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1147.3,1.16,8ebb903caa4b,6828,71,1700777370
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,11,1,45000,1162.4,1.26,8ebb903caa4b,6834,136,2022241571
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,15,1,45000,1159.3,1.27,8ebb903caa4b,6939,36,1077187142
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1163.4,1.17,8ebb903caa4b,7030,175,1384201640
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1153.6,2.65,8ebb903caa4b,7059,37,1782405837
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1172.1,2.69,8ebb903caa4b,7144,11,845040283
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,6,1,45000,1179.3,1.23,8ebb903caa4b,7238,142,182595070
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1159.4,1.17,8ebb903caa4b,7336,76,1975186853
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,18,1,45000,1184.7,1.34,8ebb903caa4b,7350,130,1292276416
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1151.5,2.65,8ebb903caa4b,7810,11,1605582126
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1149.8,2.64,8ebb903caa4b,7865,143,1729059403
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,10,1,45000,1193.8,1.27,8ebb903caa4b,7915,140,2061001458
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,1172.4,1.18,8ebb903caa4b,8019,160,1113851287
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,24,1,45000,1161.0,1.36,8ebb903caa4b,8039,115,1355917945
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,28,2,90000,1145.5,2.54,8ebb903caa4b,8107,27,1752026396
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1145.5,1.16,8ebb903caa4b,8122,150,806280522
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,13,1,45000,1147.2,1.26,8ebb903caa4b,8146,128,145930799
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1144.5,1.15,8ebb903caa4b,8323,86,1222302741
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1156.8,1.17,8ebb903caa4b,8542,0,1885780848
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1148.0,1.16,8ebb903caa4b,8584,73,1658000542
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,1157.1,1.36,8ebb903caa4b,8594,25,1517253627
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1173.8,2.7,8ebb903caa4b,8833,44,1203260226
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1172.0,2.69,8ebb903caa4b,9032,39,2130979879
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,12,1,45000,1157.2,1.25,8ebb903caa4b,9625,127,1840350153
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1166.0,2.68,8ebb903caa4b,9677,100,1426973868
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1163.9,2.68,8ebb903caa4b,9914,9,225375482
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1181.0,1.19,8ebb903caa4b,9914,90,902992799
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,613.3,1.58,8ebb903caa4b,41,122,444890969
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,12,1,11250,588.5,0.7,8ebb903caa4b,123,50,574101564
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,586.2,1.52,8ebb903caa4b,703,21,814594002
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,592.3,0.6,8ebb903caa4b,707,69,137482423
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,15,1,11250,584.7,0.71,8ebb903caa4b,967,42,367454222
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,606.1,1.58,8ebb903caa4b,993,28,760909675
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,27,2,22500,604.2,1.41,8ebb903caa4b,1149,27,1072636037
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,11,1,11250,606.5,0.7,8ebb903caa4b,1335,141,122898400
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,17,1,11250,581.2,0.72,8ebb903caa4b,1466,40,1597003702
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,13,1,11250,585.3,0.69,8ebb903caa4b,1559,135,1737240787
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,581.8,0.59,8ebb903caa4b,1666,3,1638123118
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,25,1,11250,577.0,0.78,8ebb903caa4b,1988,117,1495245067
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,584.0,1.51,8ebb903caa4b,2060,10,1269436133
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,585.1,1.51,8ebb903caa4b,2142,8,1930848640
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,583.0,1.51,8ebb903caa4b,2194,99,1858163001
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,574.1,0.58,8ebb903caa4b,2222,158,1451046492
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,605.1,0.61,8ebb903caa4b,2265,152,1153997234
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,10,1,11250,600.0,0.68,8ebb903caa4b,2424,52,2088042199
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,589.6,1.53,8ebb903caa4b,2510,42,605548161
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,587.9,1.52,8ebb903caa4b,2604,36,481004004
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,591.9,0.6,8ebb903caa4b,2647,93,637779134
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,576.9,0.59,8ebb903caa4b,2653,75,515890139
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,582.2,1.51,8ebb903caa4b,2697,47,202011701
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,15,1,11250,586.4,0.7,8ebb903caa4b,2784,49,884347728
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,586.2,0.6,8ebb903caa4b,2853,85,694234089
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,6,1,11250,579.5,0.62,8ebb903caa4b,3143,54,299715724
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,592.1,0.6,8ebb903caa4b,3194,93,57205602
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,580.0,0.59,8ebb903caa4b,3254,83,1003783175
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,596.5,0.61,8ebb903caa4b,3379,164,1672975441
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,590.1,1.53,8ebb903caa4b,3484,8,1527509812
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,594.1,1.56,8ebb903caa4b,3516,49,459511054
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,574.5,0.58,8ebb903caa4b,3769,2,601879147
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,600.7,0.61,8ebb903caa4b,3769,149,829054341
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,9,1,11250,589.7,0.66,8ebb903caa4b,3785,139,165034720
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,593.3,0.6,8ebb903caa4b,3800,159,335610457
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,5,1,11250,591.7,0.63,8ebb903caa4b,3821,124,750609724
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,588.8,0.6,8ebb903caa4b,3885,1,1040763602
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,24,1,11250,586.3,0.8,8ebb903caa4b,3964,32,112504247
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,593.3,1.53,8ebb903caa4b,3994,13,1591197153
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,20,1,11250,580.4,0.74,8ebb903caa4b,4103,137,1718344324
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,2,1,11250,572.2,0.59,8ebb903caa4b,4374,148,692275486
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,597.1,0.61,8ebb903caa4b,4558,95,301936251
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,601.5,0.61,8ebb903caa4b,4797,174,55214485
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,604.1,0.61,8ebb903caa4b,4864,79,1006036720
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,607.3,1.57,8ebb903caa4b,4944,11,639753801
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,10,1,11250,592.2,0.67,8ebb903caa4b,5066,136,513653036
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,591.3,0.6,8ebb903caa4b,5069,6,203953858
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,588.2,0.6,8ebb903caa4b,5072,172,882143655
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,584.8,1.51,8ebb903caa4b,5143,12,1828151793
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,595.0,1.54,8ebb903caa4b,5404,99,1414203028
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,3,1,11250,586.5,0.61,8ebb903caa4b,5560,59,337862830
