config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1283.5,2.98,3eade0c8a987,2532,52,1107468942
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1303.2,3.01,3eade0c8a987,2566,108,40551604
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,10,1,45000,1299.3,1.39,3eade0c8a987,2800,130,987145169
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1308.9,3.02,3eade0c8a987,2828,23,677579839
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1295.7,3.0,3eade0c8a987,2890,132,283077466
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1304.1,1.31,3eade0c8a987,2954,80,218649571
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1313.1,3.04,3eade0c8a987,3039,126,901002374
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1328.3,1.34,3eade0c8a987,3094,81,654416744
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1300.2,3.02,3eade0c8a987,3126,115,532544525
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1329.3,1.34,3eade0c8a987,3136,159,1205791835
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1287.9,1.3,3eade0c8a987,3222,158,2137164606
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1336.5,1.35,3eade0c8a987,3298,160,810162340
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1299.6,3.0,3eade0c8a987,3400,101,150372289
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1318.4,1.33,3eade0c8a987,3410,67,440651823
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1318.0,3.05,3eade0c8a987,3420,126,587183946
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1292.2,2.99,3eade0c8a987,3487,104,1059622899
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1290.5,2.98,3eade0c8a987,3538,32,127199382
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1301.6,3.01,3eade0c8a987,3710,95,354502520
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1311.0,3.03,3eade0c8a987,4065,117,765272093
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1303.8,3.01,3eade0c8a987,4154,105,1979592779
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,4,1,45000,1293.2,1.33,3eade0c8a987,4193,57,1296193326
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1290.6,2.99,3eade0c8a987,4297,23,220868884
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1288.4,2.99,3eade0c8a987,4386,105,899044977
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1309.3,1.32,3eade0c8a987,4389,79,656669087
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1321.6,3.06,3eade0c8a987,4593,52,530554618
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,5,1,45000,1327.0,1.37,3eade0c8a987,4813,149,38315587
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1323.9,1.33,3eade0c8a987,4873,172,989118758
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1308.9,1.32,3eade0c8a987,5111,157,675376840
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1300.9,3.03,3eade0c8a987,5241,35,285018541
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1313.0,3.04,3eade0c8a987,5343,134,1218320891
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1301.3,3.0,3eade0c8a987,5376,112,1881308830
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1289.6,1.3,3eade0c8a987,5413,65,1250577348
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1288.1,2.98,3eade0c8a987,5518,96,1916152993
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,3,1,45000,1311.8,1.34,3eade0c8a987,5525,150,1619231567
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,4,1,45000,1296.9,1.34,3eade0c8a987,5911,50,1480582186
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1322.0,1.33,3eade0c8a987,5913,150,1172888723
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1295.0,3.01,3eade0c8a987,5977,41,2102705142
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1308.0,3.02,3eade0c8a987,6109,15,1877021720
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1286.2,2.97,3eade0c8a987,6133,31,1465742205
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1305.9,3.03,3eade0c8a987,6181,31,255746859
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1306.9,3.03,3eade0c8a987,6304,99,931267662
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1278.3,2.97,3eade0c8a987,6488,30,2011849332
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,12,1,45000,1323.7,1.44,3eade0c8a987,6574,126,1331037457
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1333.7,1.34,3eade0c8a987,6615,70,1575201535
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1334.0,3.08,3eade0c8a987,6705,105,1700777370
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1291.7,2.98,3eade0c8a987,6819,62,2022241571
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1295.0,3.02,3eade0c8a987,6836,121,1077187142
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1296.3,3.0,3eade0c8a987,7012,110,1384201640
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1319.9,3.05,3eade0c8a987,7061,29,1782405837
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1322.1,1.33,3eade0c8a987,7188,95,845040283
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1311.8,1.32,3eade0c8a987,7399,89,182595070
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1290.5,2.99,3eade0c8a987,7784,149,1975186853
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1289.2,2.99,3eade0c8a987,7859,35,1292276416
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1278.2,2.98,3eade0c8a987,8076,37,1605582126
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1314.6,3.06,3eade0c8a987,8465,130,1729059403
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1287.7,2.98,3eade0c8a987,8468,19,2061001458
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1298.5,3.01,3eade0c8a987,8477,47,1113851287
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,12,1,45000,1328.8,1.44,3eade0c8a987,8511,137,1355917945
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1298.9,1.31,3eade0c8a987,8574,172,1752026396
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1310.3,3.02,3eade0c8a987,8601,58,806280522
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1295.2,1.31,3eade0c8a987,8733,155,145930799
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1297.4,1.31,3eade0c8a987,8931,4,1222302741
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1312.8,1.32,3eade0c8a987,8999,83,1885780848
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1297.5,1.31,3eade0c8a987,9021,6,1658000542
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1271.3,1.28,3eade0c8a987,9220,146,1517253627
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1324.4,1.33,3eade0c8a987,9318,89,1203260226
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1300.3,1.31,3eade0c8a987,9333,77,2130979879
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,2,1,45000,1305.4,1.32,3eade0c8a987,9598,58,1840350153
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,2,1,45000,1307.6,1.33,3eade0c8a987,9766,117,1426973868
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1301.1,3.01,3eade0c8a987,9826,146,225375482
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1289.9,2.98,3eade0c8a987,9919,133,902992799
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,6,1,11250,678.7,0.74,3eade0c8a987,9,55,444890969
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,670.5,1.77,3eade0c8a987,42,31,574101564
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,647.8,0.66,3eade0c8a987,85,81,814594002
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,643.8,1.69,3eade0c8a987,87,99,137482423
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,653.3,1.72,3eade0c8a987,168,117,367454222
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,664.4,0.67,3eade0c8a987,217,174,760909675
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,657.8,0.67,3eade0c8a987,367,93,1072636037
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,638.2,0.65,3eade0c8a987,407,75,122898400
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,3,1,11250,662.4,0.69,3eade0c8a987,558,121,1597003702
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,653.6,1.73,3eade0c8a987,715,30,1737240787
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,659.7,1.73,3eade0c8a987,738,50,1638123118
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,653.6,1.72,3eade0c8a987,757,31,1495245067
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,652.7,1.72,3eade0c8a987,975,36,1269436133
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,663.5,1.74,3eade0c8a987,1035,100,1930848640
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,664.3,0.67,3eade0c8a987,1118,5,1858163001
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,2,1,11250,659.5,0.68,3eade0c8a987,1259,118,1451046492
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,619.1,1.59,3eade0c8a987,1284,41,1153997234
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,2,1,11250,606.6,0.62,3eade0c8a987,1509,60,2088042199
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,670.1,1.78,3eade0c8a987,1510,41,605548161
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,664.5,0.67,3eade0c8a987,1584,173,481004004
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,5,1,11250,678.3,0.73,3eade0c8a987,1628,126,637779134
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,660.4,0.67,3eade0c8a987,1682,88,515890139
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,670.3,0.68,3eade0c8a987,1812,170,202011701
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,677.6,0.69,3eade0c8a987,1819,175,884347728
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,663.6,1.78,3eade0c8a987,1859,41,694234089
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,669.8,1.77,3eade0c8a987,1963,9,299715724
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,645.9,1.71,3eade0c8a987,2093,9,57205602
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,672.5,1.78,3eade0c8a987,2243,10,1003783175
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,2,1,11250,663.0,0.68,3eade0c8a987,2416,149,1672975441
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,651.2,1.73,3eade0c8a987,2532,52,1527509812
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,662.2,1.77,3eade0c8a987,2566,108,459511054
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,660.4,1.75,3eade0c8a987,2800,130,601879147
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,673.1,1.78,3eade0c8a987,2828,23,829054341
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,8,1,11250,652.3,0.73,3eade0c8a987,2890,132,165034720
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,662.7,0.67,3eade0c8a987,2954,80,335610457
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,660.1,1.74,3eade0c8a987,3039,126,750609724
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,655.2,0.67,3eade0c8a987,3094,81,1040763602
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,655.8,1.74,3eade0c8a987,3126,115,112504247
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,660.6,0.67,3eade0c8a987,3136,159,1591197153
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,677.0,0.69,3eade0c8a987,3222,158,1718344324
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,664.0,0.67,3eade0c8a987,3298,160,692275486
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,669.2,1.78,3eade0c8a987,3400,101,301936251
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,675.7,0.69,3eade0c8a987,3410,67,55214485
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,7,1,11250,669.9,0.74,3eade0c8a987,3420,126,1006036720
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,670.7,1.77,3eade0c8a987,3487,104,639753801
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,641.3,1.68,3eade0c8a987,3538,32,513653036
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,606.9,1.56,3eade0c8a987,3710,95,203953858
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,594.4,1.55,3eade0c8a987,4065,117,882143655
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,611.5,1.61,3eade0c8a987,4154,105,1828151793
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,3,1,11250,658.9,0.69,3eade0c8a987,4193,57,1414203028
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,654.8,1.73,3eade0c8a987,4297,23,337862830
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,659.6,1.74,3eade0c8a987,4386,105,748619723
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,652.8,0.66,3eade0c8a987,4389,79,1042982949
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,669.1,1.77,3eade0c8a987,4593,52,110546752
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,5,1,11250,671.9,0.72,3eade0c8a987,4813,149,457308153
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,673.5,0.68,3eade0c8a987,4873,172,603820188
