config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,3,1,45000,1359.5,1.39,df81932478f0,1791,145,1572980744
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1375.4,3.24,df81932478f0,1798,112,1702735725
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1372.5,3.23,df81932478f0,2158,43,1025425211
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1370.5,3.22,df81932478f0,2169,28,94558302
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1384.8,3.25,df81932478f0,2245,24,1057680644
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1401.2,1.41,df81932478f0,2270,70,129403489
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1374.9,3.22,df81932478f0,2290,36,352527759
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1354.6,3.18,df81932478f0,2450,109,767509226
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1373.0,3.23,df81932478f0,2475,39,812153427
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1381.2,1.39,df81932478f0,2504,2,148118838
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1384.7,3.26,df81932478f0,2536,133,442610392
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,3,1,45000,1370.1,1.4,df81932478f0,2781,64,584963517
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1383.1,3.25,df81932478f0,2943,23,2059322859
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1403.8,1.41,df81932478f0,3102,85,1107468942
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1353.5,1.36,df81932478f0,3132,174,40551604
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1368.4,3.22,df81932478f0,3208,111,987145169
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1365.2,3.21,df81932478f0,3470,28,677579839
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1361.3,3.21,df81932478f0,3491,37,283077466
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1373.5,3.23,df81932478f0,3546,116,218649571
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1374.9,1.39,df81932478f0,3594,2,901002374
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1364.0,3.22,df81932478f0,3641,36,654416744
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1355.3,1.37,df81932478f0,3655,87,532544525
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1387.2,1.4,df81932478f0,3693,77,1205791835
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1391.6,3.27,df81932478f0,3709,41,2137164606
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1402.3,3.29,df81932478f0,3828,115,810162340
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1354.7,1.37,df81932478f0,3902,164,150372289
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1372.2,3.23,df81932478f0,3977,105,440651823
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,5,1,45000,1357.9,1.41,df81932478f0,3981,58,587183946
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1397.7,3.28,df81932478f0,3985,57,1059622899
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1388.4,3.26,df81932478f0,4147,105,127199382
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1398.4,1.41,df81932478f0,4193,165,354502520
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1385.0,3.25,df81932478f0,4546,134,765272093
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1385.4,1.4,df81932478f0,4567,167,1979592779
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1366.0,1.38,df81932478f0,4620,63,1296193326
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1353.8,3.19,df81932478f0,4699,28,220868884
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,14,1,45000,1368.3,1.52,df81932478f0,4705,132,899044977
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1336.8,1.35,df81932478f0,4710,71,656669087
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1367.7,3.22,df81932478f0,4723,8,530554618
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1372.7,1.38,df81932478f0,4903,163,38315587
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1388.2,3.26,df81932478f0,4920,54,989118758
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1370.2,3.21,df81932478f0,4938,48,675376840
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1357.1,3.19,df81932478f0,5075,110,285018541
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1374.2,3.24,df81932478f0,5178,33,1218320891
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1370.3,1.38,df81932478f0,5544,96,1881308830
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1355.6,1.37,df81932478f0,5675,61,1250577348
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,2,1,45000,1396.4,1.42,df81932478f0,5683,152,1916152993
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1363.5,3.2,df81932478f0,5736,17,1619231567
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1370.3,3.23,df81932478f0,5823,112,1480582186
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1389.9,1.4,df81932478f0,5912,82,1172888723
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1390.6,1.4,df81932478f0,6073,85,2102705142
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1370.3,3.22,df81932478f0,6195,15,1877021720
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1379.1,1.39,df81932478f0,6449,1,1465742205
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1385.1,1.4,df81932478f0,6519,87,255746859
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1369.6,1.38,df81932478f0,6636,80,931267662
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1397.8,3.29,df81932478f0,6673,13,2011849332
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,19,1,45000,1369.3,1.55,df81932478f0,6696,130,1331037457
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1382.6,3.25,df81932478f0,6808,116,1575201535
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1364.0,1.38,df81932478f0,6965,77,1700777370
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1380.8,3.25,df81932478f0,6991,42,2022241571
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,1397.6,1.41,df81932478f0,7059,73,1077187142
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1396.7,1.41,df81932478f0,7142,151,1384201640
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1386.5,3.26,df81932478f0,7599,34,1782405837
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1390.6,1.4,df81932478f0,7601,85,845040283
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1382.5,3.26,df81932478f0,7755,140,182595070
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1381.8,3.26,df81932478f0,7847,110,1975186853
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1418.6,1.43,df81932478f0,7856,4,1292276416
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1415.8,1.43,df81932478f0,7874,84,1605582126
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1400.3,3.3,df81932478f0,8054,105,1729059403
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,3,1,45000,1418.6,1.45,df81932478f0,8143,146,2061001458
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1403.8,3.31,df81932478f0,8181,55,1113851287
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,4,1,45000,1380.4,1.42,df81932478f0,8344,141,1355917945
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1396.4,1.41,df81932478f0,8402,72,1752026396
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1376.2,1.39,df81932478f0,8409,68,806280522
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1405.7,3.31,df81932478f0,8580,16,145930799
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1379.3,1.39,df81932478f0,8692,155,1222302741
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1370.1,1.38,df81932478f0,8938,78,1885780848
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1387.5,3.27,df81932478f0,8947,109,1658000542
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1394.2,3.3,df81932478f0,9018,141,1517253627
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,4,1,45000,1387.6,1.43,df81932478f0,9226,139,1203260226
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1394.8,3.29,df81932478f0,9434,139,2130979879
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,33,2,90000,1415.5,3.15,df81932478f0,9559,56,1840350153
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,9,1,45000,1425.9,1.54,df81932478f0,9698,36,1426973868
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,9,1,45000,1387.5,1.48,df81932478f0,9731,54,225375482
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1402.4,1.41,df81932478f0,9791,1,902992799
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,732.5,1.97,df81932478f0,30,42,444890969
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,3,1,11250,727.9,0.76,df81932478f0,268,141,574101564
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,713.2,0.72,df81932478f0,308,7,814594002
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,696.1,1.9,df81932478f0,335,131,137482423
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,695.4,0.71,df81932478f0,552,1,367454222
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,731.3,2.01,df81932478f0,595,110,760909675
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,790.1,2.19,df81932478f0,737,53,1072636037
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,802.2,0.82,df81932478f0,907,155,122898400
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,797.1,2.22,df81932478f0,912,134,1597003702
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,800.7,2.22,df81932478f0,923,15,1737240787
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,799.2,2.24,df81932478f0,929,130,1638123118
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,817.7,2.25,df81932478f0,931,55,1495245067
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,821.2,0.84,df81932478f0,1010,160,1269436133
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,774.7,0.79,df81932478f0,1346,168,1930848640
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,793.5,0.81,df81932478f0,1348,90,1858163001
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,785.8,2.14,df81932478f0,1753,17,1451046492
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,805.4,2.21,df81932478f0,1791,145,1153997234
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,794.2,2.19,df81932478f0,1798,112,2088042199
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,792.4,2.19,df81932478f0,2158,43,605548161
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,6,1,11250,814.4,0.89,df81932478f0,2169,28,481004004
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,759.5,2.07,df81932478f0,2245,24,637779134
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,731.6,0.74,df81932478f0,2270,70,515890139
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,744.7,2.02,df81932478f0,2290,36,202011701
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,726.1,1.99,df81932478f0,2450,109,884347728
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,729.2,1.99,df81932478f0,2475,39,694234089
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,731.9,0.74,df81932478f0,2504,2,299715724
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,22,1,11250,710.3,0.96,df81932478f0,2536,133,57205602
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,721.7,1.95,df81932478f0,2781,64,1003783175
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,719.7,1.97,df81932478f0,2943,23,1672975441
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,711.5,0.72,df81932478f0,3102,85,1527509812
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,744.7,0.76,df81932478f0,3132,174,459511054
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,725.0,1.97,df81932478f0,3208,111,601879147
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,734.5,2.0,df81932478f0,3470,28,829054341
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,736.8,2.0,df81932478f0,3491,37,165034720
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,717.7,1.96,df81932478f0,3546,116,335610457
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,730.3,0.74,df81932478f0,3594,2,750609724
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,716.6,1.97,df81932478f0,3641,36,1040763602
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,733.2,0.74,df81932478f0,3655,87,112504247
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,760.0,0.77,df81932478f0,3693,77,1591197153
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,727.0,1.98,df81932478f0,3709,41,1718344324
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,729.5,1.97,df81932478f0,3828,115,692275486
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,722.8,0.73,df81932478f0,3902,164,301936251
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,712.5,1.94,df81932478f0,3977,105,55214485
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,3,1,11250,718.3,0.75,df81932478f0,3981,58,1006036720
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,721.8,1.97,df81932478f0,3985,57,639753801
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,736.1,2.01,df81932478f0,4147,105,513653036
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,722.7,0.73,df81932478f0,4193,165,203953858
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,721.2,1.95,df81932478f0,4546,134,882143655
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,754.9,0.77,df81932478f0,4567,167,1828151793
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,713.7,1.94,df81932478f0,4620,63,1414203028
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,732.4,1.99,df81932478f0,4699,28,337862830
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,721.0,1.96,df81932478f0,4705,132,748619723
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,731.2,0.74,df81932478f0,4710,71,1042982949
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,718.6,1.95,df81932478f0,4723,8,110546752
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,736.6,0.75,df81932478f0,4903,163,457308153
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,708.1,1.92,df81932478f0,4920,54,603820188
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,714.2,1.96,df81932478f0,4938,48,826818418
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,734.7,1.98,df81932478f0,5075,110,167008279
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,728.6,2.01,df81932478f0,5178,33,1368868929
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,722.4,0.73,df81932478f0,5544,96,1764437796
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,4,1,11250,703.7,0.76,df81932478f0,5675,61,1401100926
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,1,1,11250,712.9,0.73,df81932478f0,5683,152,1799322907
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,719.2,1.96,df81932478f0,5736,17,2039141109
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,732.8,2.0,df81932478f0,5823,112,1094104464
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,1,1,11250,742.6,0.76,df81932478f0,5912,82,1558285609
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,727.5,0.74,df81932478f0,6073,85,1683876428
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,720.0,1.96,df81932478f0,6195,15,1994933666
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,1,1,11250,714.2,0.73,df81932478f0,6449,1,1314136775
