config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1167.3,2.69,8ebb903caa4b,2194,99,2009596035
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,1,1,45000,1148.1,1.16,8ebb903caa4b,2222,158,1333028838
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1144.8,1.16,8ebb903caa4b,2265,152,1572980744
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,19,1,45000,1139.3,1.29,8ebb903caa4b,2424,52,1702735725
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1156.9,2.72,8ebb903caa4b,2510,42,1025425211
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1151.9,2.65,8ebb903caa4b,2604,36,94558302
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1154.5,1.16,8ebb903caa4b,2647,93,1057680644
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1150.3,1.16,8ebb903caa4b,2653,75,129403489
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,24,1,45000,1157.5,1.35,8ebb903caa4b,2697,47,352527759
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,20,1,45000,1137.7,1.29,8ebb903caa4b,2784,49,767509226
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1145.7,1.16,8ebb903caa4b,2853,85,812153427
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,19,1,45000,1143.7,1.29,8ebb903caa4b,3143,54,148118838
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1149.4,1.16,8ebb903caa4b,3194,93,442610392
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1135.3,1.14,8ebb903caa4b,3254,83,584963517
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1152.5,1.16,8ebb903caa4b,3379,164,2059322859
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1164.0,2.68,8ebb903caa4b,3484,8,1107468942
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1163.5,2.67,8ebb903caa4b,3516,49,40551604
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,1,1,45000,1167.8,1.18,8ebb903caa4b,3769,2,987145169
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,7,1,45000,1158.5,1.21,8ebb903caa4b,3769,149,677579839
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,12,1,45000,1156.7,1.25,8ebb903caa4b,3785,139,283077466
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1124.7,1.13,8ebb903caa4b,3800,159,218649571
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,14,1,45000,1154.3,1.27,8ebb903caa4b,3821,124,901002374
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1152.1,1.16,8ebb903caa4b,3885,1,654416744
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,45,2,90000,1149.2,2.66,8ebb903caa4b,3964,32,532544525
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1152.0,2.65,8ebb903caa4b,3994,13,1205791835
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,21,1,45000,1147.7,1.32,8ebb903caa4b,4103,137,2137164606
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,7,1,45000,1139.8,1.2,8ebb903caa4b,4374,148,810162340
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1141.9,1.15,8ebb903caa4b,4558,95,150372289
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1146.4,1.16,8ebb903caa4b,4797,174,440651823
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1152.1,1.16,8ebb903caa4b,4864,79,587183946
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1149.9,2.65,8ebb903caa4b,4944,11,1059622899
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,19,1,45000,1136.4,1.29,8ebb903caa4b,5066,136,127199382
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1133.1,1.14,8ebb903caa4b,5069,6,354502520
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1136.4,1.15,8ebb903caa4b,5072,172,765272093
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1146.7,2.63,8ebb903caa4b,5143,12,1979592779
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1143.6,2.63,8ebb903caa4b,5404,99,1296193326
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,5,1,45000,1138.2,1.18,8ebb903caa4b,5560,59,220868884
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,1,1,45000,1143.2,1.15,8ebb903caa4b,5565,163,899044977
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1143.7,2.62,8ebb903caa4b,5590,104,656669087
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1154.6,2.65,8ebb903caa4b,5620,23,530554618
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1155.2,1.16,8ebb903caa4b,5630,75,38315587
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1149.6,2.67,8ebb903caa4b,5631,35,989118758
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,25,1,45000,1139.1,1.32,8ebb903caa4b,5635,25,675376840
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,1137.8,1.15,8ebb903caa4b,5936,164,285018541
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,12,1,45000,1127.1,1.22,8ebb903caa4b,6014,139,1218320891
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,26,2,90000,1118.9,2.45,8ebb903caa4b,6057,35,1881308830
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,20,1,45000,1116.8,1.28,8ebb903caa4b,6121,133,1250577348
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1146.0,2.64,8ebb903caa4b,6123,36,1916152993
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1129.2,1.14,8ebb903caa4b,6214,171,1619231567
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1131.1,2.6,8ebb903caa4b,6331,98,1480582186
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1151.8,2.65,8ebb903caa4b,6381,104,1172888723
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,20,1,45000,1148.0,1.31,8ebb903caa4b,6389,43,2102705142
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1152.5,1.16,8ebb903caa4b,6412,158,1877021720
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,18,1,45000,1136.5,1.28,8ebb903caa4b,6417,41,1465742205
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,17,1,45000,1130.0,1.27,8ebb903caa4b,6422,119,255746859
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1138.0,1.15,8ebb903caa4b,6462,157,931267662
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,10,1,45000,1158.8,1.24,8ebb903caa4b,6586,145,2011849332
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,14,1,45000,1157.1,1.27,8ebb903caa4b,6714,125,1331037457
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1144.6,2.63,8ebb903caa4b,6777,10,1575201535
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1137.1,1.15,8ebb903caa4b,6828,71,1700777370
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,20,1,45000,1141.4,1.3,8ebb903caa4b,6834,136,2022241571
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,19,1,45000,1126.0,1.28,8ebb903caa4b,6939,36,1077187142
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1121.6,1.13,8ebb903caa4b,7030,175,1384201640
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1147.9,2.64,8ebb903caa4b,7059,37,1782405837
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1117.4,2.57,8ebb903caa4b,7144,11,845040283
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,33,2,90000,1129.7,2.5,8ebb903caa4b,7238,142,182595070
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1127.8,1.14,8ebb903caa4b,7336,76,1975186853
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,22,1,45000,1123.6,1.29,8ebb903caa4b,7350,130,1292276416
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1135.4,2.61,8ebb903caa4b,7810,11,1605582126
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,13,1,45000,1155.5,1.26,8ebb903caa4b,7865,143,1729059403
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,18,1,45000,1142.8,1.28,8ebb903caa4b,7915,140,2061001458
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,1143.3,1.15,8ebb903caa4b,8019,160,1113851287
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,20,1,45000,1163.6,1.33,8ebb903caa4b,8039,115,1355917945
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,38,2,90000,1141.3,2.61,8ebb903caa4b,8107,27,1752026396
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1143.4,1.15,8ebb903caa4b,8122,150,806280522
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,18,1,45000,1134.3,1.28,8ebb903caa4b,8146,128,145930799
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1150.2,1.16,8ebb903caa4b,8323,86,1222302741
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1154.2,1.16,8ebb903caa4b,8542,0,1885780848
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1157.0,1.17,8ebb903caa4b,8584,73,1658000542
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,1146.6,1.33,8ebb903caa4b,8594,25,1517253627
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1143.0,2.63,8ebb903caa4b,8833,44,1203260226
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1124.6,2.62,8ebb903caa4b,9032,39,2130979879
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,19,1,45000,1123.6,1.27,8ebb903caa4b,9625,127,1840350153
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1123.9,2.59,8ebb903caa4b,9677,100,1426973868
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1137.6,2.62,8ebb903caa4b,9914,9,225375482
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1136.6,1.15,8ebb903caa4b,9914,90,902992799
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,18,1,11250,593.6,0.74,8ebb903caa4b,41,122,444890969
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,21,1,11250,579.0,0.75,8ebb903caa4b,123,50,574101564
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,578.1,1.5,8ebb903caa4b,703,21,814594002
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,580.8,0.59,8ebb903caa4b,707,69,137482423
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,21,1,11250,579.5,0.75,8ebb903caa4b,967,42,367454222
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,574.1,1.52,8ebb903caa4b,993,28,760909675
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,23,1,11250,581.6,0.77,8ebb903caa4b,1149,27,1072636037
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,575.2,1.52,8ebb903caa4b,1335,141,122898400
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,22,1,11250,579.1,0.76,8ebb903caa4b,1466,40,1597003702
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,19,1,11250,573.1,0.73,8ebb903caa4b,1559,135,1737240787
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,573.4,0.58,8ebb903caa4b,1666,3,1638123118
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,19,1,11250,578.9,0.73,8ebb903caa4b,1988,117,1495245067
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,575.8,1.5,8ebb903caa4b,2060,10,1269436133
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,571.5,1.49,8ebb903caa4b,2142,8,1930848640
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,580.2,1.5,8ebb903caa4b,2194,99,1858163001
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,576.3,0.59,8ebb903caa4b,2222,158,1451046492
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,574.9,0.59,8ebb903caa4b,2265,152,1153997234
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,15,1,11250,579.1,0.69,8ebb903caa4b,2424,52,2088042199
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,578.7,1.56,8ebb903caa4b,2510,42,605548161
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,574.8,1.5,8ebb903caa4b,2604,36,481004004
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,588.0,0.6,8ebb903caa4b,2647,93,637779134
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,570.2,0.58,8ebb903caa4b,2653,75,515890139
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,573.2,1.49,8ebb903caa4b,2697,47,202011701
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,21,1,11250,572.6,0.74,8ebb903caa4b,2784,49,884347728
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,580.9,0.59,8ebb903caa4b,2853,85,694234089
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,8,1,11250,572.9,0.63,8ebb903caa4b,3143,54,299715724
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,581.1,0.59,8ebb903caa4b,3194,93,57205602
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,574.2,0.58,8ebb903caa4b,3254,83,1003783175
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,577.5,0.59,8ebb903caa4b,3379,164,1672975441
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,574.8,1.49,8ebb903caa4b,3484,8,1527509812
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,582.4,1.58,8ebb903caa4b,3516,49,459511054
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,578.6,0.59,8ebb903caa4b,3769,2,601879147
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,2,1,11250,573.9,0.59,8ebb903caa4b,3769,149,829054341
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,21,1,11250,575.9,0.74,8ebb903caa4b,3785,139,165034720
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,571.1,0.58,8ebb903caa4b,3800,159,335610457
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,17,1,11250,569.3,0.7,8ebb903caa4b,3821,124,750609724
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,583.4,0.59,8ebb903caa4b,3885,1,1040763602
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,45,2,22500,571.6,1.51,8ebb903caa4b,3964,32,112504247
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,571.4,1.48,8ebb903caa4b,3994,13,1591197153
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,22,1,11250,571.3,0.75,8ebb903caa4b,4103,137,1718344324
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,5,1,11250,575.1,0.61,8ebb903caa4b,4374,148,692275486
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,567.8,0.58,8ebb903caa4b,4558,95,301936251
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,571.0,0.58,8ebb903caa4b,4797,174,55214485
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,570.7,0.58,8ebb903caa4b,4864,79,1006036720
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,570.5,1.48,8ebb903caa4b,4944,11,639753801
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,19,1,11250,572.8,0.72,8ebb903caa4b,5066,136,513653036
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,578.6,0.59,8ebb903caa4b,5069,6,203953858
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,581.6,0.59,8ebb903caa4b,5072,172,882143655
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,570.3,1.48,8ebb903caa4b,5143,12,1828151793
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,572.8,1.49,8ebb903caa4b,5404,99,1414203028
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,11,1,11250,571.0,0.65,8ebb903caa4b,5560,59,337862830
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,1,1,11250,572.2,0.58,8ebb903caa4b,5565,163,748619723
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,577.1,1.5,8ebb903caa4b,5590,104,1042982949
ql2g05,icem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,582.1,1.51,8ebb903caa4b,5620,23,110546752
