config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,21,1,45000,1194.2,4.5,3eade0c8a987,1510,41,1025425211
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1201.8,1.36,3eade0c8a987,1584,173,94558302
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,15,1,45000,1192.0,3.41,3eade0c8a987,1628,126,1057680644
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1221.7,1.38,3eade0c8a987,1682,88,129403489
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1199.0,1.38,3eade0c8a987,1812,170,352527759
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1199.4,1.36,3eade0c8a987,1819,175,767509226
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,24,1,45000,1218.1,4.87,3eade0c8a987,1859,41,812153427
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1237.1,10.96,3eade0c8a987,1963,9,148118838
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1209.9,10.3,3eade0c8a987,2093,9,442610392
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1217.7,10.55,3eade0c8a987,2243,10,584963517
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,3,1,45000,1208.0,1.67,3eade0c8a987,2416,149,2059322859
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,21,1,45000,1211.9,4.77,3eade0c8a987,2532,52,1107468942
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1192.1,9.44,3eade0c8a987,2566,108,40551604
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,19,1,45000,1225.1,4.39,3eade0c8a987,2800,130,987145169
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1189.8,9.67,3eade0c8a987,2828,23,677579839
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,21,1,45000,1235.7,4.65,3eade0c8a987,2890,132,283077466
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1238.1,1.4,3eade0c8a987,2954,80,218649571
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,18,1,45000,1189.6,4.19,3eade0c8a987,3039,126,901002374
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1227.0,1.41,3eade0c8a987,3094,81,654416744
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,20,1,45000,1244.3,4.33,3eade0c8a987,3126,115,532544525
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1213.9,1.4,3eade0c8a987,3136,159,1205791835
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1182.2,1.34,3eade0c8a987,3222,158,2137164606
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1188.0,1.37,3eade0c8a987,3298,160,810162340
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1223.5,9.89,3eade0c8a987,3400,101,150372289
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1221.4,1.38,3eade0c8a987,3410,67,440651823
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,17,1,45000,1201.1,4.02,3eade0c8a987,3420,126,587183946
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1210.9,9.92,3eade0c8a987,3487,104,1059622899
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,18,1,45000,1191.8,4.07,3eade0c8a987,3538,32,127199382
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1209.8,10.06,3eade0c8a987,3710,95,354502520
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,16,1,45000,1247.3,3.79,3eade0c8a987,4065,117,765272093
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1215.5,9.6,3eade0c8a987,4154,105,1979592779
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,21,1,45000,1212.7,4.46,3eade0c8a987,4193,57,1296193326
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1218.0,9.89,3eade0c8a987,4297,23,220868884
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1230.0,9.19,3eade0c8a987,4386,105,899044977
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1190.6,1.36,3eade0c8a987,4389,79,656669087
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,11,1,45000,1229.2,2.97,3eade0c8a987,4593,52,530554618
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,4,1,45000,1228.3,1.88,3eade0c8a987,4813,149,38315587
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1223.7,1.36,3eade0c8a987,4873,172,989118758
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1208.2,1.37,3eade0c8a987,5111,157,675376840
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1215.3,10.42,3eade0c8a987,5241,35,285018541
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,20,1,45000,1200.1,3.92,3eade0c8a987,5343,134,1218320891
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,22,1,45000,1187.7,4.78,3eade0c8a987,5376,112,1881308830
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1212.6,1.37,3eade0c8a987,5413,65,1250577348
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1202.1,9.98,3eade0c8a987,5518,96,1916152993
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,4,1,45000,1194.8,1.82,3eade0c8a987,5525,150,1619231567
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,16,1,45000,1207.0,3.67,3eade0c8a987,5911,50,1480582186
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1209.3,1.37,3eade0c8a987,5913,150,1172888723
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,19,1,45000,1217.8,4.12,3eade0c8a987,5977,41,2102705142
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1217.3,10.13,3eade0c8a987,6109,15,1877021720
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,21,1,45000,1203.2,4.52,3eade0c8a987,6133,31,1465742205
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,19,1,45000,1205.0,4.26,3eade0c8a987,6181,31,255746859
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1215.8,10.41,3eade0c8a987,6304,99,931267662
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1210.5,10.36,3eade0c8a987,6488,30,2011849332
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,11,1,45000,1199.7,2.91,3eade0c8a987,6574,126,1331037457
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1235.1,1.39,3eade0c8a987,6615,70,1575201535
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1210.5,9.58,3eade0c8a987,6705,105,1700777370
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,3,1,45000,1221.5,1.7,3eade0c8a987,6819,62,2022241571
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,16,1,45000,1207.9,3.86,3eade0c8a987,6836,121,1077187142
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,23,1,45000,1202.6,4.61,3eade0c8a987,7012,110,1384201640
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,46,2,90000,1239.9,9.97,3eade0c8a987,7061,29,1782405837
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1206.7,1.37,3eade0c8a987,7188,95,845040283
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1228.1,1.36,3eade0c8a987,7399,89,182595070
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,3,1,45000,1211.7,1.71,3eade0c8a987,7784,149,1975186853
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1211.7,10.56,3eade0c8a987,7859,35,1292276416
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,18,1,45000,1205.0,4.09,3eade0c8a987,8076,37,1605582126
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,19,1,45000,1199.5,3.94,3eade0c8a987,8465,130,1729059403
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1218.9,9.96,3eade0c8a987,8468,19,2061001458
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1207.2,10.35,3eade0c8a987,8477,47,1113851287
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,21,1,45000,1213.2,4.64,3eade0c8a987,8511,137,1355917945
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1198.8,1.34,3eade0c8a987,8574,172,1752026396
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,4,1,45000,1223.9,1.88,3eade0c8a987,8601,58,806280522
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1202.5,1.37,3eade0c8a987,8733,155,145930799
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1209.5,1.36,3eade0c8a987,8931,4,1222302741
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1212.6,1.37,3eade0c8a987,8999,83,1885780848
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1237.7,1.4,3eade0c8a987,9021,6,1658000542
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,3,1,45000,1229.2,1.71,3eade0c8a987,9220,146,1517253627
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1227.5,1.37,3eade0c8a987,9318,89,1203260226
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1200.7,1.35,3eade0c8a987,9333,77,2130979879
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,7,1,45000,1199.3,2.29,3eade0c8a987,9598,58,1840350153
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,17,1,45000,1218.9,3.86,3eade0c8a987,9766,117,1426973868
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,4,1,45000,1210.5,1.82,3eade0c8a987,9826,146,225375482
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,21,1,45000,1217.3,4.51,3eade0c8a987,9919,133,902992799
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,25,1,11250,663.9,4.76,3eade0c8a987,9,55,444890969
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,624.9,9.17,3eade0c8a987,42,31,574101564
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,634.8,0.79,3eade0c8a987,85,81,814594002
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,624.2,8.87,3eade0c8a987,87,99,137482423
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,16,1,11250,597.8,3.31,3eade0c8a987,168,117,367454222
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,609.2,0.77,3eade0c8a987,217,174,760909675
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,608.3,0.75,3eade0c8a987,367,93,1072636037
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,614.4,0.77,3eade0c8a987,407,75,122898400
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,12,1,11250,607.3,2.47,3eade0c8a987,558,121,1597003702
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,610.9,8.98,3eade0c8a987,715,30,1737240787
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,19,1,11250,612.5,3.71,3eade0c8a987,738,50,1638123118
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,20,1,11250,624.1,3.74,3eade0c8a987,757,31,1495245067
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,20,1,11250,617.9,3.83,3eade0c8a987,975,36,1269436133
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,607.7,8.81,3eade0c8a987,1035,100,1930848640
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,616.6,0.78,3eade0c8a987,1118,5,1858163001
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,15,1,11250,610.4,2.9,3eade0c8a987,1259,118,1451046492
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,18,1,11250,611.8,3.46,3eade0c8a987,1284,41,1153997234
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,3,1,11250,621.1,1.11,3eade0c8a987,1509,60,2088042199
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,21,1,11250,605.3,3.95,3eade0c8a987,1510,41,605548161
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,606.1,0.76,3eade0c8a987,1584,173,481004004
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,18,1,11250,621.2,3.35,3eade0c8a987,1628,126,637779134
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,608.0,0.77,3eade0c8a987,1682,88,515890139
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,635.6,0.79,3eade0c8a987,1812,170,202011701
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,608.8,0.77,3eade0c8a987,1819,175,884347728
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,29,2,22500,611.1,5.64,3eade0c8a987,1859,41,694234089
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,606.0,9.54,3eade0c8a987,1963,9,299715724
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,612.9,9.12,3eade0c8a987,2093,9,57205602
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,620.7,9.33,3eade0c8a987,2243,10,1003783175
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,3,1,11250,615.6,1.08,3eade0c8a987,2416,149,1672975441
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,20,1,11250,603.3,3.92,3eade0c8a987,2532,52,1527509812
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,605.2,8.26,3eade0c8a987,2566,108,459511054
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,20,1,11250,629.6,3.9,3eade0c8a987,2800,130,601879147
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,601.1,8.62,3eade0c8a987,2828,23,829054341
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,21,1,11250,627.8,3.94,3eade0c8a987,2890,132,165034720
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,613.1,0.8,3eade0c8a987,2954,80,335610457
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,18,1,11250,601.9,3.58,3eade0c8a987,3039,126,750609724
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,631.9,0.79,3eade0c8a987,3094,81,1040763602
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,20,1,11250,617.4,3.68,3eade0c8a987,3126,115,112504247
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,637.7,0.8,3eade0c8a987,3136,159,1591197153
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,621.6,0.78,3eade0c8a987,3222,158,1718344324
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,612.9,0.78,3eade0c8a987,3298,160,692275486
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,614.4,8.75,3eade0c8a987,3400,101,301936251
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,626.2,0.79,3eade0c8a987,3410,67,55214485
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,18,1,11250,614.8,3.59,3eade0c8a987,3420,126,1006036720
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,629.5,8.72,3eade0c8a987,3487,104,639753801
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,19,1,11250,619.6,3.61,3eade0c8a987,3538,32,513653036
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,618.5,8.88,3eade0c8a987,3710,95,203953858
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,17,1,11250,626.2,3.38,3eade0c8a987,4065,117,882143655
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,611.0,8.35,3eade0c8a987,4154,105,1828151793
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,9,1,11250,611.5,2.02,3eade0c8a987,4193,57,1414203028
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,619.5,8.76,3eade0c8a987,4297,23,337862830
