config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,91774.3,183.92,3d9dfd7010c3,9507,87,2130979879
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,27,2,90000,91655.1,183.52,3d9dfd7010c3,9716,2,1840350153
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,91675.7,183.72,3d9dfd7010c3,9734,91,1426973868
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,19,1,45000,91744.9,91.89,3d9dfd7010c3,9735,131,225375482
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,37,2,90000,91662.0,183.61,3d9dfd7010c3,9797,94,902992799
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,15,1,11250,22987.0,23.1,3d9dfd7010c3,273,33,444890969
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,19,1,11250,22950.5,23.09,3d9dfd7010c3,390,153,574101564
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,50,2,22500,22954.5,46.28,3d9dfd7010c3,428,100,814594002
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,35,2,22500,23006.1,46.28,3d9dfd7010c3,465,21,137482423
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,4,1,11250,23016.4,23.05,3d9dfd7010c3,604,100,367454222
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,25,1,11250,22997.2,23.18,3d9dfd7010c3,662,140,760909675
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,21,1,11250,22988.7,23.15,3d9dfd7010c3,1052,9,1072636037
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,8,1,11250,23005.2,23.07,3d9dfd7010c3,1113,85,122898400
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,22996.8,46.37,3d9dfd7010c3,1212,2,1597003702
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,23003.1,46.38,3d9dfd7010c3,1254,9,1737240787
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,19,1,11250,22986.8,23.13,3d9dfd7010c3,1328,140,1638123118
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,25,1,11250,22979.6,23.17,3d9dfd7010c3,1413,7,1495245067
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,23005.0,46.39,3d9dfd7010c3,1737,123,1269436133
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,22994.8,46.36,3d9dfd7010c3,1792,173,1930848640
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,22985.3,46.34,3d9dfd7010c3,1821,157,1858163001
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,33,2,22500,22967.9,46.19,3d9dfd7010c3,1856,44,1451046492
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,22990.3,46.36,3d9dfd7010c3,1899,155,1153997234
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,23010.6,46.39,3d9dfd7010c3,1902,102,2088042199
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,39,2,22500,22970.5,46.24,3d9dfd7010c3,2099,160,605548161
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,22,1,11250,22977.8,23.14,3d9dfd7010c3,2160,135,481004004
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,22994.0,46.36,3d9dfd7010c3,2191,7,637779134
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,23009.7,46.39,3d9dfd7010c3,2521,12,515890139
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,23001.9,46.38,3d9dfd7010c3,2651,103,202011701
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,23013.1,46.4,3d9dfd7010c3,2653,69,884347728
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,23026.6,46.43,3d9dfd7010c3,2658,154,694234089
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,29,2,22500,23028.3,46.28,3d9dfd7010c3,2835,140,299715724
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,48,2,22500,23012.5,46.38,3d9dfd7010c3,2962,42,57205602
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,20,1,11250,23017.2,23.17,3d9dfd7010c3,2968,169,1003783175
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,48,2,22500,23007.5,46.37,3d9dfd7010c3,3064,17,1672975441
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,40,2,22500,23010.5,46.32,3d9dfd7010c3,3197,128,1527509812
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,21,1,11250,23009.8,23.17,3d9dfd7010c3,3204,29,459511054
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,18,1,11250,23016.0,23.15,3d9dfd7010c3,3413,148,601879147
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,25,1,11250,23017.6,23.2,3d9dfd7010c3,3518,6,829054341
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,38,2,22500,23017.6,46.32,3d9dfd7010c3,3522,174,165034720
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,29,2,22500,23019.4,46.26,3d9dfd7010c3,3525,110,335610457
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,23027.1,46.43,3d9dfd7010c3,3661,6,750609724
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,25,1,11250,23003.8,23.19,3d9dfd7010c3,3708,61,1040763602
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,22999.6,46.38,3d9dfd7010c3,3728,129,112504247
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,24,1,11250,23029.6,23.21,3d9dfd7010c3,3738,116,1591197153
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,34,2,22500,23028.8,46.31,3d9dfd7010c3,3750,87,1718344324
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,31,2,22500,23034.2,46.3,3d9dfd7010c3,3758,150,692275486
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,41,2,22500,23035.0,46.38,3d9dfd7010c3,3784,49,301936251
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,50,2,22500,23032.0,46.43,3d9dfd7010c3,3984,57,55214485
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,50,2,22500,23020.1,46.41,3d9dfd7010c3,3988,22,1006036720
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,10,1,11250,23006.5,23.08,3d9dfd7010c3,4128,122,639753801
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,25,1,11250,23011.6,23.2,3d9dfd7010c3,4558,156,513653036
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,29,2,22500,23012.4,46.24,3d9dfd7010c3,4592,144,203953858
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,27,2,22500,23009.0,46.22,3d9dfd7010c3,4620,27,882143655
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,42,2,22500,23017.0,46.35,3d9dfd7010c3,4669,86,1828151793
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,23029.5,46.43,3d9dfd7010c3,4735,142,1414203028
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,23,1,11250,23001.5,23.17,3d9dfd7010c3,4744,13,337862830
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,30,2,22500,23014.9,46.26,3d9dfd7010c3,4839,20,748619723
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,22,1,11250,23016.5,23.18,3d9dfd7010c3,4972,165,1042982949
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,26,2,22500,23015.0,46.23,3d9dfd7010c3,4978,48,110546752
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,23017.2,46.4,3d9dfd7010c3,5006,10,457308153
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,26,2,22500,23015.4,46.23,3d9dfd7010c3,5164,97,603820188
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,22,1,11250,23019.3,23.18,3d9dfd7010c3,5381,92,826818418
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,23015.7,46.4,3d9dfd7010c3,5382,129,167008279
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,50,2,22500,23008.1,46.39,3d9dfd7010c3,5601,66,1368868929
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,24,1,11250,23014.5,23.19,3d9dfd7010c3,5621,105,1764437796
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,25,1,11250,23004.8,23.19,3d9dfd7010c3,5862,116,1401100926
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,11,1,11250,23007.2,23.09,3d9dfd7010c3,5908,61,1799322907
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,23012.9,46.4,3d9dfd7010c3,6100,68,2039141109
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,48,2,22500,22970.2,46.3,3d9dfd7010c3,6195,168,1094104464
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,46,2,22500,22960.7,46.26,3d9dfd7010c3,6328,9,1558285609
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,22956.8,46.28,3d9dfd7010c3,6449,1,1683876428
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,22,1,11250,22958.6,23.12,3d9dfd7010c3,6459,13,1994933666
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,29,2,22500,22991.7,46.2,3d9dfd7010c3,6566,114,1314136775
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,10,1,11250,23012.6,23.09,3d9dfd7010c3,6921,17,372716177
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,23016.8,46.4,3d9dfd7010c3,6929,81,780883444
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,70,0,50,2,22500,22998.3,46.37,3d9dfd7010c3,6977,156,1860383694
