config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1160.5,2.69,df81932478f0,931,55,1075245233
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1158.4,1.17,df81932478f0,1010,160,1386438495
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1163.3,2.69,df81932478f0,1346,168,1780430906
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,17,1,45000,1162.1,1.29,df81932478f0,1348,90,2009596035
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1163.0,2.7,df81932478f0,1753,17,1333028838
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1163.9,2.7,df81932478f0,1791,145,1572980744
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,16,1,45000,1169.2,1.29,df81932478f0,1798,112,1702735725
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,26,2,90000,1164.2,2.52,df81932478f0,2158,43,1025425211
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,26,2,90000,1159.9,2.51,df81932478f0,2169,28,94558302
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,11,1,45000,1163.3,1.25,df81932478f0,2245,24,1057680644
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,23,1,45000,1169.0,1.34,df81932478f0,2270,70,129403489
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1146.1,2.66,df81932478f0,2290,36,352527759
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1159.6,2.69,df81932478f0,2450,109,767509226
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,25,1,45000,1169.5,1.35,df81932478f0,2475,39,812153427
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,17,1,45000,1166.2,1.29,df81932478f0,2504,2,148118838
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1168.8,2.71,df81932478f0,2536,133,442610392
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,26,2,90000,1160.5,2.51,df81932478f0,2781,64,584963517
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,19,1,45000,1153.5,1.3,df81932478f0,2943,23,2059322859
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,25,1,45000,1170.4,1.36,df81932478f0,3102,85,1107468942
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,25,1,45000,1169.1,1.35,df81932478f0,3132,174,40551604
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,23,1,45000,1166.7,1.34,df81932478f0,3208,111,987145169
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,25,1,45000,1163.3,1.35,df81932478f0,3470,28,677579839
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,23,1,45000,1173.5,1.34,df81932478f0,3491,37,283077466
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1160.2,2.69,df81932478f0,3546,116,218649571
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,20,1,45000,1163.3,1.31,df81932478f0,3594,2,901002374
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1166.5,2.7,df81932478f0,3641,36,654416744
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1159.4,2.69,df81932478f0,3655,87,532544525
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,22,1,45000,1159.3,1.32,df81932478f0,3693,77,1205791835
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1162.4,2.69,df81932478f0,3709,41,2137164606
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1160.4,2.69,df81932478f0,3828,115,810162340
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,30,2,90000,1157.1,2.54,df81932478f0,3902,164,150372289
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1164.8,2.7,df81932478f0,3977,105,440651823
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,4,1,45000,1150.3,1.18,df81932478f0,3981,58,587183946
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,21,1,45000,1163.9,1.32,df81932478f0,3985,57,1059622899
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1161.1,2.69,df81932478f0,4147,105,127199382
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,4,1,45000,1159.1,1.19,df81932478f0,4193,165,354502520
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1160.7,2.69,df81932478f0,4546,134,765272093
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,23,1,45000,1158.9,1.33,df81932478f0,4567,167,1979592779
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1162.0,2.69,df81932478f0,4620,63,1296193326
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,14,1,45000,1157.3,1.26,df81932478f0,4699,28,220868884
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,25,1,45000,1157.0,1.34,df81932478f0,4705,132,899044977
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,4,1,45000,1154.2,1.19,df81932478f0,4710,71,656669087
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,8,1,45000,1158.5,1.22,df81932478f0,4723,8,530554618
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,25,1,45000,1164.9,1.35,df81932478f0,4903,163,38315587
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,24,1,45000,1164.9,1.34,df81932478f0,4920,54,989118758
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1161.7,2.69,df81932478f0,4938,48,675376840
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,50,2,90000,1163.0,2.7,df81932478f0,5075,110,285018541
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,22,1,45000,1168.5,1.33,df81932478f0,5178,33,1218320891
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,24,1,45000,1155.9,1.33,df81932478f0,5544,96,1881308830
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,20,1,45000,1151.4,1.3,df81932478f0,5675,61,1250577348
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,15,1,45000,1154.0,1.26,df81932478f0,5683,152,1916152993
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1159.7,2.69,df81932478f0,5736,17,1619231567
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1159.8,2.69,df81932478f0,5823,112,1480582186
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,24,1,45000,1158.6,1.34,df81932478f0,5912,82,1172888723
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,25,1,45000,1158.5,1.34,df81932478f0,6073,85,2102705142
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1152.3,2.67,df81932478f0,6195,15,1877021720
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,25,1,45000,1151.0,1.33,df81932478f0,6449,1,1465742205
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1144.8,2.65,df81932478f0,6519,87,255746859
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,25,1,45000,1151.9,1.34,df81932478f0,6636,80,931267662
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,25,1,45000,1165.6,1.35,df81932478f0,6673,13,2011849332
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1159.5,2.69,df81932478f0,6696,130,1331037457
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,25,1,45000,1159.7,1.34,df81932478f0,6808,116,1575201535
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1161.6,2.69,df81932478f0,6965,77,1700777370
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1161.1,2.69,df81932478f0,6991,42,2022241571
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,26,2,90000,1158.7,2.51,df81932478f0,7059,73,1077187142
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,26,2,90000,1161.1,2.52,df81932478f0,7142,151,1384201640
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,15,1,45000,1157.0,1.27,df81932478f0,7599,34,1782405837
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,16,1,45000,1165.5,1.29,df81932478f0,7601,85,845040283
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1167.8,2.71,df81932478f0,7755,140,182595070
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,8,1,45000,1156.9,1.22,df81932478f0,7847,110,1975186853
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,23,1,45000,1154.4,1.32,df81932478f0,7856,4,1292276416
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1160.9,2.69,df81932478f0,7874,84,1605582126
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1160.7,2.69,df81932478f0,8054,105,1729059403
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,24,1,45000,1158.0,1.34,df81932478f0,8143,146,2061001458
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,12,1,45000,1165.5,1.26,df81932478f0,8181,55,1113851287
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,25,1,45000,1164.8,1.35,df81932478f0,8344,141,1355917945
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1158.9,2.69,df81932478f0,8402,72,1752026396
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1158.9,2.69,df81932478f0,8409,68,806280522
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1166.9,2.71,df81932478f0,8580,16,145930799
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,20,1,45000,1153.0,1.3,df81932478f0,8692,155,1222302741
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,23,1,45000,1155.1,1.32,df81932478f0,8938,78,1885780848
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1158.9,2.69,df81932478f0,8947,109,1658000542
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,49,2,90000,1157.7,2.68,df81932478f0,9018,141,1517253627
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1155.6,2.68,df81932478f0,9226,139,1203260226
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1160.3,2.69,df81932478f0,9434,139,2130979879
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1166.4,2.7,df81932478f0,9559,56,1840350153
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1159.9,2.69,df81932478f0,9698,36,1426973868
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1156.1,2.68,df81932478f0,9731,54,225375482
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,25,1,45000,1161.7,1.35,df81932478f0,9791,1,902992799
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,25,1,11250,592.4,0.78,df81932478f0,30,42,444890969
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,14,1,11250,577.5,0.68,df81932478f0,268,141,574101564
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,26,2,22500,581.8,1.36,df81932478f0,308,7,814594002
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,582.9,1.54,df81932478f0,335,131,137482423
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,582.9,1.54,df81932478f0,552,1,367454222
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,18,1,11250,583.6,0.72,df81932478f0,595,110,760909675
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,584.2,1.54,df81932478f0,737,53,1072636037
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,583.6,1.54,df81932478f0,907,155,122898400
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,4,1,11250,587.2,0.62,df81932478f0,912,134,1597003702
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,585.4,1.54,df81932478f0,923,15,1737240787
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,583.9,1.54,df81932478f0,929,130,1638123118
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,584.0,1.54,df81932478f0,931,55,1495245067
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,586.7,1.54,df81932478f0,1010,160,1269436133
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,585.7,1.54,df81932478f0,1346,168,1930848640
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,584.6,1.54,df81932478f0,1348,90,1858163001
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,587.2,1.55,df81932478f0,1753,17,1451046492
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,587.0,1.54,df81932478f0,1791,145,1153997234
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,583.3,1.54,df81932478f0,1798,112,2088042199
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,584.0,1.54,df81932478f0,2158,43,605548161
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,26,2,22500,585.5,1.36,df81932478f0,2169,28,481004004
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,21,1,11250,582.3,0.74,df81932478f0,2245,24,637779134
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,18,1,11250,585.8,0.72,df81932478f0,2270,70,515890139
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,586.3,1.54,df81932478f0,2290,36,202011701
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,584.9,1.54,df81932478f0,2450,109,884347728
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,585.1,0.76,df81932478f0,2475,39,694234089
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,15,1,11250,585.5,0.7,df81932478f0,2504,2,299715724
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,5,1,11250,582.7,0.62,df81932478f0,2536,133,57205602
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,26,2,22500,586.1,1.37,df81932478f0,2781,64,1003783175
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,16,1,11250,584.2,0.71,df81932478f0,2943,23,1672975441
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,25,1,11250,588.0,0.77,df81932478f0,3102,85,1527509812
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,25,1,11250,587.2,0.77,df81932478f0,3132,174,459511054
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,26,2,22500,582.2,1.36,df81932478f0,3208,111,601879147
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,585.6,1.54,df81932478f0,3470,28,829054341
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,25,1,11250,588.7,0.77,df81932478f0,3491,37,165034720
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,590.1,1.55,df81932478f0,3546,116,335610457
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,20,1,11250,588.4,0.74,df81932478f0,3594,2,750609724
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,582.6,1.53,df81932478f0,3641,36,1040763602
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,581.3,1.53,df81932478f0,3655,87,112504247
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,588.0,1.55,df81932478f0,3693,77,1591197153
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,26,2,22500,597.9,1.39,df81932478f0,3709,41,1718344324
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,581.2,1.54,df81932478f0,3828,115,692275486
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,22,1,11250,579.1,0.74,df81932478f0,3902,164,301936251
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,579.6,1.53,df81932478f0,3977,105,55214485
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,43,2,22500,579.6,1.48,df81932478f0,3981,58,1006036720
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,25,1,11250,577.6,0.76,df81932478f0,3985,57,639753801
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,580.2,1.53,df81932478f0,4147,105,513653036
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,581.0,1.53,df81932478f0,4193,165,203953858
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,22,1,11250,576.4,0.74,df81932478f0,4546,134,882143655
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,17,1,11250,581.8,0.71,df81932478f0,4567,167,1828151793
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,27,2,22500,584.4,1.38,df81932478f0,4620,63,1414203028
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,583.7,1.54,df81932478f0,4699,28,337862830
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,24,1,11250,572.2,0.75,df81932478f0,4705,132,748619723
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,583.4,1.53,df81932478f0,4710,71,1042982949
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,5,1,11250,571.2,0.61,df81932478f0,4723,8,110546752
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,25,1,11250,570.5,0.75,df81932478f0,4903,163,457308153
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,20,1,11250,569.1,0.72,df81932478f0,4920,54,603820188
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,14,1,11250,568.9,0.67,df81932478f0,4938,48,826818418
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,580.0,1.53,df81932478f0,5075,110,167008279
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,578.6,1.53,df81932478f0,5178,33,1368868929
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,25,1,11250,574.4,0.76,df81932478f0,5544,96,1764437796
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,577.9,1.52,df81932478f0,5675,61,1401100926
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,580.7,1.54,df81932478f0,5683,152,1799322907
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,26,2,22500,591.4,1.38,df81932478f0,5736,17,2039141109
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,586.1,1.54,df81932478f0,5823,112,1094104464
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,5,1,11250,575.7,0.62,df81932478f0,5912,82,1558285609
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,17,1,11250,597.2,0.75,df81932478f0,6073,85,1683876428
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,26,2,22500,620.7,1.47,df81932478f0,6195,15,1994933666
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,616.1,1.67,df81932478f0,6449,1,1314136775
