config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,4,1,45000,1175.9,1.21,3d9dfd7010c3,3413,148,987145169
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1165.6,1.17,3d9dfd7010c3,3518,6,677579839
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1192.2,1.2,3d9dfd7010c3,3522,174,283077466
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,23,1,45000,1185.0,1.36,3d9dfd7010c3,3525,110,218649571
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1189.1,1.2,3d9dfd7010c3,3661,6,901002374
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,4,1,45000,1173.3,1.21,3d9dfd7010c3,3708,61,654416744
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,18,1,45000,1191.0,1.34,3d9dfd7010c3,3728,129,532544525
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,22,1,45000,1178.3,1.37,3d9dfd7010c3,3738,116,1205791835
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1188.0,1.2,3d9dfd7010c3,3750,87,2137164606
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1185.6,1.2,3d9dfd7010c3,3758,150,810162340
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,22,1,45000,1171.8,1.35,3d9dfd7010c3,3784,49,150372289
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,16,1,45000,1173.5,1.3,3d9dfd7010c3,3984,57,440651823
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1161.1,2.67,3d9dfd7010c3,3988,22,587183946
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,2,1,45000,1173.0,1.19,3d9dfd7010c3,4128,122,1059622899
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1185.3,1.2,3d9dfd7010c3,4558,156,127199382
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,12,1,45000,1165.7,1.25,3d9dfd7010c3,4592,144,354502520
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,38,2,90000,1160.9,2.63,3d9dfd7010c3,4620,27,765272093
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1202.9,1.21,3d9dfd7010c3,4669,86,1979592779
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,20,1,45000,1204.4,1.37,3d9dfd7010c3,4735,142,1296193326
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1191.8,2.74,3d9dfd7010c3,4744,13,220868884
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1177.6,2.7,3d9dfd7010c3,4839,20,899044977
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1180.5,1.19,3d9dfd7010c3,4972,165,656669087
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,22,1,45000,1182.5,1.37,3d9dfd7010c3,4978,48,530554618
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1169.1,2.68,3d9dfd7010c3,5006,10,38315587
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1180.7,2.71,3d9dfd7010c3,5164,97,989118758
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1203.0,1.21,3d9dfd7010c3,5381,92,675376840
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,19,1,45000,1180.4,1.33,3d9dfd7010c3,5382,129,285018541
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1193.0,1.2,3d9dfd7010c3,5601,66,1218320891
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1196.2,2.74,3d9dfd7010c3,5621,105,1881308830
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,19,1,45000,1223.9,1.38,3d9dfd7010c3,5862,116,1250577348
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,5,1,45000,1202.6,1.24,3d9dfd7010c3,5908,61,1916152993
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1181.9,1.19,3d9dfd7010c3,6100,68,1619231567
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1171.8,1.18,3d9dfd7010c3,6195,168,1480582186
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1179.4,2.71,3d9dfd7010c3,6328,9,1172888723
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1194.5,1.2,3d9dfd7010c3,6449,1,2102705142
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1186.5,2.72,3d9dfd7010c3,6459,13,1877021720
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,21,1,45000,1199.4,1.38,3d9dfd7010c3,6566,114,1465742205
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1184.3,2.72,3d9dfd7010c3,6921,17,255746859
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1158.2,1.17,3d9dfd7010c3,6929,81,931267662
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,1180.0,1.19,3d9dfd7010c3,6977,156,2011849332
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1197.6,2.77,3d9dfd7010c3,6979,58,1331037457
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1190.3,1.2,3d9dfd7010c3,7034,161,1575201535
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,15,1,45000,1169.1,1.28,3d9dfd7010c3,7050,53,1700777370
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1172.3,1.18,3d9dfd7010c3,7140,4,2022241571
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1172.9,2.69,3d9dfd7010c3,7150,22,1077187142
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1182.3,1.19,3d9dfd7010c3,7272,95,1384201640
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,10,1,45000,1181.2,1.27,3d9dfd7010c3,7292,127,1782405837
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1171.7,1.18,3d9dfd7010c3,7351,90,845040283
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1183.4,1.19,3d9dfd7010c3,7538,88,182595070
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1203.0,1.21,3d9dfd7010c3,7558,71,1975186853
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1195.6,1.2,3d9dfd7010c3,7630,0,1292276416
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,21,1,45000,1181.9,1.35,3d9dfd7010c3,7650,136,1605582126
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1179.0,2.7,3d9dfd7010c3,7692,15,1729059403
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1188.4,1.2,3d9dfd7010c3,7983,2,2061001458
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,20,1,45000,1149.1,1.3,3d9dfd7010c3,8241,118,1113851287
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,10,1,45000,1178.7,1.25,3d9dfd7010c3,8246,56,1355917945
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1181.4,1.19,3d9dfd7010c3,8252,159,1752026396
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,22,1,45000,1177.9,1.35,3d9dfd7010c3,8385,31,806280522
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1165.9,1.18,3d9dfd7010c3,8605,85,145930799
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,22,1,45000,1149.6,1.32,3d9dfd7010c3,8632,30,1222302741
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1164.0,1.17,3d9dfd7010c3,8694,157,1885780848
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,20,1,45000,1213.4,1.38,3d9dfd7010c3,8701,135,1658000542
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1180.4,2.71,3d9dfd7010c3,8823,38,1517253627
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1194.3,1.2,3d9dfd7010c3,8941,7,1203260226
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1173.2,1.18,3d9dfd7010c3,9507,87,2130979879
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1200.5,1.21,3d9dfd7010c3,9716,2,1840350153
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1186.6,1.2,3d9dfd7010c3,9734,91,1426973868
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,18,1,45000,1188.2,1.33,3d9dfd7010c3,9735,131,225375482
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1182.4,1.19,3d9dfd7010c3,9797,94,902992799
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,595.9,1.6,3d9dfd7010c3,273,33,444890969
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,603.7,0.61,3d9dfd7010c3,390,153,574101564
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,595.1,1.54,3d9dfd7010c3,428,100,814594002
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,598.1,1.54,3d9dfd7010c3,465,21,137482423
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,608.9,1.57,3d9dfd7010c3,604,100,367454222
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,12,1,11250,603.0,0.7,3d9dfd7010c3,662,140,760909675
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,603.7,1.56,3d9dfd7010c3,1052,9,1072636037
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,620.7,0.63,3d9dfd7010c3,1113,85,122898400
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,616.4,0.63,3d9dfd7010c3,1212,2,1597003702
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,601.4,1.55,3d9dfd7010c3,1254,9,1737240787
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,35,2,22500,605.6,1.49,3d9dfd7010c3,1328,140,1638123118
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,596.5,1.54,3d9dfd7010c3,1413,7,1495245067
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,8,1,11250,607.1,0.68,3d9dfd7010c3,1737,123,1269436133
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,594.1,0.6,3d9dfd7010c3,1792,173,1930848640
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,587.3,0.6,3d9dfd7010c3,1821,157,1858163001
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,21,1,11250,606.3,0.78,3d9dfd7010c3,1856,44,1451046492
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,608.7,0.62,3d9dfd7010c3,1899,155,1153997234
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,615.7,1.58,3d9dfd7010c3,1902,102,2088042199
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,604.7,0.61,3d9dfd7010c3,2099,160,605548161
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,23,1,11250,594.8,0.78,3d9dfd7010c3,2160,135,481004004
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,595.5,0.61,3d9dfd7010c3,2191,7,637779134
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,591.4,1.53,3d9dfd7010c3,2521,12,515890139
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,589.9,1.53,3d9dfd7010c3,2651,103,202011701
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,590.0,0.6,3d9dfd7010c3,2653,69,884347728
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,605.6,0.62,3d9dfd7010c3,2658,154,694234089
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,20,1,11250,604.6,0.75,3d9dfd7010c3,2835,140,299715724
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,20,1,11250,606.0,0.78,3d9dfd7010c3,2962,42,57205602
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,587.0,0.6,3d9dfd7010c3,2968,169,1003783175
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,591.5,1.54,3d9dfd7010c3,3064,17,1672975441
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,19,1,11250,597.0,0.75,3d9dfd7010c3,3197,128,1527509812
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,41,2,22500,598.2,1.52,3d9dfd7010c3,3204,29,459511054
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,19,1,11250,598.2,0.74,3d9dfd7010c3,3413,148,601879147
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,601.1,0.61,3d9dfd7010c3,3518,6,829054341
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,599.6,0.61,3d9dfd7010c3,3522,174,165034720
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,590.0,0.77,3d9dfd7010c3,3525,110,335610457
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,599.6,0.61,3d9dfd7010c3,3661,6,750609724
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,6,1,11250,597.0,0.64,3d9dfd7010c3,3708,61,1040763602
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,17,1,11250,601.8,0.74,3d9dfd7010c3,3728,129,112504247
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,21,1,11250,586.1,0.77,3d9dfd7010c3,3738,116,1591197153
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,592.9,0.6,3d9dfd7010c3,3750,87,1718344324
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,605.1,0.62,3d9dfd7010c3,3758,150,692275486
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,23,1,11250,597.6,0.8,3d9dfd7010c3,3784,49,301936251
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,10,1,11250,593.0,0.67,3d9dfd7010c3,3984,57,55214485
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,603.5,1.56,3d9dfd7010c3,3988,22,1006036720
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,590.0,0.6,3d9dfd7010c3,4128,122,639753801
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,593.6,0.6,3d9dfd7010c3,4558,156,513653036
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,14,1,11250,585.1,0.69,3d9dfd7010c3,4592,144,203953858
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,45,2,22500,613.6,1.61,3d9dfd7010c3,4620,27,882143655
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,591.4,0.6,3d9dfd7010c3,4669,86,1828151793
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,15,1,11250,598.7,0.72,3d9dfd7010c3,4735,142,1414203028
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,601.0,1.55,3d9dfd7010c3,4744,13,337862830
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,591.6,1.52,3d9dfd7010c3,4839,20,748619723
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,588.7,0.6,3d9dfd7010c3,4972,165,1042982949
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,23,1,11250,593.9,0.79,3d9dfd7010c3,4978,48,110546752
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,588.8,1.52,3d9dfd7010c3,5006,10,457308153
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,588.7,1.52,3d9dfd7010c3,5164,97,603820188
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,594.5,0.6,3d9dfd7010c3,5381,92,826818418
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,20,1,11250,597.9,0.76,3d9dfd7010c3,5382,129,167008279
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,597.1,0.61,3d9dfd7010c3,5601,66,1368868929
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,587.8,1.53,3d9dfd7010c3,5621,105,1764437796
