config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1155.4,1.17,167ce9245b6d,2638,65,129403489
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,25,1,45000,1156.5,1.35,167ce9245b6d,2652,23,352527759
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1149.0,1.16,167ce9245b6d,2734,121,767509226
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,6,1,45000,1154.8,1.21,167ce9245b6d,2866,130,812153427
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1174.3,1.18,167ce9245b6d,2918,169,148118838
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,25,1,45000,1164.3,1.38,167ce9245b6d,2923,117,442610392
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1172.7,1.18,167ce9245b6d,2934,171,584963517
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1167.2,1.18,167ce9245b6d,2956,80,2059322859
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1156.3,1.17,167ce9245b6d,2972,78,1107468942
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,24,1,45000,1154.9,1.36,167ce9245b6d,3011,120,40551604
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,4,1,45000,1150.7,1.18,167ce9245b6d,3281,127,987145169
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,24,1,45000,1142.7,1.34,167ce9245b6d,3321,115,677579839
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1162.5,1.17,167ce9245b6d,3455,61,283077466
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1164.2,1.17,167ce9245b6d,3484,174,218649571
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1148.3,1.16,167ce9245b6d,3492,83,901002374
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,25,1,45000,1156.9,1.38,167ce9245b6d,3613,25,654416744
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,7,1,45000,1154.0,1.21,167ce9245b6d,3916,137,532544525
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1170.0,2.7,167ce9245b6d,4270,34,1205791835
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1165.2,1.17,167ce9245b6d,4430,93,2137164606
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1153.2,1.16,167ce9245b6d,4557,66,810162340
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1170.7,2.69,167ce9245b6d,4638,106,150372289
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,9,1,45000,1163.7,1.24,167ce9245b6d,4870,140,440651823
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1165.6,1.17,167ce9245b6d,4939,174,587183946
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1158.4,2.68,167ce9245b6d,4967,9,1059622899
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1150.5,2.66,167ce9245b6d,5244,100,127199382
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1163.1,1.17,167ce9245b6d,5383,64,354502520
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,5,1,45000,1152.8,1.19,167ce9245b6d,5396,53,765272093
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,4,1,45000,1156.4,1.19,167ce9245b6d,5420,65,1979592779
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1163.2,1.17,167ce9245b6d,5526,80,1296193326
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,1162.9,1.17,167ce9245b6d,5595,68,220868884
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,20,1,45000,1151.5,1.32,167ce9245b6d,5620,115,899044977
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,24,1,45000,1149.1,1.34,167ce9245b6d,5624,112,656669087
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1153.3,1.16,167ce9245b6d,5648,80,530554618
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1185.5,1.2,167ce9245b6d,5729,76,38315587
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1136.0,2.62,167ce9245b6d,5859,19,989118758
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1152.2,1.16,167ce9245b6d,5900,87,675376840
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1145.5,2.65,167ce9245b6d,5979,36,285018541
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1146.5,1.16,167ce9245b6d,6000,75,1218320891
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1161.9,1.17,167ce9245b6d,6038,170,1881308830
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,8,1,45000,1142.3,1.21,167ce9245b6d,6092,125,1250577348
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1145.9,1.16,167ce9245b6d,6125,169,1916152993
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,16,1,45000,1165.6,1.29,167ce9245b6d,6341,134,1619231567
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1154.6,1.16,167ce9245b6d,6394,80,1480582186
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,3,1,45000,1158.1,1.18,167ce9245b6d,6465,150,1172888723
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1155.9,2.67,167ce9245b6d,6691,41,2102705142
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,1158.5,1.37,167ce9245b6d,6848,112,1877021720
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1137.8,2.63,167ce9245b6d,6908,12,1465742205
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,7,1,45000,1163.7,1.22,167ce9245b6d,6998,59,255746859
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1161.0,2.67,167ce9245b6d,7253,109,931267662
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1164.6,2.75,167ce9245b6d,7256,31,2011849332
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1168.3,1.18,167ce9245b6d,7430,160,1331037457
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1156.4,1.17,167ce9245b6d,7662,78,1575201535
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,5,1,45000,1145.6,1.19,167ce9245b6d,7791,143,1700777370
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,6,1,45000,1169.8,1.22,167ce9245b6d,7860,129,2022241571
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,5,1,45000,1172.9,1.21,167ce9245b6d,8014,58,1077187142
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1139.8,2.64,167ce9245b6d,8026,18,1384201640
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1149.4,1.16,167ce9245b6d,8134,163,1782405837
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1149.2,1.16,167ce9245b6d,8165,121,845040283
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1149.3,1.16,167ce9245b6d,8237,162,182595070
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1152.9,2.66,167ce9245b6d,8255,137,1975186853
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,22,1,45000,1140.3,1.34,167ce9245b6d,8373,30,1292276416
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1158.5,1.17,167ce9245b6d,8484,120,1605582126
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1154.3,2.66,167ce9245b6d,8892,18,1729059403
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,25,1,45000,1140.0,1.34,167ce9245b6d,8913,23,2061001458
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1168.7,2.71,167ce9245b6d,9132,120,1113851287
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1150.1,1.16,167ce9245b6d,9189,62,1355917945
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1149.9,2.66,167ce9245b6d,9222,16,1752026396
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,42,2,90000,1156.4,2.69,167ce9245b6d,9235,29,806280522
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1150.7,2.69,167ce9245b6d,9242,31,145930799
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1144.6,1.15,167ce9245b6d,9552,76,1222302741
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1145.9,1.16,167ce9245b6d,9686,122,1885780848
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1149.1,2.65,167ce9245b6d,9717,108,1658000542
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1159.0,1.17,167ce9245b6d,9732,156,1517253627
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,22,1,45000,1139.2,1.32,167ce9245b6d,9770,112,1203260226
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1153.5,2.65,167ce9245b6d,9786,32,2130979879
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1157.3,2.67,167ce9245b6d,9809,43,1840350153
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1162.6,1.17,167ce9245b6d,9914,169,1426973868
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1166.0,1.18,167ce9245b6d,9931,79,225375482
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1151.6,2.67,167ce9245b6d,9943,46,902992799
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,597.1,0.61,167ce9245b6d,536,123,444890969
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,583.4,0.59,167ce9245b6d,541,6,574101564
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,573.3,1.5,167ce9245b6d,580,108,814594002
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,3,1,11250,572.6,0.6,167ce9245b6d,748,57,137482423
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,572.6,1.5,167ce9245b6d,874,18,367454222
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,569.8,0.58,167ce9245b6d,1092,160,760909675
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,10,1,11250,571.7,0.65,167ce9245b6d,1136,131,1072636037
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,25,1,11250,580.9,0.8,167ce9245b6d,1266,25,122898400
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,4,1,11250,580.8,0.61,167ce9245b6d,1391,144,1597003702
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,576.3,1.52,167ce9245b6d,1422,119,1737240787
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,586.2,1.53,167ce9245b6d,1464,9,1638123118
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,579.4,1.51,167ce9245b6d,1599,144,1495245067
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,580.9,0.59,167ce9245b6d,1620,69,1269436133
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,579.8,0.59,167ce9245b6d,1623,6,1930848640
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,582.8,0.59,167ce9245b6d,1637,159,1858163001
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,580.3,0.79,167ce9245b6d,1670,115,1451046492
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,577.4,1.51,167ce9245b6d,1738,110,1153997234
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,586.6,0.6,167ce9245b6d,2363,72,2088042199
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,578.6,0.59,167ce9245b6d,2406,150,605548161
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,576.2,0.59,167ce9245b6d,2423,89,481004004
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,25,1,11250,582.5,0.77,167ce9245b6d,2425,18,637779134
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,574.6,0.59,167ce9245b6d,2638,65,515890139
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,572.0,0.78,167ce9245b6d,2652,23,202011701
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,577.9,0.59,167ce9245b6d,2734,121,884347728
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,18,1,11250,582.6,0.72,167ce9245b6d,2866,130,694234089
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,579.7,0.59,167ce9245b6d,2918,169,299715724
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,585.6,0.8,167ce9245b6d,2923,117,57205602
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,591.2,0.6,167ce9245b6d,2934,171,1003783175
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,583.2,0.59,167ce9245b6d,2956,80,1672975441
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,604.2,0.61,167ce9245b6d,2972,78,1527509812
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,583.5,1.53,167ce9245b6d,3011,120,459511054
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,14,1,11250,573.9,0.69,167ce9245b6d,3281,127,601879147
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,23,1,11250,577.8,0.78,167ce9245b6d,3321,115,829054341
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,2,1,11250,584.8,0.6,167ce9245b6d,3455,61,165034720
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,580.8,0.59,167ce9245b6d,3484,174,335610457
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,579.0,0.59,167ce9245b6d,3492,83,750609724
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,575.3,1.5,167ce9245b6d,3613,25,1040763602
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,7,1,11250,582.0,0.64,167ce9245b6d,3916,137,112504247
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,591.1,1.54,167ce9245b6d,4270,34,1591197153
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,584.8,0.59,167ce9245b6d,4430,93,1718344324
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,584.7,0.59,167ce9245b6d,4557,66,692275486
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,582.7,1.51,167ce9245b6d,4638,106,301936251
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,13,1,11250,577.2,0.69,167ce9245b6d,4870,140,55214485
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,600.2,0.61,167ce9245b6d,4939,174,1006036720
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,585.9,1.53,167ce9245b6d,4967,9,639753801
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,581.2,1.52,167ce9245b6d,5244,100,513653036
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,6,1,11250,584.5,0.63,167ce9245b6d,5383,64,203953858
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,590.0,1.54,167ce9245b6d,5396,53,882143655
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,5,1,11250,579.1,0.62,167ce9245b6d,5420,65,1828151793
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,577.9,0.59,167ce9245b6d,5526,80,1414203028
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,588.2,0.6,167ce9245b6d,5595,68,337862830
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,20,1,11250,583.7,0.77,167ce9245b6d,5620,115,748619723
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,25,1,11250,581.0,0.77,167ce9245b6d,5624,112,1042982949
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,586.5,0.6,167ce9245b6d,5648,80,110546752
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,586.1,0.6,167ce9245b6d,5729,76,457308153
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,583.6,1.52,167ce9245b6d,5859,19,603820188
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,583.1,0.59,167ce9245b6d,5900,87,826818418
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,587.7,1.54,167ce9245b6d,5979,36,167008279
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,587.8,0.6,167ce9245b6d,6000,75,1368868929
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,583.9,0.59,167ce9245b6d,6038,170,1764437796
