config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1200.0,2.75,6e01afcb87bb,2385,21,677579839
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1173.8,1.18,6e01afcb87bb,2397,167,283077466
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1166.9,2.71,6e01afcb87bb,2488,29,218649571
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1188.8,2.74,6e01afcb87bb,2587,18,901002374
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1195.4,2.77,6e01afcb87bb,2604,50,654416744
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1195.6,2.76,6e01afcb87bb,2670,122,532544525
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1190.2,1.2,6e01afcb87bb,2698,68,1205791835
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1201.3,2.77,6e01afcb87bb,2864,98,2137164606
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1184.8,2.74,6e01afcb87bb,2951,139,810162340
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1176.5,1.19,6e01afcb87bb,2983,71,150372289
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1175.9,2.72,6e01afcb87bb,3083,19,440651823
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1186.9,2.74,6e01afcb87bb,3216,49,587183946
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1166.8,2.69,6e01afcb87bb,3236,154,1059622899
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1203.2,1.22,6e01afcb87bb,3255,156,127199382
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1193.2,2.76,6e01afcb87bb,3286,116,354502520
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1172.5,1.18,6e01afcb87bb,3355,96,765272093
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1172.3,2.71,6e01afcb87bb,3414,48,1979592779
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1186.2,2.73,6e01afcb87bb,3429,146,1296193326
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1179.3,2.72,6e01afcb87bb,3700,41,220868884
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,3,1,45000,1177.8,1.21,6e01afcb87bb,3795,33,899044977
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1181.8,2.72,6e01afcb87bb,3909,117,656669087
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,3,1,45000,1169.0,1.19,6e01afcb87bb,3947,141,530554618
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1181.3,1.19,6e01afcb87bb,3992,121,38315587
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1202.9,2.77,6e01afcb87bb,4118,16,989118758
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1191.6,2.75,6e01afcb87bb,4174,147,675376840
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1185.5,2.73,6e01afcb87bb,4189,34,285018541
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1186.6,2.73,6e01afcb87bb,4257,103,1218320891
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,2,1,45000,1167.0,1.18,6e01afcb87bb,4316,59,1881308830
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1170.0,1.18,6e01afcb87bb,4642,72,1250577348
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1163.1,2.71,6e01afcb87bb,5020,128,1916152993
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1195.3,1.21,6e01afcb87bb,5106,158,1619231567
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1179.9,2.72,6e01afcb87bb,5186,19,1480582186
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1193.1,2.75,6e01afcb87bb,5392,23,1172888723
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1190.2,1.2,6e01afcb87bb,5484,159,2102705142
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1180.6,2.72,6e01afcb87bb,6358,151,1877021720
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1185.3,2.74,6e01afcb87bb,6504,121,1465742205
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,2,1,45000,1180.8,1.2,6e01afcb87bb,6832,152,255746859
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1183.7,2.73,6e01afcb87bb,6900,118,931267662
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1180.5,2.74,6e01afcb87bb,6908,143,2011849332
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1188.4,1.2,6e01afcb87bb,6948,83,1331037457
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1171.2,2.71,6e01afcb87bb,6974,29,1575201535
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1185.5,1.19,6e01afcb87bb,7030,167,1700777370
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1167.9,1.18,6e01afcb87bb,7034,157,2022241571
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1177.0,2.72,6e01afcb87bb,7052,137,1077187142
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1180.1,1.19,6e01afcb87bb,7130,60,1384201640
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1203.5,2.78,6e01afcb87bb,7361,18,1782405837
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1183.5,2.74,6e01afcb87bb,7570,106,845040283
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1189.4,2.75,6e01afcb87bb,7613,30,182595070
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1187.1,2.75,6e01afcb87bb,7725,113,1975186853
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1193.8,2.76,6e01afcb87bb,7800,104,1292276416
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1185.7,1.2,6e01afcb87bb,7896,123,1605582126
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1203.6,2.81,6e01afcb87bb,7947,26,1729059403
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,2,1,45000,1222.5,1.24,6e01afcb87bb,8050,61,2061001458
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,6,1,45000,1225.6,1.28,6e01afcb87bb,8086,141,1113851287
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1218.9,1.23,6e01afcb87bb,8663,154,1355917945
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,11,1,45000,1190.7,1.28,6e01afcb87bb,8713,136,1752026396
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1185.1,2.74,6e01afcb87bb,8845,60,806280522
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1185.2,1.2,6e01afcb87bb,8846,67,145930799
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1189.8,2.74,6e01afcb87bb,8856,103,1222302741
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1179.5,2.74,6e01afcb87bb,8888,51,1885780848
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,6,1,45000,1170.0,1.22,6e01afcb87bb,9033,136,1658000542
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1180.9,1.19,6e01afcb87bb,9643,162,1517253627
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1192.8,2.75,6e01afcb87bb,9661,112,1203260226
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1171.8,2.7,6e01afcb87bb,9750,103,2130979879
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1175.9,2.71,6e01afcb87bb,9801,148,1840350153
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1179.6,1.19,6e01afcb87bb,9823,92,1426973868
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1179.0,1.19,6e01afcb87bb,9903,175,225375482
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1177.9,1.19,6e01afcb87bb,9936,74,902992799
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,606.3,0.62,6e01afcb87bb,45,6,444890969
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,589.8,1.55,6e01afcb87bb,131,42,574101564
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,589.2,1.57,6e01afcb87bb,155,32,814594002
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,581.2,1.51,6e01afcb87bb,207,31,137482423
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,586.0,0.6,6e01afcb87bb,403,172,367454222
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,580.7,0.59,6e01afcb87bb,437,75,760909675
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,591.6,1.53,6e01afcb87bb,462,11,1072636037
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,593.9,0.6,6e01afcb87bb,517,158,122898400
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,584.5,0.59,6e01afcb87bb,552,79,1597003702
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,592.8,0.6,6e01afcb87bb,632,2,1737240787
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,587.9,1.53,6e01afcb87bb,685,136,1638123118
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,590.5,1.54,6e01afcb87bb,824,16,1495245067
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,596.0,0.61,6e01afcb87bb,929,70,1269436133
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,591.4,0.6,6e01afcb87bb,966,76,1930848640
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,595.9,0.6,6e01afcb87bb,982,4,1858163001
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,589.0,1.54,6e01afcb87bb,1036,20,1451046492
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,590.6,0.6,6e01afcb87bb,1041,155,1153997234
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,589.4,1.54,6e01afcb87bb,1144,65,2088042199
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,10,1,11250,603.4,0.69,6e01afcb87bb,1220,126,605548161
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,10,1,11250,598.1,0.7,6e01afcb87bb,1227,140,481004004
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,598.1,0.61,6e01afcb87bb,1387,162,637779134
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,582.8,0.59,6e01afcb87bb,1408,164,515890139
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,593.7,0.6,6e01afcb87bb,1512,79,202011701
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,38,2,22500,593.5,1.45,6e01afcb87bb,1553,8,884347728
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,595.2,1.56,6e01afcb87bb,1570,19,694234089
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,3,1,11250,602.8,0.63,6e01afcb87bb,1637,61,299715724
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,602.8,0.61,6e01afcb87bb,1916,173,57205602
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,600.3,0.61,6e01afcb87bb,1956,166,1003783175
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,591.2,1.55,6e01afcb87bb,1983,57,1672975441
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,605.3,1.57,6e01afcb87bb,1994,45,1527509812
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,602.8,0.61,6e01afcb87bb,2079,95,459511054
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,602.3,1.56,6e01afcb87bb,2262,105,601879147
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,597.4,1.55,6e01afcb87bb,2385,21,829054341
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,600.3,0.61,6e01afcb87bb,2397,167,165034720
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,608.8,1.59,6e01afcb87bb,2488,29,335610457
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,600.0,1.56,6e01afcb87bb,2587,18,750609724
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,7,1,11250,599.6,0.66,6e01afcb87bb,2604,50,1040763602
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,594.3,1.55,6e01afcb87bb,2670,122,112504247
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,605.6,0.62,6e01afcb87bb,2698,68,1591197153
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,597.9,1.55,6e01afcb87bb,2864,98,1718344324
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,602.4,1.56,6e01afcb87bb,2951,139,692275486
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,601.3,0.61,6e01afcb87bb,2983,71,301936251
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,595.9,1.55,6e01afcb87bb,3083,19,55214485
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,586.1,1.53,6e01afcb87bb,3216,49,1006036720
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,599.2,0.61,6e01afcb87bb,3236,154,639753801
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,599.8,0.61,6e01afcb87bb,3255,156,513653036
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,597.6,1.56,6e01afcb87bb,3286,116,203953858
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,596.5,0.61,6e01afcb87bb,3355,96,882143655
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,611.9,1.58,6e01afcb87bb,3414,48,1828151793
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,6,1,11250,597.3,0.65,6e01afcb87bb,3429,146,1414203028
