config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,601.9,1.55,df81932478f0,923,15,1737240787
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,598.5,1.57,df81932478f0,929,130,1638123118
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,4,1,11250,601.3,0.63,df81932478f0,931,55,1495245067
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,612.7,0.62,df81932478f0,1010,160,1269436133
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,599.9,0.61,df81932478f0,1346,168,1930848640
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,607.3,0.62,df81932478f0,1348,90,1858163001
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,609.9,1.58,df81932478f0,1753,17,1451046492
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,6,1,11250,598.5,0.65,df81932478f0,1791,145,1153997234
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,23,1,11250,598.6,0.79,df81932478f0,1798,112,2088042199
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,598.8,1.6,df81932478f0,2158,43,605548161
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,608.0,1.58,df81932478f0,2169,28,481004004
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,25,1,11250,598.7,0.8,df81932478f0,2245,24,637779134
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,610.6,0.62,df81932478f0,2270,70,515890139
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,19,1,11250,597.8,0.76,df81932478f0,2290,36,202011701
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,597.4,1.56,df81932478f0,2450,109,884347728
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,598.7,1.55,df81932478f0,2475,39,694234089
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,608.6,0.62,df81932478f0,2504,2,299715724
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,19,1,11250,605.8,0.76,df81932478f0,2536,133,57205602
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,5,1,11250,632.5,0.68,df81932478f0,2781,64,1003783175
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,603.3,1.56,df81932478f0,2943,23,1672975441
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,606.0,0.62,df81932478f0,3102,85,1527509812
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,612.8,0.62,df81932478f0,3132,174,459511054
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,25,1,11250,593.7,0.8,df81932478f0,3208,111,601879147
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,25,1,11250,609.5,0.84,df81932478f0,3470,28,829054341
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,11,1,11250,607.6,0.7,df81932478f0,3491,37,165034720
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,613.2,0.82,df81932478f0,3546,116,335610457
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,599.8,0.61,df81932478f0,3594,2,750609724
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,601.0,1.56,df81932478f0,3641,36,1040763602
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,603.9,0.61,df81932478f0,3655,87,112504247
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,600.1,0.61,df81932478f0,3693,77,1591197153
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,603.9,1.56,df81932478f0,3709,41,1718344324
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,22,1,11250,617.8,0.79,df81932478f0,3828,115,692275486
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,591.0,0.6,df81932478f0,3902,164,301936251
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,601.7,1.55,df81932478f0,3977,105,55214485
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,7,1,11250,597.6,0.66,df81932478f0,3981,58,1006036720
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,5,1,11250,605.6,0.65,df81932478f0,3985,57,639753801
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,22,1,11250,609.6,0.8,df81932478f0,4147,105,513653036
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,595.8,0.61,df81932478f0,4193,165,203953858
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,12,1,11250,599.5,0.7,df81932478f0,4546,134,882143655
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,596.4,0.61,df81932478f0,4567,167,1828151793
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,5,1,11250,597.9,0.64,df81932478f0,4620,63,1414203028
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,25,1,11250,598.5,0.82,df81932478f0,4699,28,337862830
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,610.7,1.59,df81932478f0,4705,132,748619723
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,604.4,0.61,df81932478f0,4710,71,1042982949
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,604.1,1.57,df81932478f0,4723,8,110546752
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,594.4,0.6,df81932478f0,4903,163,457308153
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,6,1,11250,598.1,0.65,df81932478f0,4920,54,603820188
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,609.6,1.58,df81932478f0,4938,48,826818418
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,607.2,1.56,df81932478f0,5075,110,167008279
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,19,1,11250,608.5,0.77,df81932478f0,5178,33,1368868929
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,606.9,0.62,df81932478f0,5544,96,1764437796
