config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,24,1,45000,90932.4,91.16,6e01afcb87bb,3286,116,354502520
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,91021.0,91.03,6e01afcb87bb,3355,96,765272093
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,90990.3,182.37,6e01afcb87bb,3414,48,1979592779
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,90830.0,182.04,6e01afcb87bb,3429,146,1296193326
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,90948.4,182.27,6e01afcb87bb,3700,41,220868884
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,21,1,45000,90958.5,91.15,6e01afcb87bb,3795,33,899044977
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,21,1,45000,90938.5,91.12,6e01afcb87bb,3909,117,656669087
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,90889.2,182.15,6e01afcb87bb,3947,141,530554618
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,90932.4,90.95,6e01afcb87bb,3992,121,38315587
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,90895.4,182.16,6e01afcb87bb,4118,16,989118758
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,3,1,45000,90957.3,90.99,6e01afcb87bb,4174,147,675376840
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,91037.2,182.44,6e01afcb87bb,4189,34,285018541
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,90892.1,182.15,6e01afcb87bb,4257,103,1218320891
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,91005.7,182.4,6e01afcb87bb,4316,59,1881308830
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,91043.4,91.05,6e01afcb87bb,4642,72,1250577348
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,4,1,45000,90995.5,91.03,6e01afcb87bb,5020,128,1916152993
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,90936.8,90.95,6e01afcb87bb,5106,158,1619231567
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,91078.5,182.53,6e01afcb87bb,5186,19,1480582186
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,90882.3,182.13,6e01afcb87bb,5392,23,1172888723
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,91058.0,91.07,6e01afcb87bb,5484,159,2102705142
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,91084.8,91.1,6e01afcb87bb,6358,151,1877021720
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,90903.4,90.92,6e01afcb87bb,6504,121,1465742205
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,90939.5,90.95,6e01afcb87bb,6832,152,255746859
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,22,1,45000,90939.7,91.13,6e01afcb87bb,6900,118,931267662
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,91011.4,182.4,6e01afcb87bb,6908,143,2011849332
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,90934.7,90.95,6e01afcb87bb,6948,83,1331037457
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,90919.8,182.24,6e01afcb87bb,6974,29,1575201535
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,90761.5,90.77,6e01afcb87bb,7030,167,1700777370
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,90970.6,90.98,6e01afcb87bb,7034,157,2022241571
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,91080.2,182.54,6e01afcb87bb,7052,137,1077187142
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,2,1,45000,91035.8,91.06,6e01afcb87bb,7130,60,1384201640
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,90890.2,182.15,6e01afcb87bb,7361,18,1782405837
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,90975.2,182.33,6e01afcb87bb,7570,106,845040283
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,23,1,45000,90752.0,90.96,6e01afcb87bb,7613,30,182595070
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,91047.8,182.47,6e01afcb87bb,7725,113,1975186853
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,91014.3,182.4,6e01afcb87bb,7800,104,1292276416
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,90790.3,90.8,6e01afcb87bb,7896,123,1605582126
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,24,1,45000,90956.5,91.18,6e01afcb87bb,7947,26,1729059403
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,90899.0,182.16,6e01afcb87bb,8050,61,2061001458
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,5,1,45000,91030.3,91.07,6e01afcb87bb,8086,141,1113851287
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,90790.9,90.8,6e01afcb87bb,8663,154,1355917945
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,16,1,45000,91064.9,91.21,6e01afcb87bb,8713,136,1752026396
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,5,1,45000,90937.4,90.99,6e01afcb87bb,8845,60,806280522
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,90961.7,90.98,6e01afcb87bb,8846,67,145930799
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,91075.2,182.52,6e01afcb87bb,8856,103,1222302741
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,8,1,45000,90934.0,91.0,6e01afcb87bb,8888,51,1885780848
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,8,1,45000,90938.8,91.01,6e01afcb87bb,9033,136,1658000542
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,90903.2,90.92,6e01afcb87bb,9643,162,1517253627
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,25,1,45000,90969.3,91.18,6e01afcb87bb,9661,112,1203260226
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,90915.0,182.2,6e01afcb87bb,9750,103,2130979879
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,6,1,45000,90922.0,90.98,6e01afcb87bb,9801,148,1840350153
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,91021.1,91.03,6e01afcb87bb,9823,92,1426973868
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,90969.5,90.98,6e01afcb87bb,9903,175,225375482
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,91075.8,91.09,6e01afcb87bb,9936,74,902992799
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,22751.1,22.76,6e01afcb87bb,45,6,444890969
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,22738.0,45.86,6e01afcb87bb,131,42,574101564
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,22730.8,45.83,6e01afcb87bb,155,32,814594002
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,22703.8,45.79,6e01afcb87bb,207,31,137482423
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,22736.4,22.75,6e01afcb87bb,403,172,367454222
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,22742.9,22.75,6e01afcb87bb,437,75,760909675
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,22696.7,45.76,6e01afcb87bb,462,11,1072636037
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,22765.0,22.78,6e01afcb87bb,517,158,122898400
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,22720.6,22.73,6e01afcb87bb,552,79,1597003702
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,22703.7,22.71,6e01afcb87bb,632,2,1737240787
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,22707.0,45.79,6e01afcb87bb,685,136,1638123118
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,22726.1,45.84,6e01afcb87bb,824,16,1495245067
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,22709.9,22.72,6e01afcb87bb,929,70,1269436133
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,22698.7,22.71,6e01afcb87bb,966,76,1930848640
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,22707.6,22.72,6e01afcb87bb,982,4,1858163001
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,22708.6,45.8,6e01afcb87bb,1036,20,1451046492
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,22745.2,22.76,6e01afcb87bb,1041,155,1153997234
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,22711.9,22.73,6e01afcb87bb,1144,65,2088042199
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,4,1,11250,22705.9,22.75,6e01afcb87bb,1220,126,605548161
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,6,1,11250,22713.4,22.77,6e01afcb87bb,1227,140,481004004
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,22743.1,22.75,6e01afcb87bb,1387,162,637779134
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,22711.8,22.72,6e01afcb87bb,1408,164,515890139
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,22694.8,22.71,6e01afcb87bb,1512,79,202011701
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,27,2,22500,22703.4,45.61,6e01afcb87bb,1553,8,884347728
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,22774.0,45.93,6e01afcb87bb,1570,19,694234089
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,22763.7,45.93,6e01afcb87bb,1637,61,299715724
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,22715.8,22.73,6e01afcb87bb,1916,173,57205602
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,22736.8,22.75,6e01afcb87bb,1956,166,1003783175
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,9,1,11250,22705.1,22.79,6e01afcb87bb,1983,57,1672975441
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,24,1,11250,22738.7,22.95,6e01afcb87bb,1994,45,1527509812
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,22703.7,22.71,6e01afcb87bb,2079,95,459511054
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,22737.6,45.85,6e01afcb87bb,2262,105,601879147
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,22752.4,45.88,6e01afcb87bb,2385,21,829054341
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,22773.2,22.78,6e01afcb87bb,2397,167,165034720
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,22712.9,45.84,6e01afcb87bb,2488,29,335610457
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,22732.0,45.85,6e01afcb87bb,2587,18,750609724
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,13,1,11250,22714.7,22.82,6e01afcb87bb,2604,50,1040763602
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,22747.0,45.88,6e01afcb87bb,2670,122,112504247
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,22763.9,22.78,6e01afcb87bb,2698,68,1591197153
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,22719.8,45.81,6e01afcb87bb,2864,98,1718344324
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,17,1,11250,22746.4,22.89,6e01afcb87bb,2951,139,692275486
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,22754.1,22.76,6e01afcb87bb,2983,71,301936251
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,22732.0,45.85,6e01afcb87bb,3083,19,55214485
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,12,1,11250,22714.7,22.83,6e01afcb87bb,3216,49,1006036720
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,22695.0,22.71,6e01afcb87bb,3236,154,639753801
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,22743.7,22.76,6e01afcb87bb,3255,156,513653036
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,22749.9,45.91,6e01afcb87bb,3286,116,203953858
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,22742.8,22.75,6e01afcb87bb,3355,96,882143655
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,22734.4,45.86,6e01afcb87bb,3414,48,1828151793
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,12,1,11250,22745.3,22.85,6e01afcb87bb,3429,146,1414203028
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,29,2,22500,22748.7,45.74,6e01afcb87bb,3700,41,337862830
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,22711.7,45.83,6e01afcb87bb,3795,33,748619723
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,24,1,11250,22764.5,22.98,6e01afcb87bb,3909,117,1042982949
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,8,1,11250,22705.4,22.77,6e01afcb87bb,3947,141,110546752
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,22726.0,22.74,6e01afcb87bb,3992,121,457308153
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,22719.2,45.81,6e01afcb87bb,4118,16,603820188
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,3,1,11250,22700.6,22.73,6e01afcb87bb,4174,147,826818418
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,22738.9,45.85,6e01afcb87bb,4189,34,167008279
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,22708.2,45.78,6e01afcb87bb,4257,103,1368868929
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,5,1,11250,22695.0,22.74,6e01afcb87bb,4316,59,1764437796
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,22732.0,22.74,6e01afcb87bb,4642,72,1401100926
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,8,1,11250,22699.0,22.77,6e01afcb87bb,5020,128,1799322907
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,22738.4,22.75,6e01afcb87bb,5106,158,2039141109
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,22706.7,45.78,6e01afcb87bb,5186,19,1094104464
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,22755.2,45.88,6e01afcb87bb,5392,23,1558285609
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,22704.8,22.72,6e01afcb87bb,5484,159,1683876428
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,1,1,11250,22729.7,22.74,6e01afcb87bb,6358,151,1994933666
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,1,1,11250,22739.5,22.75,6e01afcb87bb,6504,121,1314136775
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,1,1,11250,22703.8,22.71,6e01afcb87bb,6832,152,372716177
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,22706.7,45.81,6e01afcb87bb,6900,118,780883444
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,70,0,50,2,22500,22723.7,45.84,6e01afcb87bb,6908,143,1860383694
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,1,1,11250,22693.3,22.7,6e01afcb87bb,6948,83,1449088171
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,72,0,50,2,22500,22728.9,45.85,6e01afcb87bb,6974,29,1156250437
