config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1165.8,2.68,6e01afcb87bb,1570,19,812153427
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,45,2,90000,1160.5,2.65,6e01afcb87bb,1637,61,148118838
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1148.3,1.16,6e01afcb87bb,1916,173,442610392
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1160.2,1.17,6e01afcb87bb,1956,166,584963517
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,38,2,90000,1150.8,2.6,6e01afcb87bb,1983,57,2059322859
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1154.0,2.67,6e01afcb87bb,1994,45,1107468942
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1154.2,1.16,6e01afcb87bb,2079,95,40551604
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1149.8,2.65,6e01afcb87bb,2262,105,987145169
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1149.6,2.67,6e01afcb87bb,2385,21,677579839
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1157.9,1.17,6e01afcb87bb,2397,167,283077466
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1154.0,2.65,6e01afcb87bb,2488,29,218649571
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1153.6,2.65,6e01afcb87bb,2587,18,901002374
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,23,1,45000,1155.5,1.35,6e01afcb87bb,2604,50,654416744
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1150.5,1.16,6e01afcb87bb,2670,122,532544525
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1164.4,1.18,6e01afcb87bb,2698,68,1205791835
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1152.0,2.65,6e01afcb87bb,2864,98,2137164606
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,18,1,45000,1153.9,1.3,6e01afcb87bb,2951,139,810162340
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1159.6,1.17,6e01afcb87bb,2983,71,150372289
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1148.9,2.64,6e01afcb87bb,3083,19,440651823
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,22,1,45000,1151.0,1.33,6e01afcb87bb,3216,49,587183946
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1156.4,1.17,6e01afcb87bb,3236,154,1059622899
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1156.1,1.17,6e01afcb87bb,3255,156,127199382
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,17,1,45000,1148.3,1.29,6e01afcb87bb,3286,116,354502520
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1167.0,1.18,6e01afcb87bb,3355,96,765272093
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1157.7,2.67,6e01afcb87bb,3414,48,1979592779
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1151.6,2.69,6e01afcb87bb,3429,146,1296193326
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1161.4,2.72,6e01afcb87bb,3700,41,220868884
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,13,1,45000,1153.5,1.26,6e01afcb87bb,3795,33,899044977
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,19,1,45000,1160.2,1.32,6e01afcb87bb,3909,117,656669087
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,20,1,45000,1141.8,1.31,6e01afcb87bb,3947,141,530554618
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1158.7,1.17,6e01afcb87bb,3992,121,38315587
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1164.1,2.68,6e01afcb87bb,4118,16,989118758
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,21,1,45000,1162.8,1.32,6e01afcb87bb,4174,147,675376840
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,19,1,45000,1153.8,1.31,6e01afcb87bb,4189,34,285018541
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1145.0,2.63,6e01afcb87bb,4257,103,1218320891
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,39,2,90000,1131.8,2.56,6e01afcb87bb,4316,59,1881308830
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1159.5,1.17,6e01afcb87bb,4642,72,1250577348
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,17,1,45000,1149.1,1.29,6e01afcb87bb,5020,128,1916152993
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1153.7,1.16,6e01afcb87bb,5106,158,1619231567
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1153.5,2.65,6e01afcb87bb,5186,19,1480582186
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1159.6,2.66,6e01afcb87bb,5392,23,1172888723
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1157.6,1.17,6e01afcb87bb,5484,159,2102705142
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1157.7,1.17,6e01afcb87bb,6358,151,1877021720
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1170.6,1.18,6e01afcb87bb,6504,121,1465742205
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,4,1,45000,1148.7,1.18,6e01afcb87bb,6832,152,255746859
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,15,1,45000,1152.5,1.28,6e01afcb87bb,6900,118,931267662
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1158.0,2.71,6e01afcb87bb,6908,143,2011849332
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1160.8,1.17,6e01afcb87bb,6948,83,1331037457
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1161.5,2.7,6e01afcb87bb,6974,29,1575201535
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1155.6,1.16,6e01afcb87bb,7030,167,1700777370
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1154.9,1.16,6e01afcb87bb,7034,157,2022241571
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,19,1,45000,1145.0,1.3,6e01afcb87bb,7052,137,1077187142
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1160.6,2.7,6e01afcb87bb,7130,60,1384201640
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1152.2,2.65,6e01afcb87bb,7361,18,1782405837
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1148.6,2.64,6e01afcb87bb,7570,106,845040283
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,20,1,45000,1151.5,1.31,6e01afcb87bb,7613,30,182595070
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,20,1,45000,1145.4,1.3,6e01afcb87bb,7725,113,1975186853
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1153.2,2.65,6e01afcb87bb,7800,104,1292276416
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1142.3,1.15,6e01afcb87bb,7896,123,1605582126
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1149.4,2.71,6e01afcb87bb,7947,26,1729059403
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,8,1,45000,1146.2,1.21,6e01afcb87bb,8050,61,2061001458
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,22,1,45000,1144.5,1.31,6e01afcb87bb,8086,141,1113851287
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1149.9,1.16,6e01afcb87bb,8663,154,1355917945
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,19,1,45000,1135.9,1.29,6e01afcb87bb,8713,136,1752026396
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,9,1,45000,1147.2,1.21,6e01afcb87bb,8845,60,806280522
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1141.5,1.15,6e01afcb87bb,8846,67,145930799
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1151.1,2.64,6e01afcb87bb,8856,103,1222302741
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,20,1,45000,1154.6,1.32,6e01afcb87bb,8888,51,1885780848
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,15,1,45000,1153.6,1.28,6e01afcb87bb,9033,136,1658000542
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1137.0,1.15,6e01afcb87bb,9643,162,1517253627
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,25,1,45000,1148.4,1.32,6e01afcb87bb,9661,112,1203260226
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1150.9,2.64,6e01afcb87bb,9750,103,2130979879
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,4,1,45000,1155.7,1.19,6e01afcb87bb,9801,148,1840350153
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1155.7,1.16,6e01afcb87bb,9823,92,1426973868
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1149.4,1.16,6e01afcb87bb,9903,175,225375482
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1152.9,1.16,6e01afcb87bb,9936,74,902992799
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,590.0,0.6,6e01afcb87bb,45,6,444890969
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,584.6,1.56,6e01afcb87bb,131,42,574101564
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,583.6,1.55,6e01afcb87bb,155,32,814594002
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,584.4,1.57,6e01afcb87bb,207,31,137482423
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,593.5,0.6,6e01afcb87bb,403,172,367454222
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,585.3,0.59,6e01afcb87bb,437,75,760909675
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,586.4,1.52,6e01afcb87bb,462,11,1072636037
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,579.6,0.59,6e01afcb87bb,517,158,122898400
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,577.8,0.59,6e01afcb87bb,552,79,1597003702
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,589.0,0.6,6e01afcb87bb,632,2,1737240787
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,19,1,11250,575.4,0.73,6e01afcb87bb,685,136,1638123118
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,580.8,1.51,6e01afcb87bb,824,16,1495245067
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,580.7,0.59,6e01afcb87bb,929,70,1269436133
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,577.3,0.59,6e01afcb87bb,966,76,1930848640
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,592.7,0.6,6e01afcb87bb,982,4,1858163001
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,581.2,1.5,6e01afcb87bb,1036,20,1451046492
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,586.2,0.6,6e01afcb87bb,1041,155,1153997234
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,578.9,0.59,6e01afcb87bb,1144,65,2088042199
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,10,1,11250,581.6,0.67,6e01afcb87bb,1220,126,605548161
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,32,2,22500,578.4,1.41,6e01afcb87bb,1227,140,481004004
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,577.8,0.59,6e01afcb87bb,1387,162,637779134
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,577.7,0.59,6e01afcb87bb,1408,164,515890139
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,578.2,0.59,6e01afcb87bb,1512,79,202011701
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,588.2,1.52,6e01afcb87bb,1553,8,884347728
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,48,2,22500,585.4,1.57,6e01afcb87bb,1570,19,694234089
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,46,2,22500,583.7,1.52,6e01afcb87bb,1637,61,299715724
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,582.5,0.59,6e01afcb87bb,1916,173,57205602
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,596.2,0.61,6e01afcb87bb,1956,166,1003783175
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,580.3,1.56,6e01afcb87bb,1983,57,1672975441
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,580.7,1.51,6e01afcb87bb,1994,45,1527509812
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,599.7,0.61,6e01afcb87bb,2079,95,459511054
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,585.3,1.52,6e01afcb87bb,2262,105,601879147
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,586.2,1.58,6e01afcb87bb,2385,21,829054341
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,593.5,0.6,6e01afcb87bb,2397,167,165034720
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,590.9,1.53,6e01afcb87bb,2488,29,335610457
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,587.2,1.52,6e01afcb87bb,2587,18,750609724
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,19,1,11250,586.9,0.75,6e01afcb87bb,2604,50,1040763602
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,589.7,0.6,6e01afcb87bb,2670,122,112504247
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,580.8,0.59,6e01afcb87bb,2698,68,1591197153
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,584.6,1.51,6e01afcb87bb,2864,98,1718344324
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,16,1,11250,583.7,0.72,6e01afcb87bb,2951,139,692275486
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,582.9,0.59,6e01afcb87bb,2983,71,301936251
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,576.7,1.5,6e01afcb87bb,3083,19,55214485
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,21,1,11250,586.3,0.76,6e01afcb87bb,3216,49,1006036720
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,588.9,0.6,6e01afcb87bb,3236,154,639753801
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,586.0,0.6,6e01afcb87bb,3255,156,513653036
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,18,1,11250,576.6,0.72,6e01afcb87bb,3286,116,203953858
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,580.9,0.59,6e01afcb87bb,3355,96,882143655
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,576.7,1.51,6e01afcb87bb,3414,48,1828151793
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,580.5,1.56,6e01afcb87bb,3429,146,1414203028
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,581.3,1.56,6e01afcb87bb,3700,41,337862830
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,11,1,11250,581.2,0.68,6e01afcb87bb,3795,33,748619723
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,19,1,11250,577.2,0.74,6e01afcb87bb,3909,117,1042982949
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,19,1,11250,576.4,0.72,6e01afcb87bb,3947,141,110546752
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,581.4,0.59,6e01afcb87bb,3992,121,457308153
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,587.0,1.52,6e01afcb87bb,4118,16,603820188
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,23,1,11250,587.3,0.76,6e01afcb87bb,4174,147,826818418
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,15,1,11250,582.3,0.71,6e01afcb87bb,4189,34,167008279
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,576.2,1.5,6e01afcb87bb,4257,103,1368868929
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,15,1,11250,585.2,0.7,6e01afcb87bb,4316,59,1764437796
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,585.2,0.59,6e01afcb87bb,4642,72,1401100926
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,17,1,11250,581.3,0.72,6e01afcb87bb,5020,128,1799322907
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,584.6,0.59,6e01afcb87bb,5106,158,2039141109
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,584.7,1.51,6e01afcb87bb,5186,19,1094104464
