config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,25,1,45000,1155.6,1.32,910904697e4c,12847,36,2011849332
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,23,1,45000,1161.8,1.32,910904697e4c,12912,40,1331037457
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,1158.6,1.31,910904697e4c,12962,61,1575201535
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1153.7,2.64,910904697e4c,13080,3,1700777370
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,1160.5,1.32,910904697e4c,13087,74,2022241571
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1160.6,2.65,910904697e4c,13123,2,1077187142
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,24,1,45000,1154.9,1.31,910904697e4c,13238,114,1384201640
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,12,1,45000,1155.5,1.24,910904697e4c,13593,86,1782405837
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,22,1,45000,1145.1,1.29,910904697e4c,14020,140,845040283
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,22,1,45000,1156.4,1.3,910904697e4c,14113,47,182595070
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,24,1,45000,1158.9,1.32,910904697e4c,14289,11,1975186853
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,1157.1,1.32,910904697e4c,14457,36,1292276416
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,1150.0,1.31,910904697e4c,14585,22,1605582126
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,25,1,45000,1151.4,1.32,910904697e4c,14672,100,1729059403
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,21,1,45000,1157.0,1.3,910904697e4c,14941,7,2061001458
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1158.4,1.32,910904697e4c,15052,102,1113851287
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,23,1,45000,1155.3,1.31,910904697e4c,16108,127,1355917945
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1159.3,2.65,910904697e4c,16162,107,1752026396
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,1161.3,1.32,910904697e4c,16318,62,806280522
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1155.1,2.64,910904697e4c,16321,22,145930799
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,25,1,45000,1155.6,1.33,910904697e4c,16345,59,1222302741
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,24,1,45000,1160.6,1.32,910904697e4c,16423,23,1885780848
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,25,1,45000,1161.1,1.33,910904697e4c,16723,80,1658000542
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,22,1,45000,1155.1,1.3,910904697e4c,17848,16,1517253627
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,24,1,45000,1154.7,1.31,910904697e4c,17867,135,1203260226
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,25,1,45000,1183.4,1.35,910904697e4c,18038,34,2130979879
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,23,1,45000,1164.4,1.32,910904697e4c,18178,60,1840350153
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,23,1,45000,1160.7,1.31,910904697e4c,18231,51,1426973868
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,24,1,45000,1159.0,1.32,910904697e4c,18469,16,225375482
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,24,1,45000,1152.2,1.31,910904697e4c,18546,43,902992799
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,22,1,11250,591.4,0.74,910904697e4c,100,20,444890969
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,582.9,0.74,910904697e4c,292,37,574101564
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,21,1,11250,584.6,0.72,910904697e4c,338,50,814594002
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,23,1,11250,584.4,0.74,910904697e4c,462,24,137482423
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,23,1,11250,584.4,0.74,910904697e4c,815,72,367454222
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,21,1,11250,577.0,0.72,910904697e4c,854,86,760909675
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,23,1,11250,585.0,0.74,910904697e4c,883,52,1072636037
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,13,1,11250,585.8,0.68,910904697e4c,974,26,122898400
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,24,1,11250,584.0,0.74,910904697e4c,1042,50,1597003702
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,47,2,22500,585.9,1.49,910904697e4c,1222,82,1737240787
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,585.9,1.5,910904697e4c,1326,19,1638123118
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,588.7,1.51,910904697e4c,1580,40,1495245067
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,580.4,1.49,910904697e4c,1784,29,1269436133
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,47,2,22500,585.2,1.48,910904697e4c,1899,45,1930848640
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,23,1,11250,582.1,0.73,910904697e4c,1937,0,1858163001
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,580.5,0.74,910904697e4c,2035,88,1451046492
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,24,1,11250,588.1,0.75,910904697e4c,2045,16,1153997234
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,22,1,11250,585.7,0.73,910904697e4c,2266,25,2088042199
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,22,1,11250,581.4,0.73,910904697e4c,2453,13,605548161
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,23,1,11250,590.7,0.75,910904697e4c,2469,25,481004004
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,585.2,1.5,910904697e4c,2845,33,637779134
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,20,1,11250,586.0,0.72,910904697e4c,2878,67,515890139
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,25,1,11250,575.2,0.74,910904697e4c,2989,143,202011701
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,24,1,11250,587.2,0.75,910904697e4c,3023,219,884347728
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,589.2,0.75,910904697e4c,3047,26,694234089
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,584.5,1.5,910904697e4c,3161,14,299715724
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,20,1,11250,584.8,0.72,910904697e4c,3680,83,57205602
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,24,1,11250,585.3,0.75,910904697e4c,3742,97,1003783175
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,24,1,11250,586.5,0.75,910904697e4c,3786,102,1672975441
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,24,1,11250,588.4,0.75,910904697e4c,3805,18,1527509812
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,585.2,1.51,910904697e4c,3923,26,459511054
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,24,1,11250,583.6,0.74,910904697e4c,4267,19,601879147
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,13,1,11250,585.7,0.68,910904697e4c,4526,132,829054341
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,23,1,11250,582.0,0.74,910904697e4c,4544,120,165034720
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,25,1,11250,584.4,0.75,910904697e4c,4736,56,335610457
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,25,1,11250,584.3,0.75,910904697e4c,4886,86,750609724
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,25,1,11250,577.9,0.75,910904697e4c,4913,58,1040763602
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,24,1,11250,588.8,0.75,910904697e4c,5006,117,112504247
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,24,1,11250,584.3,0.74,910904697e4c,5043,76,1591197153
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,24,1,11250,583.7,0.75,910904697e4c,5262,17,1718344324
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,583.4,1.5,910904697e4c,5429,4,692275486
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,13,1,11250,586.4,0.68,910904697e4c,5495,55,301936251
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,20,1,11250,583.9,0.72,910904697e4c,5772,56,55214485
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,48,2,22500,580.7,1.48,910904697e4c,6030,3,1006036720
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,24,1,11250,585.3,0.75,910904697e4c,6069,88,639753801
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,586.1,1.5,910904697e4c,6094,18,513653036
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,24,1,11250,583.1,0.74,910904697e4c,6133,116,203953858
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,23,1,11250,582.9,0.74,910904697e4c,6238,3,882143655
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,24,1,11250,584.4,0.75,910904697e4c,6387,28,1828151793
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,579.2,1.49,910904697e4c,6445,37,1414203028
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,22,1,11250,576.4,0.72,910904697e4c,6966,120,337862830
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,16,1,11250,580.1,0.69,910904697e4c,7182,40,748619723
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,24,1,11250,583.1,0.74,910904697e4c,7390,4,1042982949
