config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,34,2,90000,1489.4,3.4,167ce9245b6d,3281,127,987145169
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,50,2,90000,1482.2,3.59,167ce9245b6d,3321,115,677579839
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,25,1,45000,1465.6,1.78,167ce9245b6d,3455,61,283077466
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,23,1,45000,1450.9,1.75,167ce9245b6d,3484,174,218649571
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,48,2,90000,1466.3,3.52,167ce9245b6d,3492,83,901002374
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,44,2,90000,1454.3,3.45,167ce9245b6d,3613,25,654416744
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,49,2,90000,1461.4,3.55,167ce9245b6d,3916,137,532544525
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,4,1,45000,1450.9,1.5,167ce9245b6d,4270,34,1205791835
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,35,2,90000,1457.0,3.36,167ce9245b6d,4430,93,2137164606
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,27,2,90000,1468.7,3.28,167ce9245b6d,4557,66,810162340
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,19,1,45000,1448.2,1.69,167ce9245b6d,4638,106,150372289
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1465.9,3.55,167ce9245b6d,4870,140,440651823
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,43,2,90000,1469.7,3.47,167ce9245b6d,4939,174,587183946
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,28,2,90000,1441.0,3.23,167ce9245b6d,4967,9,1059622899
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,21,1,45000,1468.7,1.73,167ce9245b6d,5244,100,127199382
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,24,1,45000,1478.8,1.77,167ce9245b6d,5383,64,354502520
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,25,1,45000,1489.3,1.81,167ce9245b6d,5396,53,765272093
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1459.7,3.55,167ce9245b6d,5420,65,1979592779
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1458.1,3.55,167ce9245b6d,5526,80,1296193326
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,33,2,90000,1472.7,3.37,167ce9245b6d,5595,68,220868884
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,50,2,90000,1469.7,3.57,167ce9245b6d,5620,115,899044977
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,20,1,45000,1425.3,1.67,167ce9245b6d,5624,112,656669087
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,26,2,90000,1472.0,3.28,167ce9245b6d,5648,80,530554618
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1475.3,3.61,167ce9245b6d,5729,76,38315587
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,26,2,90000,1456.1,3.23,167ce9245b6d,5859,19,989118758
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,23,1,45000,1436.6,1.72,167ce9245b6d,5900,87,675376840
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1458.3,3.57,167ce9245b6d,5979,36,285018541
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,48,2,90000,1479.9,3.56,167ce9245b6d,6000,75,1218320891
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,25,1,45000,1468.3,1.79,167ce9245b6d,6038,170,1881308830
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,29,2,90000,1454.0,3.28,167ce9245b6d,6092,125,1250577348
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,18,1,45000,1451.2,1.67,167ce9245b6d,6125,169,1916152993
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,26,2,90000,1442.9,3.21,167ce9245b6d,6341,134,1619231567
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,12,1,45000,1444.4,1.59,167ce9245b6d,6394,80,1480582186
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1441.5,3.51,167ce9245b6d,6465,150,1172888723
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,25,1,45000,1451.3,1.77,167ce9245b6d,6691,41,2102705142
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,50,2,90000,1465.1,3.57,167ce9245b6d,6848,112,1877021720
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,50,2,90000,1437.8,3.51,167ce9245b6d,6908,12,1465742205
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,46,2,90000,1455.2,3.49,167ce9245b6d,6998,59,255746859
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1450.8,3.55,167ce9245b6d,7253,109,931267662
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,11,1,45000,1438.2,1.58,167ce9245b6d,7256,31,2011849332
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1470.5,3.58,167ce9245b6d,7430,160,1331037457
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,48,2,90000,1449.9,3.51,167ce9245b6d,7662,78,1575201535
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,48,2,90000,1476.1,3.57,167ce9245b6d,7791,143,1700777370
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,20,1,45000,1449.8,1.69,167ce9245b6d,7860,129,2022241571
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,24,1,45000,1442.1,1.75,167ce9245b6d,8014,58,1077187142
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,49,2,90000,1468.8,3.57,167ce9245b6d,8026,18,1384201640
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1441.1,3.51,167ce9245b6d,8134,163,1782405837
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1476.9,3.6,167ce9245b6d,8165,121,845040283
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,40,2,90000,1465.6,3.44,167ce9245b6d,8237,162,182595070
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1466.6,3.59,167ce9245b6d,8255,137,1975186853
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,49,2,90000,1482.7,3.6,167ce9245b6d,8373,30,1292276416
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,21,1,45000,1475.2,1.75,167ce9245b6d,8484,120,1605582126
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,25,1,45000,1477.6,1.8,167ce9245b6d,8892,18,1729059403
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,31,2,90000,1463.4,3.33,167ce9245b6d,8913,23,2061001458
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1465.1,1.79,167ce9245b6d,9132,120,1113851287
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,26,2,90000,1463.7,3.27,167ce9245b6d,9189,62,1355917945
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,6,1,45000,1473.7,1.55,167ce9245b6d,9222,16,1752026396
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,16,1,45000,1459.4,1.66,167ce9245b6d,9235,29,806280522
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,27,2,90000,1473.4,3.3,167ce9245b6d,9242,31,145930799
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,1469.3,1.77,167ce9245b6d,9552,76,1222302741
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1460.7,3.56,167ce9245b6d,9686,122,1885780848
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,18,1,45000,1445.3,1.68,167ce9245b6d,9717,108,1658000542
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,47,2,90000,1470.4,3.55,167ce9245b6d,9732,156,1517253627
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,50,2,90000,1460.6,3.57,167ce9245b6d,9770,112,1203260226
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,25,1,45000,1471.7,1.8,167ce9245b6d,9786,32,2130979879
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,20,1,45000,1454.5,1.71,167ce9245b6d,9809,43,1840350153
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,22,1,45000,1470.5,1.76,167ce9245b6d,9914,169,1426973868
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,24,1,45000,1476.2,1.78,167ce9245b6d,9931,79,225375482
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1459.3,3.56,167ce9245b6d,9943,46,902992799
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,742.1,2.13,167ce9245b6d,536,123,444890969
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,16,1,11250,732.9,0.94,167ce9245b6d,541,6,574101564
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,24,1,11250,744.3,1.06,167ce9245b6d,580,108,814594002
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,23,1,11250,732.0,1.03,167ce9245b6d,748,57,137482423
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,26,2,22500,726.8,1.79,167ce9245b6d,874,18,367454222
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,723.5,2.09,167ce9245b6d,1092,160,760909675
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,7,1,11250,729.8,0.82,167ce9245b6d,1136,131,1072636037
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,25,1,11250,740.3,1.06,167ce9245b6d,1266,25,122898400
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,740.0,2.14,167ce9245b6d,1391,144,1597003702
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,20,1,11250,750.0,1.02,167ce9245b6d,1422,119,1737240787
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,21,1,11250,746.0,1.02,167ce9245b6d,1464,9,1638123118
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,735.1,2.11,167ce9245b6d,1599,144,1495245067
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,26,2,22500,743.3,1.83,167ce9245b6d,1620,69,1269436133
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,731.6,2.09,167ce9245b6d,1623,6,1930848640
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,20,1,11250,743.8,1.01,167ce9245b6d,1637,159,1858163001
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,47,2,22500,736.0,2.07,167ce9245b6d,1670,115,1451046492
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,21,1,11250,743.7,1.02,167ce9245b6d,1738,110,1153997234
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,742.0,2.14,167ce9245b6d,2363,72,2088042199
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,46,2,22500,732.4,2.06,167ce9245b6d,2406,150,605548161
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,24,1,11250,740.6,1.06,167ce9245b6d,2423,89,481004004
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,44,2,22500,738.6,2.06,167ce9245b6d,2425,18,637779134
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,50,2,22500,737.7,2.13,167ce9245b6d,2638,65,515890139
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,25,1,11250,748.1,1.07,167ce9245b6d,2652,23,202011701
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,4,1,11250,739.9,0.79,167ce9245b6d,2734,121,884347728
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,15,1,11250,733.4,0.94,167ce9245b6d,2866,130,694234089
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,737.6,0.75,167ce9245b6d,2918,169,299715724
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,32,2,22500,741.3,1.91,167ce9245b6d,2923,117,57205602
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,22,1,11250,731.9,1.02,167ce9245b6d,2934,171,1003783175
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,5,1,11250,740.4,0.81,167ce9245b6d,2956,80,1672975441
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,32,2,22500,735.4,1.89,167ce9245b6d,2972,78,1527509812
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,24,1,11250,737.7,1.05,167ce9245b6d,3011,120,459511054
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,739.5,2.13,167ce9245b6d,3281,127,601879147
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,44,2,22500,743.8,2.08,167ce9245b6d,3321,115,829054341
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,25,1,11250,748.0,1.08,167ce9245b6d,3455,61,165034720
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,737.3,2.12,167ce9245b6d,3484,174,335610457
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,27,2,22500,743.4,1.83,167ce9245b6d,3492,83,750609724
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,751.0,2.15,167ce9245b6d,3613,25,1040763602
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,31,2,22500,741.7,1.89,167ce9245b6d,3916,137,112504247
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,40,2,22500,742.7,2.01,167ce9245b6d,4270,34,1591197153
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,40,2,22500,738.1,2.01,167ce9245b6d,4430,93,1718344324
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,39,2,22500,736.0,1.97,167ce9245b6d,4557,66,692275486
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,15,1,11250,746.6,0.94,167ce9245b6d,4638,106,301936251
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,49,2,22500,743.0,2.13,167ce9245b6d,4870,140,55214485
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,32,2,22500,745.5,1.92,167ce9245b6d,4939,174,1006036720
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,746.0,2.14,167ce9245b6d,4967,9,639753801
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,21,1,11250,750.9,1.02,167ce9245b6d,5244,100,513653036
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,38,2,22500,754.5,2.01,167ce9245b6d,5383,64,203953858
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,23,1,11250,760.0,1.06,167ce9245b6d,5396,53,882143655
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,47,2,22500,755.0,2.13,167ce9245b6d,5420,65,1828151793
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,48,2,22500,746.5,2.11,167ce9245b6d,5526,80,1414203028
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,4,1,11250,746.9,0.8,167ce9245b6d,5595,68,337862830
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,753.0,2.16,167ce9245b6d,5620,115,748619723
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,26,2,22500,731.9,1.8,167ce9245b6d,5624,112,1042982949
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,24,1,11250,723.8,1.04,167ce9245b6d,5648,80,110546752
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,742.2,2.14,167ce9245b6d,5729,76,457308153
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,36,2,22500,738.1,1.95,167ce9245b6d,5859,19,603820188
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,13,1,11250,736.3,0.9,167ce9245b6d,5900,87,826818418
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,49,2,22500,740.3,2.14,167ce9245b6d,5979,36,167008279
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,48,2,22500,757.3,2.14,167ce9245b6d,6000,75,1368868929
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,47,2,22500,735.1,2.07,167ce9245b6d,6038,170,1764437796
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,29,2,22500,744.0,1.87,167ce9245b6d,6092,125,1401100926
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,16,1,11250,724.0,0.93,167ce9245b6d,6125,169,1799322907
