config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,24,1,45000,1263.1,1.43,910904697e4c,10420,37,2102705142
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,22,1,45000,1178.8,1.33,910904697e4c,11905,33,1877021720
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,25,1,45000,1190.0,1.36,910904697e4c,12149,42,1465742205
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,23,1,45000,1202.0,1.36,910904697e4c,12733,53,255746859
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,23,1,45000,1195.9,1.35,910904697e4c,12833,108,931267662
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,22,1,45000,1165.1,1.31,910904697e4c,12847,36,2011849332
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,25,1,45000,1165.3,1.33,910904697e4c,12912,40,1331037457
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,1168.9,1.32,910904697e4c,12962,61,1575201535
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1166.5,2.67,910904697e4c,13080,3,1700777370
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,22,1,45000,1166.1,1.31,910904697e4c,13087,74,2022241571
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,49,2,90000,1171.1,2.67,910904697e4c,13123,2,1077187142
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,23,1,45000,1160.9,1.31,910904697e4c,13238,114,1384201640
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,20,1,45000,1168.6,1.3,910904697e4c,13593,86,1782405837
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,20,1,45000,1179.1,1.32,910904697e4c,14020,140,845040283
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,24,1,45000,1187.4,1.35,910904697e4c,14113,47,182595070
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,24,1,45000,1181.0,1.35,910904697e4c,14289,11,1975186853
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,1167.1,1.33,910904697e4c,14457,36,1292276416
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,23,1,45000,1165.7,1.32,910904697e4c,14585,22,1605582126
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,24,1,45000,1169.1,1.33,910904697e4c,14672,100,1729059403
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,22,1,45000,1162.9,1.31,910904697e4c,14941,7,2061001458
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,23,1,45000,1178.1,1.33,910904697e4c,15052,102,1113851287
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,23,1,45000,1231.9,1.4,910904697e4c,16108,127,1355917945
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,21,1,45000,1217.2,1.36,910904697e4c,16162,107,1752026396
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,22,1,45000,1230.8,1.38,910904697e4c,16318,62,806280522
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,24,1,45000,1236.6,1.4,910904697e4c,16321,22,145930799
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,21,1,45000,1167.8,1.31,910904697e4c,16345,59,1222302741
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,24,1,45000,1164.6,1.33,910904697e4c,16423,23,1885780848
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1164.3,2.66,910904697e4c,16723,80,1658000542
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,24,1,45000,1162.5,1.32,910904697e4c,17848,16,1517253627
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,18,1,45000,1176.0,1.3,910904697e4c,17867,135,1203260226
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,23,1,45000,1162.1,1.32,910904697e4c,18038,34,2130979879
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,22,1,45000,1183.1,1.34,910904697e4c,18178,60,1840350153
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,22,1,45000,1214.5,1.36,910904697e4c,18231,51,1426973868
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,50,2,90000,1168.4,2.68,910904697e4c,18469,16,225375482
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,21,1,45000,1155.8,1.3,910904697e4c,18546,43,902992799
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,22,1,11250,630.0,0.78,910904697e4c,100,20,444890969
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,20,1,11250,584.3,0.73,910904697e4c,292,37,574101564
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,22,1,11250,612.0,0.76,910904697e4c,338,50,814594002
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,48,2,22500,596.1,1.52,910904697e4c,462,24,137482423
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,27,2,22500,590.9,1.37,910904697e4c,815,72,367454222
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,22,1,11250,595.2,0.75,910904697e4c,854,86,760909675
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,23,1,11250,601.8,0.75,910904697e4c,883,52,1072636037
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,21,1,11250,606.7,0.75,910904697e4c,974,26,122898400
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,40,2,22500,609.9,1.49,910904697e4c,1042,50,1597003702
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,45,2,22500,603.4,1.51,910904697e4c,1222,82,1737240787
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,639.1,1.63,910904697e4c,1326,19,1638123118
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,598.5,1.54,910904697e4c,1580,40,1495245067
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,24,1,11250,588.9,0.75,910904697e4c,1784,29,1269436133
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,48,2,22500,587.1,1.49,910904697e4c,1899,45,1930848640
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,21,1,11250,586.3,0.73,910904697e4c,1937,0,1858163001
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,22,1,11250,588.8,0.74,910904697e4c,2035,88,1451046492
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,48,2,22500,587.2,1.49,910904697e4c,2045,16,1153997234
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,23,1,11250,587.6,0.74,910904697e4c,2266,25,2088042199
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,587.8,1.51,910904697e4c,2453,13,605548161
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,23,1,11250,587.5,0.74,910904697e4c,2469,25,481004004
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,23,1,11250,586.4,0.74,910904697e4c,2845,33,637779134
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,22,1,11250,588.5,0.74,910904697e4c,2878,67,515890139
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,588.9,0.75,910904697e4c,2989,143,202011701
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,23,1,11250,594.9,0.75,910904697e4c,3023,219,884347728
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,22,1,11250,589.5,0.74,910904697e4c,3047,26,694234089
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,587.8,1.51,910904697e4c,3161,14,299715724
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,19,1,11250,589.3,0.72,910904697e4c,3680,83,57205602
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,23,1,11250,591.8,0.75,910904697e4c,3742,97,1003783175
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,24,1,11250,590.2,0.75,910904697e4c,3786,102,1672975441
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,49,2,22500,589.1,1.51,910904697e4c,3805,18,1527509812
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,21,1,11250,633.7,0.78,910904697e4c,3923,26,459511054
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,24,1,11250,642.2,0.81,910904697e4c,4267,19,601879147
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,12,1,11250,595.7,0.68,910904697e4c,4526,132,829054341
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,49,2,22500,612.5,1.55,910904697e4c,4544,120,165034720
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,50,2,22500,588.3,1.52,910904697e4c,4736,56,335610457
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,589.2,0.75,910904697e4c,4886,86,750609724
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,584.1,1.5,910904697e4c,4913,58,1040763602
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,46,2,22500,579.1,1.46,910904697e4c,5006,117,112504247
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,23,1,11250,582.4,0.73,910904697e4c,5043,76,1591197153
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,588.6,1.52,910904697e4c,5262,17,1718344324
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,46,2,22500,590.0,1.5,910904697e4c,5429,4,692275486
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,17,1,11250,653.4,0.77,910904697e4c,5495,55,301936251
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,47,2,22500,594.8,1.51,910904697e4c,5772,56,55214485
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,49,2,22500,588.9,1.5,910904697e4c,6030,3,1006036720
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,23,1,11250,609.9,0.76,910904697e4c,6069,88,639753801
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,26,2,22500,599.1,1.38,910904697e4c,6094,18,513653036
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,22,1,11250,610.1,0.76,910904697e4c,6133,116,203953858
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,23,1,11250,610.5,0.77,910904697e4c,6238,3,882143655
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,47,2,22500,607.0,1.54,910904697e4c,6387,28,1828151793
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,612.7,1.56,910904697e4c,6445,37,1414203028
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,24,1,11250,590.0,0.75,910904697e4c,6966,120,337862830
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,23,1,11250,587.9,0.74,910904697e4c,7182,40,748619723
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,601.5,1.54,910904697e4c,7390,4,1042982949
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,595.6,1.54,910904697e4c,7469,25,110546752
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,584.1,0.74,910904697e4c,7530,127,457308153
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,24,1,11250,614.8,0.77,910904697e4c,7795,6,603820188
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,24,1,11250,610.5,0.77,910904697e4c,7970,17,826818418
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,48,2,22500,616.2,1.56,910904697e4c,7996,62,167008279
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,24,1,11250,604.4,0.77,910904697e4c,8115,66,1368868929
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,24,1,11250,626.0,0.79,910904697e4c,8216,52,1764437796
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,42,2,22500,602.5,1.49,910904697e4c,8815,123,1401100926
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,22,1,11250,590.4,0.74,910904697e4c,9628,45,1799322907
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,24,1,11250,613.6,0.77,910904697e4c,9818,19,2039141109
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,22,1,11250,598.5,0.75,910904697e4c,9955,56,1094104464
