config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,37,2,90000,219135.6,438.55,3eade0c8a987,2093,9,442610392
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,27,0,50,2,90000,219167.2,438.7,3eade0c8a987,2243,10,584963517
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,28,0,50,2,90000,219082.9,438.53,3eade0c8a987,2416,149,2059322859
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,4,1,45000,219234.2,219.27,3eade0c8a987,2532,52,1107468942
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,30,0,50,2,90000,219258.0,438.89,3eade0c8a987,2566,108,40551604
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,31,0,50,2,90000,219220.5,438.81,3eade0c8a987,2800,130,987145169
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,23,1,45000,219247.1,219.42,3eade0c8a987,2828,23,677579839
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,21,1,45000,219180.5,219.33,3eade0c8a987,2890,132,283077466
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,26,2,90000,219122.2,438.44,3eade0c8a987,2954,80,218649571
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,10,1,45000,219163.0,219.24,3eade0c8a987,3039,126,901002374
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,26,2,90000,219087.1,438.37,3eade0c8a987,3094,81,654416744
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,22,1,45000,219022.4,219.19,3eade0c8a987,3126,115,532544525
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,38,0,50,2,90000,219062.5,438.5,3eade0c8a987,3136,159,1205791835
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,39,0,50,2,90000,219159.1,438.69,3eade0c8a987,3222,158,2137164606
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,25,1,45000,219079.4,219.27,3eade0c8a987,3298,160,810162340
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,49,2,90000,219119.6,438.6,3eade0c8a987,3400,101,150372289
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,26,2,90000,219187.4,438.57,3eade0c8a987,3410,67,440651823
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,29,2,90000,219172.1,438.56,3eade0c8a987,3420,126,587183946
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,48,2,90000,219219.6,438.79,3eade0c8a987,3487,104,1059622899
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,45,0,50,2,90000,219269.2,438.91,3eade0c8a987,3538,32,127199382
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,50,2,90000,219327.4,439.03,3eade0c8a987,3710,95,354502520
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,23,1,45000,219294.1,219.46,3eade0c8a987,4065,117,765272093
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,45,2,90000,219250.6,438.83,3eade0c8a987,4154,105,1979592779
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,49,0,50,2,90000,219060.9,438.49,3eade0c8a987,4193,57,1296193326
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,50,0,50,2,90000,218725.1,437.82,3eade0c8a987,4297,23,220868884
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,16,1,45000,218876.7,219.0,3eade0c8a987,4386,105,899044977
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,47,2,90000,218859.2,438.07,3eade0c8a987,4389,79,656669087
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,53,0,50,2,90000,219225.5,438.82,3eade0c8a987,4593,52,530554618
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,32,2,90000,219221.6,438.68,3eade0c8a987,4813,149,38315587
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,44,2,90000,219182.5,438.69,3eade0c8a987,4873,172,989118758
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,50,2,90000,219190.1,438.75,3eade0c8a987,5111,157,675376840
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,25,1,45000,219158.9,219.34,3eade0c8a987,5241,35,285018541
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,25,1,45000,219142.1,219.33,3eade0c8a987,5343,134,1218320891
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,48,2,90000,219045.6,438.45,3eade0c8a987,5376,112,1881308830
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,49,2,90000,219169.3,438.7,3eade0c8a987,5413,65,1250577348
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,61,0,50,2,90000,219174.9,438.72,3eade0c8a987,5518,96,1916152993
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,1,1,45000,219095.8,219.11,3eade0c8a987,5525,150,1619231567
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,19,1,45000,219198.3,219.34,3eade0c8a987,5911,50,1480582186
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,6,1,45000,219195.8,219.24,3eade0c8a987,5913,150,1172888723
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,25,1,45000,219332.4,219.52,3eade0c8a987,5977,41,2102705142
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,66,0,50,2,90000,219270.3,438.91,3eade0c8a987,6109,15,1877021720
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,67,0,50,2,90000,219253.7,438.88,3eade0c8a987,6133,31,1465742205
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,50,2,90000,219201.9,438.77,3eade0c8a987,6181,31,255746859
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,69,0,50,2,90000,219227.6,438.82,3eade0c8a987,6304,99,931267662
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,70,0,50,2,90000,219187.0,438.74,3eade0c8a987,6488,30,2011849332
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,36,2,90000,219247.6,438.76,3eade0c8a987,6574,126,1331037457
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,49,2,90000,219213.9,438.79,3eade0c8a987,6615,70,1575201535
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,73,0,50,2,90000,219259.7,438.89,3eade0c8a987,6705,105,1700777370
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,2,1,45000,219068.4,219.09,3eade0c8a987,6819,62,2022241571
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,8,1,45000,219154.4,219.22,3eade0c8a987,6836,121,1077187142
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,76,0,50,2,90000,219218.1,438.81,3eade0c8a987,7012,110,1384201640
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,26,2,90000,219245.1,438.69,3eade0c8a987,7061,29,1782405837
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,31,2,90000,219193.5,438.62,3eade0c8a987,7188,95,845040283
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,50,2,90000,219181.6,438.73,3eade0c8a987,7399,89,182595070
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,27,2,90000,219175.6,438.56,3eade0c8a987,7784,149,1975186853
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,81,0,50,2,90000,219163.7,438.7,3eade0c8a987,7859,35,1292276416
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,47,2,90000,219201.2,438.76,3eade0c8a987,8076,37,1605582126
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,49,2,90000,219304.4,438.97,3eade0c8a987,8465,130,1729059403
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,50,2,90000,219447.9,439.27,3eade0c8a987,8468,19,2061001458
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,27,2,90000,219371.4,438.95,3eade0c8a987,8477,47,1113851287
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,86,0,50,2,90000,219367.7,439.11,3eade0c8a987,8511,137,1355917945
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,26,2,90000,219424.4,439.04,3eade0c8a987,8574,172,1752026396
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,34,2,90000,219464.3,439.18,3eade0c8a987,8601,58,806280522
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,89,0,50,2,90000,219445.7,439.26,3eade0c8a987,8733,155,145930799
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,32,2,90000,219334.0,438.91,3eade0c8a987,8931,4,1222302741
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,41,2,90000,219431.2,439.17,3eade0c8a987,8999,83,1885780848
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,92,0,50,2,90000,219446.8,439.26,3eade0c8a987,9021,6,1658000542
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,25,1,45000,219334.2,219.52,3eade0c8a987,9220,146,1517253627
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,48,2,90000,219139.6,438.63,3eade0c8a987,9318,89,1203260226
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,25,1,45000,219155.8,219.34,3eade0c8a987,9333,77,2130979879
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,96,0,50,2,90000,219405.8,439.18,3eade0c8a987,9598,58,1840350153
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,97,0,50,2,90000,219535.1,439.44,3eade0c8a987,9766,117,1426973868
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,45,2,90000,219528.7,439.39,3eade0c8a987,9826,146,225375482
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,27,2,90000,219358.7,438.92,3eade0c8a987,9919,133,902992799
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,24,1,11250,55038.1,55.21,3eade0c8a987,9,55,444890969
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,32,2,22500,55031.5,110.3,3eade0c8a987,42,31,574101564
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,23,1,11250,55027.5,55.2,3eade0c8a987,85,81,814594002
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,26,2,22500,55025.3,110.25,3eade0c8a987,87,99,137482423
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,41,2,22500,55030.1,110.36,3eade0c8a987,168,117,367454222
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,20,1,11250,55033.5,55.18,3eade0c8a987,217,174,760909675
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,6,0,50,2,22500,55018.2,110.4,3eade0c8a987,367,93,1072636037
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,7,0,50,2,22500,55038.8,110.45,3eade0c8a987,407,75,122898400
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,26,2,22500,55040.7,110.28,3eade0c8a987,558,121,1597003702
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,9,0,50,2,22500,55014.1,110.4,3eade0c8a987,715,30,1737240787
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,24,1,11250,55002.5,55.18,3eade0c8a987,738,50,1638123118
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,9,1,11250,55028.2,55.1,3eade0c8a987,757,31,1495245067
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,46,2,22500,55013.0,110.36,3eade0c8a987,975,36,1269436133
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,24,1,11250,55015.0,55.19,3eade0c8a987,1035,100,1930848640
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,14,0,50,2,22500,55018.8,110.41,3eade0c8a987,1118,5,1858163001
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,7,1,11250,55027.3,55.08,3eade0c8a987,1259,118,1451046492
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,21,1,11250,55027.4,55.18,3eade0c8a987,1284,41,1153997234
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,17,0,50,2,22500,55040.5,110.45,3eade0c8a987,1509,60,2088042199
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,43,2,22500,55030.9,110.38,3eade0c8a987,1510,41,605548161
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,19,0,50,2,22500,55029.3,110.43,3eade0c8a987,1584,173,481004004
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,20,0,50,2,22500,55035.5,110.44,3eade0c8a987,1628,126,637779134
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,21,0,50,2,22500,54995.8,110.36,3eade0c8a987,1682,88,515890139
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,26,2,22500,55023.0,110.24,3eade0c8a987,1812,170,202011701
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,37,2,22500,55025.7,110.33,3eade0c8a987,1819,175,884347728
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,35,2,22500,55029.4,110.32,3eade0c8a987,1859,41,694234089
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,21,1,11250,55023.8,55.18,3eade0c8a987,1963,9,299715724
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,27,2,22500,55024.9,110.25,3eade0c8a987,2093,9,57205602
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,23,1,11250,55023.9,55.19,3eade0c8a987,2243,10,1003783175
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,28,0,50,2,22500,55021.4,110.41,3eade0c8a987,2416,149,1672975441
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,1,1,11250,55036.5,55.05,3eade0c8a987,2532,52,1527509812
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,28,2,22500,55015.6,110.24,3eade0c8a987,2566,108,459511054
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,26,2,22500,55006.2,110.21,3eade0c8a987,2800,130,601879147
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,35,2,22500,55010.1,110.28,3eade0c8a987,2828,23,829054341
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,24,1,11250,55020.3,55.2,3eade0c8a987,2890,132,165034720
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,34,0,50,2,22500,54998.8,110.36,3eade0c8a987,2954,80,335610457
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,24,1,11250,55022.8,55.2,3eade0c8a987,3039,126,750609724
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,24,1,11250,55031.5,55.21,3eade0c8a987,3094,81,1040763602
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,27,2,22500,55028.0,110.26,3eade0c8a987,3126,115,112504247
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,25,1,11250,55034.8,55.22,3eade0c8a987,3136,159,1591197153
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,36,2,22500,55022.8,110.31,3eade0c8a987,3222,158,1718344324
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,20,1,11250,55016.8,55.16,3eade0c8a987,3298,160,692275486
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,25,1,11250,55024.5,55.21,3eade0c8a987,3400,101,301936251
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,42,0,50,2,22500,55032.6,110.44,3eade0c8a987,3410,67,55214485
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,25,1,11250,55032.7,55.22,3eade0c8a987,3420,126,1006036720
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,44,0,50,2,22500,55009.4,110.39,3eade0c8a987,3487,104,639753801
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,45,2,22500,55005.6,110.34,3eade0c8a987,3538,32,513653036
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,41,2,22500,55023.2,110.35,3eade0c8a987,3710,95,203953858
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,21,1,11250,55010.7,55.17,3eade0c8a987,4065,117,882143655
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,48,0,50,2,22500,55020.4,110.41,3eade0c8a987,4154,105,1828151793
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,27,2,22500,55030.5,110.26,3eade0c8a987,4193,57,1414203028
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,50,0,50,2,22500,55035.5,110.44,3eade0c8a987,4297,23,337862830
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,50,2,22500,55023.0,110.41,3eade0c8a987,4386,105,748619723
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,29,2,22500,55019.9,110.26,3eade0c8a987,4389,79,1042982949
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,53,0,50,2,22500,55024.9,110.42,3eade0c8a987,4593,52,110546752
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,26,2,22500,54998.2,110.19,3eade0c8a987,4813,149,457308153
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,55,0,50,2,22500,55012.5,110.39,3eade0c8a987,4873,172,603820188
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,56,0,50,2,22500,55017.5,110.4,3eade0c8a987,5111,157,826818418
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,16,1,11250,55017.0,55.14,3eade0c8a987,5241,35,167008279
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,23,1,11250,55019.2,55.19,3eade0c8a987,5343,134,1368868929
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,25,1,11250,55003.6,55.19,3eade0c8a987,5376,112,1764437796
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,39,2,22500,55014.0,110.32,3eade0c8a987,5413,65,1401100926
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,61,0,50,2,22500,55031.9,110.44,3eade0c8a987,5518,96,1799322907
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,1,1,11250,55025.3,55.04,3eade0c8a987,5525,150,2039141109
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,25,1,11250,55029.5,55.21,3eade0c8a987,5911,50,1094104464
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,64,1,25,1,11250,55029.8,55.21,3eade0c8a987,5913,150,1558285609
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,65,0,50,2,22500,55033.4,110.44,3eade0c8a987,5977,41,1683876428
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,66,1,26,2,22500,55027.9,110.25,3eade0c8a987,6109,15,1994933666
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,67,1,16,1,11250,55032.0,55.15,3eade0c8a987,6133,31,1314136775
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,68,0,50,2,22500,55032.7,110.43,3eade0c8a987,6181,31,372716177
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,69,1,32,2,22500,55030.3,110.3,3eade0c8a987,6304,99,780883444
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,70,1,31,2,22500,55031.3,110.29,3eade0c8a987,6488,30,1860383694
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,71,1,38,2,22500,55033.8,110.35,3eade0c8a987,6574,126,1449088171
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,72,1,24,1,11250,55026.9,55.21,3eade0c8a987,6615,70,1156250437
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,73,0,50,2,22500,55034.4,110.43,3eade0c8a987,6705,105,2086050848
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,74,1,24,1,11250,55030.4,55.21,3eade0c8a987,6819,62,1635886233
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,75,1,9,1,11250,55027.6,55.1,3eade0c8a987,6836,121,1497220092
