config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1149.1,2.64,df81932478f0,1798,112,1702735725
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1145.2,2.64,df81932478f0,2158,43,1025425211
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1143.7,2.63,df81932478f0,2169,28,94558302
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1145.9,2.64,df81932478f0,2245,24,1057680644
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1149.2,1.16,df81932478f0,2270,70,129403489
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1144.6,2.63,df81932478f0,2290,36,352527759
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1143.1,2.63,df81932478f0,2450,109,767509226
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1136.6,2.63,df81932478f0,2475,39,812153427
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1144.5,1.15,df81932478f0,2504,2,148118838
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1137.0,2.62,df81932478f0,2536,133,442610392
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1146.3,1.16,df81932478f0,2781,64,584963517
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1129.1,2.6,df81932478f0,2943,23,2059322859
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1148.5,1.16,df81932478f0,3102,85,1107468942
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1144.3,1.15,df81932478f0,3132,174,40551604
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1140.6,2.63,df81932478f0,3208,111,987145169
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1146.3,2.65,df81932478f0,3470,28,677579839
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1120.7,2.58,df81932478f0,3491,37,283077466
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1147.5,2.64,df81932478f0,3546,116,218649571
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1137.1,1.15,df81932478f0,3594,2,901002374
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1135.3,2.61,df81932478f0,3641,36,654416744
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1137.7,1.15,df81932478f0,3655,87,532544525
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1136.7,1.15,df81932478f0,3693,77,1205791835
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1136.6,2.62,df81932478f0,3709,41,2137164606
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1138.6,2.62,df81932478f0,3828,115,810162340
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1148.7,1.16,df81932478f0,3902,164,150372289
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1139.2,2.61,df81932478f0,3977,105,440651823
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,4,1,45000,1145.9,1.18,df81932478f0,3981,58,587183946
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1137.8,2.61,df81932478f0,3985,57,1059622899
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1139.3,2.62,df81932478f0,4147,105,127199382
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1124.5,1.13,df81932478f0,4193,165,354502520
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1147.0,2.63,df81932478f0,4546,134,765272093
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1149.6,1.16,df81932478f0,4567,167,1979592779
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1146.7,1.16,df81932478f0,4620,63,1296193326
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1140.9,2.67,df81932478f0,4699,28,220868884
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,12,1,45000,1128.8,1.24,df81932478f0,4705,132,899044977
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1121.1,1.13,df81932478f0,4710,71,656669087
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1120.9,2.57,df81932478f0,4723,8,530554618
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1129.0,1.14,df81932478f0,4903,163,38315587
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1126.7,2.59,df81932478f0,4920,54,989118758
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1140.0,2.62,df81932478f0,4938,48,675376840
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1138.5,2.64,df81932478f0,5075,110,285018541
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1146.3,2.63,df81932478f0,5178,33,1218320891
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1143.4,1.15,df81932478f0,5544,96,1881308830
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,35,2,90000,1142.5,2.52,df81932478f0,5675,61,1250577348
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,6,1,45000,1142.0,1.19,df81932478f0,5683,152,1916152993
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1145.9,2.64,df81932478f0,5736,17,1619231567
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1141.9,2.62,df81932478f0,5823,112,1480582186
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1156.6,1.17,df81932478f0,5912,82,1172888723
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1143.8,1.15,df81932478f0,6073,85,2102705142
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1141.7,2.63,df81932478f0,6195,15,1877021720
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1151.9,1.16,df81932478f0,6449,1,1465742205
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1149.8,1.16,df81932478f0,6519,87,255746859
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1142.7,1.15,df81932478f0,6636,80,931267662
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1143.4,2.63,df81932478f0,6673,13,2011849332
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1144.1,2.63,df81932478f0,6696,130,1331037457
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1146.9,2.66,df81932478f0,6808,116,1575201535
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1152.5,1.16,df81932478f0,6965,77,1700777370
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1142.0,2.63,df81932478f0,6991,42,2022241571
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,1138.3,1.15,df81932478f0,7059,73,1077187142
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1133.5,1.14,df81932478f0,7142,151,1384201640
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1136.7,2.61,df81932478f0,7599,34,1782405837
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1145.1,1.15,df81932478f0,7601,85,845040283
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,5,1,45000,1148.6,1.2,df81932478f0,7755,140,182595070
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1145.0,2.64,df81932478f0,7847,110,1975186853
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1150.1,1.16,df81932478f0,7856,4,1292276416
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1144.1,1.15,df81932478f0,7874,84,1605582126
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1140.6,2.62,df81932478f0,8054,105,1729059403
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,5,1,45000,1128.1,1.17,df81932478f0,8143,146,2061001458
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,7,1,45000,1136.3,1.19,df81932478f0,8181,55,1113851287
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1138.4,2.61,df81932478f0,8344,141,1355917945
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1156.6,1.17,df81932478f0,8402,72,1752026396
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1145.0,1.16,df81932478f0,8409,68,806280522
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1145.0,2.63,df81932478f0,8580,16,145930799
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1140.5,1.15,df81932478f0,8692,155,1222302741
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1159.7,1.17,df81932478f0,8938,78,1885780848
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1148.2,2.65,df81932478f0,8947,109,1658000542
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,10,1,45000,1147.1,1.22,df81932478f0,9018,141,1517253627
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,4,1,45000,1130.3,1.16,df81932478f0,9226,139,1203260226
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1139.3,2.62,df81932478f0,9434,139,2130979879
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1137.5,2.61,df81932478f0,9559,56,1840350153
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1121.0,2.6,df81932478f0,9698,36,1426973868
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,4,1,45000,1125.6,1.16,df81932478f0,9731,54,225375482
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1131.6,1.14,df81932478f0,9791,1,902992799
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,572.7,1.49,df81932478f0,30,42,444890969
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,5,1,11250,570.9,0.61,df81932478f0,268,141,574101564
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,596.7,0.61,df81932478f0,308,7,814594002
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,572.9,1.49,df81932478f0,335,131,137482423
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,572.4,0.58,df81932478f0,552,1,367454222
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,577.6,1.5,df81932478f0,595,110,760909675
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,571.2,1.48,df81932478f0,737,53,1072636037
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,586.1,0.6,df81932478f0,907,155,122898400
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,596.3,1.53,df81932478f0,912,134,1597003702
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,581.8,1.51,df81932478f0,923,15,1737240787
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,583.3,1.52,df81932478f0,929,130,1638123118
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,575.6,1.48,df81932478f0,931,55,1495245067
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,581.5,0.59,df81932478f0,1010,160,1269436133
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,582.8,0.59,df81932478f0,1346,168,1930848640
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,575.2,0.58,df81932478f0,1348,90,1858163001
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,574.4,1.48,df81932478f0,1753,17,1451046492
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,576.0,1.49,df81932478f0,1791,145,1153997234
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,576.2,1.49,df81932478f0,1798,112,2088042199
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,578.0,1.5,df81932478f0,2158,43,605548161
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,581.5,1.51,df81932478f0,2169,28,481004004
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,591.4,1.53,df81932478f0,2245,24,637779134
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,585.3,0.59,df81932478f0,2270,70,515890139
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,576.4,1.53,df81932478f0,2290,36,202011701
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,583.5,1.52,df81932478f0,2450,109,884347728
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,582.9,1.53,df81932478f0,2475,39,694234089
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,574.6,0.58,df81932478f0,2504,2,299715724
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,12,1,11250,581.6,0.68,df81932478f0,2536,133,57205602
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,566.3,1.46,df81932478f0,2781,64,1003783175
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,574.8,1.49,df81932478f0,2943,23,1672975441
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,573.8,0.58,df81932478f0,3102,85,1527509812
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,574.1,0.58,df81932478f0,3132,174,459511054
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,575.3,1.49,df81932478f0,3208,111,601879147
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,578.2,1.51,df81932478f0,3470,28,829054341
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,572.8,1.49,df81932478f0,3491,37,165034720
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,575.3,1.5,df81932478f0,3546,116,335610457
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,569.2,0.58,df81932478f0,3594,2,750609724
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,565.8,1.46,df81932478f0,3641,36,1040763602
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,569.1,0.58,df81932478f0,3655,87,112504247
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,574.2,0.58,df81932478f0,3693,77,1591197153
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,569.9,1.48,df81932478f0,3709,41,1718344324
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,574.0,1.49,df81932478f0,3828,115,692275486
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,574.8,0.58,df81932478f0,3902,164,301936251
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,571.2,1.49,df81932478f0,3977,105,55214485
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,4,1,11250,584.5,0.62,df81932478f0,3981,58,1006036720
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,5,1,11250,578.2,0.62,df81932478f0,3985,57,639753801
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,578.1,1.49,df81932478f0,4147,105,513653036
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,571.3,0.58,df81932478f0,4193,165,203953858
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,9,1,11250,572.8,0.64,df81932478f0,4546,134,882143655
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,571.0,0.58,df81932478f0,4567,167,1828151793
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,571.1,0.58,df81932478f0,4620,63,1414203028
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,572.0,1.49,df81932478f0,4699,28,337862830
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,572.9,1.48,df81932478f0,4705,132,748619723
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,574.4,0.58,df81932478f0,4710,71,1042982949
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,575.2,1.49,df81932478f0,4723,8,110546752
qcmbg01,mppi,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,573.6,0.58,df81932478f0,4903,163,457308153
