config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,91187.6,91.2,3eade0c8a987,1584,173,94558302
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,6,1,45000,91360.8,91.42,3eade0c8a987,1628,126,1057680644
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,91411.3,91.42,3eade0c8a987,1682,88,129403489
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,91394.7,91.4,3eade0c8a987,1812,170,352527759
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,91405.4,91.42,3eade0c8a987,1819,175,767509226
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,17,1,45000,91384.1,91.54,3eade0c8a987,1859,41,812153427
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,91354.5,183.09,3eade0c8a987,1963,9,148118838
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,91294.7,182.97,3eade0c8a987,2093,9,442610392
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,91314.7,183.0,3eade0c8a987,2243,10,584963517
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,2,1,45000,91367.8,91.39,3eade0c8a987,2416,149,2059322859
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,25,1,45000,91322.1,91.54,3eade0c8a987,2532,52,1107468942
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,91342.5,183.08,3eade0c8a987,2566,108,40551604
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,13,1,45000,91339.4,91.46,3eade0c8a987,2800,130,987145169
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,91296.6,182.97,3eade0c8a987,2828,23,677579839
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,20,1,45000,91282.6,91.46,3eade0c8a987,2890,132,283077466
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,91329.2,91.34,3eade0c8a987,2954,80,218649571
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,4,1,45000,91175.2,91.21,3eade0c8a987,3039,126,901002374
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,91364.1,91.37,3eade0c8a987,3094,81,654416744
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,23,1,45000,91302.8,91.51,3eade0c8a987,3126,115,532544525
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,91194.2,91.2,3eade0c8a987,3136,159,1205791835
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,91253.7,91.26,3eade0c8a987,3222,158,2137164606
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,91372.3,91.38,3eade0c8a987,3298,160,810162340
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,91336.5,183.05,3eade0c8a987,3400,101,150372289
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,91357.6,91.37,3eade0c8a987,3410,67,440651823
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,13,1,45000,91370.8,91.49,3eade0c8a987,3420,126,587183946
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,91279.7,182.93,3eade0c8a987,3487,104,1059622899
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,22,1,45000,91348.3,91.54,3eade0c8a987,3538,32,127199382
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,91343.9,183.07,3eade0c8a987,3710,95,354502520
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,23,1,45000,91199.3,91.39,3eade0c8a987,4065,117,765272093
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,91298.6,182.98,3eade0c8a987,4154,105,1979592779
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,14,1,45000,91242.9,91.36,3eade0c8a987,4193,57,1296193326
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,30,2,90000,91368.7,183.0,3eade0c8a987,4297,23,220868884
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,91450.7,183.28,3eade0c8a987,4386,105,899044977
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,91383.9,91.39,3eade0c8a987,4389,79,656669087
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,91332.3,183.05,3eade0c8a987,4593,52,530554618
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,15,1,45000,91228.6,91.35,3eade0c8a987,4813,149,38315587
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,91195.5,91.21,3eade0c8a987,4873,172,989118758
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,91198.0,91.21,3eade0c8a987,5111,157,675376840
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,23,1,45000,91172.8,91.38,3eade0c8a987,5241,35,285018541
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,91340.0,183.06,3eade0c8a987,5343,134,1218320891
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,21,1,45000,91377.9,91.57,3eade0c8a987,5376,112,1881308830
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,91344.7,91.36,3eade0c8a987,5413,65,1250577348
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,91329.2,183.04,3eade0c8a987,5518,96,1916152993
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,3,1,45000,91291.1,91.32,3eade0c8a987,5525,150,1619231567
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,11,1,45000,91356.5,91.46,3eade0c8a987,5911,50,1480582186
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,91355.3,91.37,3eade0c8a987,5913,150,1172888723
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,25,1,45000,91411.6,91.64,3eade0c8a987,5977,41,2102705142
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,91304.5,182.99,3eade0c8a987,6109,15,1877021720
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,21,1,45000,91380.0,91.58,3eade0c8a987,6133,31,1465742205
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,91354.8,183.11,3eade0c8a987,6181,31,255746859
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,91395.3,183.17,3eade0c8a987,6304,99,931267662
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,91367.1,183.12,3eade0c8a987,6488,30,2011849332
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,2,1,45000,91326.9,91.35,3eade0c8a987,6574,126,1331037457
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,91411.3,91.42,3eade0c8a987,6615,70,1575201535
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,91329.8,183.05,3eade0c8a987,6705,105,1700777370
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,2,1,45000,91303.8,91.32,3eade0c8a987,6819,62,2022241571
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,21,1,45000,91310.7,91.52,3eade0c8a987,6836,121,1077187142
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,24,1,45000,91192.0,91.41,3eade0c8a987,7012,110,1384201640
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,91285.8,182.97,3eade0c8a987,7061,29,1782405837
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,91282.8,91.29,3eade0c8a987,7188,95,845040283
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,91329.4,91.34,3eade0c8a987,7399,89,182595070
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,2,1,45000,91210.3,91.23,3eade0c8a987,7784,149,1975186853
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,19,1,45000,91337.9,91.5,3eade0c8a987,7859,35,1292276416
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,91343.1,183.07,3eade0c8a987,8076,37,1605582126
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,12,1,45000,91340.7,91.45,3eade0c8a987,8465,130,1729059403
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,91271.1,182.92,3eade0c8a987,8468,19,2061001458
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,91292.7,182.97,3eade0c8a987,8477,47,1113851287
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,16,1,45000,91277.5,91.43,3eade0c8a987,8511,137,1355917945
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,91209.3,91.22,3eade0c8a987,8574,172,1752026396
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,3,1,45000,91232.4,91.26,3eade0c8a987,8601,58,806280522
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,91368.5,91.38,3eade0c8a987,8733,155,145930799
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,91352.9,91.36,3eade0c8a987,8931,4,1222302741
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,91320.2,91.33,3eade0c8a987,8999,83,1885780848
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,91252.8,91.26,3eade0c8a987,9021,6,1658000542
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,2,1,45000,91194.0,91.22,3eade0c8a987,9220,146,1517253627
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,91306.3,91.32,3eade0c8a987,9318,89,1203260226
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,91181.3,91.19,3eade0c8a987,9333,77,2130979879
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,8,1,45000,91210.3,91.28,3eade0c8a987,9598,58,1840350153
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,24,1,45000,91309.2,91.52,3eade0c8a987,9766,117,1426973868
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,18,1,45000,91212.4,91.35,3eade0c8a987,9826,146,225375482
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,8,1,45000,91229.7,91.3,3eade0c8a987,9919,133,902992799
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,24,1,11250,22920.0,23.13,3eade0c8a987,9,55,444890969
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,22850.8,46.1,3eade0c8a987,42,31,574101564
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,22881.3,22.89,3eade0c8a987,85,81,814594002
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,22875.6,46.13,3eade0c8a987,87,99,137482423
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,22822.0,46.05,3eade0c8a987,168,117,367454222
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,22808.0,22.82,3eade0c8a987,217,174,760909675
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,22809.5,22.82,3eade0c8a987,367,93,1072636037
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,22824.5,22.83,3eade0c8a987,407,75,122898400
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,22809.9,22.82,3eade0c8a987,558,121,1597003702
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,22806.0,46.02,3eade0c8a987,715,30,1737240787
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,4,1,11250,22816.7,22.85,3eade0c8a987,738,50,1638123118
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,22879.3,46.15,3eade0c8a987,757,31,1495245067
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,20,1,11250,22833.3,23.02,3eade0c8a987,975,36,1269436133
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,22836.6,46.05,3eade0c8a987,1035,100,1930848640
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,22851.3,22.86,3eade0c8a987,1118,5,1858163001
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,21,1,11250,22808.2,23.0,3eade0c8a987,1259,118,1451046492
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,22820.5,46.04,3eade0c8a987,1284,41,1153997234
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,22808.8,46.05,3eade0c8a987,1509,60,2088042199
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,15,1,11250,22815.3,22.95,3eade0c8a987,1510,41,605548161
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,22848.4,22.86,3eade0c8a987,1584,173,481004004
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,9,1,11250,22797.2,22.88,3eade0c8a987,1628,126,637779134
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,22795.5,22.81,3eade0c8a987,1682,88,515890139
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,22818.9,22.83,3eade0c8a987,1812,170,202011701
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,22849.3,22.86,3eade0c8a987,1819,175,884347728
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,18,1,11250,22810.7,22.97,3eade0c8a987,1859,41,694234089
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,22845.2,46.06,3eade0c8a987,1963,9,299715724
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,22820.6,46.03,3eade0c8a987,2093,9,57205602
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,22823.4,46.03,3eade0c8a987,2243,10,1003783175
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,22822.6,22.84,3eade0c8a987,2416,149,1672975441
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,25,1,11250,22822.1,23.04,3eade0c8a987,2532,52,1527509812
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,25,1,11250,22816.8,23.03,3eade0c8a987,2566,108,459511054
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,14,1,11250,22820.7,22.95,3eade0c8a987,2800,130,601879147
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,22807.8,45.98,3eade0c8a987,2828,23,829054341
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,20,1,11250,22847.3,23.03,3eade0c8a987,2890,132,165034720
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,22789.4,22.8,3eade0c8a987,2954,80,335610457
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,11,1,11250,22795.0,22.89,3eade0c8a987,3039,126,750609724
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,22793.3,22.8,3eade0c8a987,3094,81,1040763602
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,24,1,11250,22800.0,23.02,3eade0c8a987,3126,115,112504247
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,22790.2,22.8,3eade0c8a987,3136,159,1591197153
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,22801.6,22.81,3eade0c8a987,3222,158,1718344324
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,22820.0,22.83,3eade0c8a987,3298,160,692275486
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,22802.2,45.99,3eade0c8a987,3400,101,301936251
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,22829.0,22.84,3eade0c8a987,3410,67,55214485
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,7,1,11250,22865.2,22.92,3eade0c8a987,3420,126,1006036720
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,22837.1,46.05,3eade0c8a987,3487,104,639753801
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,22824.0,23.04,3eade0c8a987,3538,32,513653036
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,22807.5,46.0,3eade0c8a987,3710,95,203953858
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,22817.7,46.02,3eade0c8a987,4065,117,882143655
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,22843.7,46.06,3eade0c8a987,4154,105,1828151793
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,49,2,22500,22833.1,46.08,3eade0c8a987,4193,57,1414203028
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,22827.3,46.03,3eade0c8a987,4297,23,337862830
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,22843.8,46.06,3eade0c8a987,4386,105,748619723
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,22858.8,22.87,3eade0c8a987,4389,79,1042982949
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,3,1,11250,22807.0,22.83,3eade0c8a987,4593,52,110546752
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,22810.9,46.05,3eade0c8a987,4813,149,457308153
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,22794.5,22.81,3eade0c8a987,4873,172,603820188
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,22835.8,22.85,3eade0c8a987,5111,157,826818418
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,22817.1,46.01,3eade0c8a987,5241,35,167008279
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,9,1,11250,22829.5,22.91,3eade0c8a987,5343,134,1368868929
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,25,1,11250,22828.2,23.03,3eade0c8a987,5376,112,1764437796
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,22807.2,22.82,3eade0c8a987,5413,65,1401100926
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,22815.5,46.02,3eade0c8a987,5518,96,1799322907
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,13,1,11250,22860.2,22.97,3eade0c8a987,5525,150,2039141109
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,46,2,22500,22843.0,46.05,3eade0c8a987,5911,50,1094104464
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,1,1,11250,22816.3,22.83,3eade0c8a987,5913,150,1558285609
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,22836.6,46.09,3eade0c8a987,5977,41,1683876428
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,22815.5,46.0,3eade0c8a987,6109,15,1994933666
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,24,1,11250,22810.2,23.04,3eade0c8a987,6133,31,1314136775
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,23,1,11250,22788.0,22.99,3eade0c8a987,6181,31,372716177
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,22800.4,45.97,3eade0c8a987,6304,99,780883444
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,70,0,50,2,22500,22831.2,46.05,3eade0c8a987,6488,30,1860383694
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,12,1,11250,22820.9,22.93,3eade0c8a987,6574,126,1449088171
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,1,1,11250,22790.6,22.8,3eade0c8a987,6615,70,1156250437
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,73,0,50,2,22500,22808.0,45.99,3eade0c8a987,6705,105,2086050848
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,4,1,11250,22807.8,22.85,3eade0c8a987,6819,62,1635886233
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,20,1,11250,22789.9,22.98,3eade0c8a987,6836,121,1497220092
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,76,0,50,2,22500,22814.7,46.02,3eade0c8a987,7012,110,1267231762
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,77,0,50,2,22500,22839.8,46.08,3eade0c8a987,7061,29,1932790647
