config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,1,1,45000,1197.1,1.21,8ebb903caa4b,3769,2,987145169
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1155.3,1.16,8ebb903caa4b,3769,149,677579839
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,8,1,45000,1170.2,1.25,8ebb903caa4b,3785,139,283077466
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1160.2,1.17,8ebb903caa4b,3800,159,218649571
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,3,1,45000,1151.2,1.17,8ebb903caa4b,3821,124,901002374
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1150.5,1.16,8ebb903caa4b,3885,1,654416744
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,25,1,45000,1162.5,1.38,8ebb903caa4b,3964,32,532544525
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1191.0,2.73,8ebb903caa4b,3994,13,1205791835
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1175.0,2.7,8ebb903caa4b,4103,137,2137164606
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,2,1,45000,1179.1,1.2,8ebb903caa4b,4374,148,810162340
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1188.3,1.2,8ebb903caa4b,4558,95,150372289
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1178.3,1.19,8ebb903caa4b,4797,174,440651823
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1179.1,1.19,8ebb903caa4b,4864,79,587183946
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,22,1,45000,1169.7,1.33,8ebb903caa4b,4944,11,1059622899
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,12,1,45000,1154.4,1.24,8ebb903caa4b,5066,136,127199382
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1144.5,1.15,8ebb903caa4b,5069,6,354502520
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1185.2,1.19,8ebb903caa4b,5072,172,765272093
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1182.1,2.71,8ebb903caa4b,5143,12,1979592779
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1141.6,2.63,8ebb903caa4b,5404,99,1296193326
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,2,1,45000,1176.1,1.19,8ebb903caa4b,5560,59,220868884
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,1,1,45000,1199.4,1.21,8ebb903caa4b,5565,163,899044977
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1173.8,2.69,8ebb903caa4b,5590,104,656669087
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,24,1,45000,1180.3,1.37,8ebb903caa4b,5620,23,530554618
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1162.9,1.17,8ebb903caa4b,5630,75,38315587
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1194.7,2.74,8ebb903caa4b,5631,35,989118758
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,1166.0,1.38,8ebb903caa4b,5635,25,675376840
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,1167.1,1.18,8ebb903caa4b,5936,164,285018541
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1173.5,2.69,8ebb903caa4b,6014,139,1218320891
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,21,1,45000,1167.6,1.34,8ebb903caa4b,6057,35,1881308830
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,16,1,45000,1161.5,1.3,8ebb903caa4b,6121,133,1250577348
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1164.2,2.69,8ebb903caa4b,6123,36,1916152993
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1180.1,1.19,8ebb903caa4b,6214,171,1619231567
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,23,1,45000,1157.6,1.33,8ebb903caa4b,6331,98,1480582186
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1160.3,2.67,8ebb903caa4b,6381,104,1172888723
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,19,1,45000,1183.2,1.34,8ebb903caa4b,6389,43,2102705142
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1165.1,1.17,8ebb903caa4b,6412,158,1877021720
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,7,1,45000,1162.2,1.23,8ebb903caa4b,6417,41,1465742205
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,22,1,45000,1163.5,1.36,8ebb903caa4b,6422,119,255746859
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1151.1,1.16,8ebb903caa4b,6462,157,931267662
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,4,1,45000,1150.2,1.18,8ebb903caa4b,6586,145,2011849332
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,2,1,45000,1155.6,1.17,8ebb903caa4b,6714,125,1331037457
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1153.9,2.65,8ebb903caa4b,6777,10,1575201535
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1168.5,1.18,8ebb903caa4b,6828,71,1700777370
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,9,1,45000,1148.2,1.22,8ebb903caa4b,6834,136,2022241571
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,17,1,45000,1166.1,1.29,8ebb903caa4b,6939,36,1077187142
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1157.1,1.17,8ebb903caa4b,7030,175,1384201640
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1162.4,2.67,8ebb903caa4b,7059,37,1782405837
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1186.5,2.72,8ebb903caa4b,7144,11,845040283
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,7,1,45000,1185.0,1.24,8ebb903caa4b,7238,142,182595070
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1175.4,1.18,8ebb903caa4b,7336,76,1975186853
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,22,1,45000,1174.1,1.37,8ebb903caa4b,7350,130,1292276416
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1161.1,2.68,8ebb903caa4b,7810,11,1605582126
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,7,1,45000,1145.0,1.2,8ebb903caa4b,7865,143,1729059403
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,4,1,45000,1166.1,1.2,8ebb903caa4b,7915,140,2061001458
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,1162.5,1.17,8ebb903caa4b,8019,160,1113851287
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,24,1,45000,1154.7,1.36,8ebb903caa4b,8039,115,1355917945
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,25,1,45000,1165.5,1.38,8ebb903caa4b,8107,27,1752026396
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1152.3,2.65,8ebb903caa4b,8122,150,806280522
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,16,1,45000,1143.0,1.28,8ebb903caa4b,8146,128,145930799
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1145.5,1.15,8ebb903caa4b,8323,86,1222302741
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1157.7,1.17,8ebb903caa4b,8542,0,1885780848
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1184.4,1.19,8ebb903caa4b,8584,73,1658000542
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,25,1,45000,1159.9,1.38,8ebb903caa4b,8594,25,1517253627
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1162.0,2.68,8ebb903caa4b,8833,44,1203260226
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1166.9,2.67,8ebb903caa4b,9032,39,2130979879
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,4,1,45000,1182.9,1.21,8ebb903caa4b,9625,127,1840350153
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1141.3,2.62,8ebb903caa4b,9677,100,1426973868
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1138.1,2.62,8ebb903caa4b,9914,9,225375482
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1142.0,1.15,8ebb903caa4b,9914,90,902992799
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,24,1,11250,600.0,0.79,8ebb903caa4b,41,122,444890969
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,10,1,11250,584.9,0.68,8ebb903caa4b,123,50,574101564
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,579.8,1.5,8ebb903caa4b,703,21,814594002
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,595.9,0.61,8ebb903caa4b,707,69,137482423
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,22,1,11250,576.3,0.76,8ebb903caa4b,967,42,367454222
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,584.3,1.55,8ebb903caa4b,993,28,760909675
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,25,1,11250,586.1,0.78,8ebb903caa4b,1149,27,1072636037
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,13,1,11250,578.1,0.68,8ebb903caa4b,1335,141,122898400
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,15,1,11250,575.7,0.69,8ebb903caa4b,1466,40,1597003702
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,10,1,11250,581.6,0.67,8ebb903caa4b,1559,135,1737240787
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,582.0,0.59,8ebb903caa4b,1666,3,1638123118
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,22,1,11250,594.6,0.78,8ebb903caa4b,1988,117,1495245067
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,585.3,1.53,8ebb903caa4b,2060,10,1269436133
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,583.7,1.52,8ebb903caa4b,2142,8,1930848640
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,582.2,1.51,8ebb903caa4b,2194,99,1858163001
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,593.3,0.6,8ebb903caa4b,2222,158,1451046492
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,583.9,0.59,8ebb903caa4b,2265,152,1153997234
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,590.0,1.53,8ebb903caa4b,2424,52,2088042199
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,583.8,1.55,8ebb903caa4b,2510,42,605548161
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,583.6,1.52,8ebb903caa4b,2604,36,481004004
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,590.3,0.6,8ebb903caa4b,2647,93,637779134
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,579.4,0.59,8ebb903caa4b,2653,75,515890139
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,597.4,1.55,8ebb903caa4b,2697,47,202011701
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,13,1,11250,588.0,0.69,8ebb903caa4b,2784,49,884347728
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,576.1,0.59,8ebb903caa4b,2853,85,694234089
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,5,1,11250,577.0,0.62,8ebb903caa4b,3143,54,299715724
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,581.0,0.59,8ebb903caa4b,3194,93,57205602
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,579.6,0.59,8ebb903caa4b,3254,83,1003783175
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,591.6,0.6,8ebb903caa4b,3379,164,1672975441
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,581.1,1.51,8ebb903caa4b,3484,8,1527509812
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,579.6,1.51,8ebb903caa4b,3516,49,459511054
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,587.0,0.6,8ebb903caa4b,3769,2,601879147
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,591.2,0.6,8ebb903caa4b,3769,149,829054341
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,588.6,1.53,8ebb903caa4b,3785,139,165034720
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,603.1,0.61,8ebb903caa4b,3800,159,335610457
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,6,1,11250,573.4,0.62,8ebb903caa4b,3821,124,750609724
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,589.8,0.6,8ebb903caa4b,3885,1,1040763602
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,600.4,1.55,8ebb903caa4b,3964,32,112504247
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,587.4,1.53,8ebb903caa4b,3994,13,1591197153
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,20,1,11250,597.6,0.76,8ebb903caa4b,4103,137,1718344324
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,3,1,11250,582.9,0.61,8ebb903caa4b,4374,148,692275486
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,587.3,0.6,8ebb903caa4b,4558,95,301936251
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,588.0,0.6,8ebb903caa4b,4797,174,55214485
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,592.1,0.6,8ebb903caa4b,4864,79,1006036720
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,577.7,1.5,8ebb903caa4b,4944,11,639753801
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,9,1,11250,583.2,0.65,8ebb903caa4b,5066,136,513653036
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,582.7,0.59,8ebb903caa4b,5069,6,203953858
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,579.8,0.59,8ebb903caa4b,5072,172,882143655
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,581.6,1.52,8ebb903caa4b,5143,12,1828151793
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,582.0,1.52,8ebb903caa4b,5404,99,1414203028
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,4,1,11250,589.0,0.62,8ebb903caa4b,5560,59,337862830
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,1,1,11250,587.6,0.6,8ebb903caa4b,5565,163,748619723
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,574.6,1.49,8ebb903caa4b,5590,104,1042982949
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,24,1,11250,582.3,0.77,8ebb903caa4b,5620,23,110546752
