config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1186.3,2.73,df81932478f0,4723,8,530554618
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1191.5,1.2,df81932478f0,4903,163,38315587
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,6,1,45000,1191.8,1.24,df81932478f0,4920,54,989118758
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,14,1,45000,1170.1,1.29,df81932478f0,4938,48,675376840
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,26,2,90000,1175.1,2.54,df81932478f0,5075,110,285018541
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,19,1,45000,1185.9,1.34,df81932478f0,5178,33,1218320891
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1188.2,1.2,df81932478f0,5544,96,1881308830
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,2,1,45000,1194.4,1.21,df81932478f0,5675,61,1250577348
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1199.3,1.21,df81932478f0,5683,152,1916152993
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,23,1,45000,1168.5,1.36,df81932478f0,5736,17,1619231567
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,25,1,45000,1196.0,1.39,df81932478f0,5823,112,1480582186
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1204.7,1.21,df81932478f0,5912,82,1172888723
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1197.6,1.21,df81932478f0,6073,85,2102705142
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1205.5,2.77,df81932478f0,6195,15,1877021720
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1192.3,1.2,df81932478f0,6449,1,1465742205
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1193.0,1.2,df81932478f0,6519,87,255746859
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1183.2,1.19,df81932478f0,6636,80,931267662
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1170.3,2.69,df81932478f0,6673,13,2011849332
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,6,1,45000,1195.9,1.24,df81932478f0,6696,130,1331037457
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,21,1,45000,1174.2,1.34,df81932478f0,6808,116,1575201535
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1182.4,1.19,df81932478f0,6965,77,1700777370
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1184.1,2.75,df81932478f0,6991,42,2022241571
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,1215.4,1.22,df81932478f0,7059,73,1077187142
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1196.8,1.21,df81932478f0,7142,151,1384201640
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1206.3,2.76,df81932478f0,7599,34,1782405837
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1211.2,1.22,df81932478f0,7601,85,845040283
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,7,1,45000,1196.6,1.26,df81932478f0,7755,140,182595070
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,23,1,45000,1205.9,1.41,df81932478f0,7847,110,1975186853
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1197.8,1.21,df81932478f0,7856,4,1292276416
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1195.1,1.2,df81932478f0,7874,84,1605582126
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1187.5,2.73,df81932478f0,8054,105,1729059403
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,4,1,45000,1174.4,1.21,df81932478f0,8143,146,2061001458
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,4,1,45000,1162.5,1.19,df81932478f0,8181,55,1113851287
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,14,1,45000,1173.7,1.29,df81932478f0,8344,141,1355917945
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1157.6,1.17,df81932478f0,8402,72,1752026396
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1166.2,1.18,df81932478f0,8409,68,806280522
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1175.2,2.7,df81932478f0,8580,16,145930799
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1166.9,1.18,df81932478f0,8692,155,1222302741
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1183.9,1.19,df81932478f0,8938,78,1885780848
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1199.6,2.75,df81932478f0,8947,109,1658000542
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,36,2,90000,1186.6,2.63,df81932478f0,9018,141,1517253627
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,11,1,45000,1178.1,1.26,df81932478f0,9226,139,1203260226
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1167.4,2.67,df81932478f0,9434,139,2130979879
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,3,1,45000,1183.1,1.21,df81932478f0,9559,56,1840350153
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,10,1,45000,1182.7,1.27,df81932478f0,9698,36,1426973868
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,10,1,45000,1178.6,1.26,df81932478f0,9731,54,225375482
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1175.1,1.18,df81932478f0,9791,1,902992799
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,17,1,11250,604.1,0.75,df81932478f0,30,42,444890969
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,14,1,11250,591.5,0.7,df81932478f0,268,141,574101564
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,598.9,0.61,df81932478f0,308,7,814594002
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,17,1,11250,609.2,0.75,df81932478f0,335,131,137482423
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,597.6,0.61,df81932478f0,552,1,367454222
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,25,1,11250,596.9,0.78,df81932478f0,595,110,760909675
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,11,1,11250,608.3,0.7,df81932478f0,737,53,1072636037
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,585.0,0.6,df81932478f0,907,155,122898400
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,11,1,11250,603.8,0.69,df81932478f0,912,134,1597003702
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,597.6,1.55,df81932478f0,923,15,1737240787
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,17,1,11250,611.1,0.75,df81932478f0,929,130,1638123118
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,3,1,11250,602.3,0.63,df81932478f0,931,55,1495245067
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,598.3,0.61,df81932478f0,1010,160,1269436133
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,596.8,0.61,df81932478f0,1346,168,1930848640
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,598.1,0.61,df81932478f0,1348,90,1858163001
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,599.2,1.55,df81932478f0,1753,17,1451046492
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,608.0,1.57,df81932478f0,1791,145,1153997234
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,23,1,11250,595.5,0.77,df81932478f0,1798,112,2088042199
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,597.2,1.54,df81932478f0,2158,43,605548161
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,601.8,1.56,df81932478f0,2169,28,481004004
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,602.7,1.57,df81932478f0,2245,24,637779134
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,609.3,0.62,df81932478f0,2270,70,515890139
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,602.9,1.55,df81932478f0,2290,36,202011701
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,601.8,1.56,df81932478f0,2450,109,884347728
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,603.4,1.58,df81932478f0,2475,39,694234089
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,599.3,0.61,df81932478f0,2504,2,299715724
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,21,1,11250,603.8,0.78,df81932478f0,2536,133,57205602
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,3,1,11250,602.6,0.63,df81932478f0,2781,64,1003783175
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,604.3,1.57,df81932478f0,2943,23,1672975441
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,606.9,0.62,df81932478f0,3102,85,1527509812
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,590.1,0.6,df81932478f0,3132,174,459511054
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,26,2,22500,596.9,1.42,df81932478f0,3208,111,601879147
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,604.2,0.81,df81932478f0,3470,28,829054341
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,11,1,11250,586.7,0.68,df81932478f0,3491,37,165034720
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,23,1,11250,606.0,0.79,df81932478f0,3546,116,335610457
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,602.9,0.61,df81932478f0,3594,2,750609724
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,15,1,11250,599.3,0.74,df81932478f0,3641,36,1040763602
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,604.9,0.61,df81932478f0,3655,87,112504247
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,617.4,0.63,df81932478f0,3693,77,1591197153
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,588.2,1.53,df81932478f0,3709,41,1718344324
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,23,1,11250,596.4,0.8,df81932478f0,3828,115,692275486
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,583.8,0.59,df81932478f0,3902,164,301936251
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,23,1,11250,589.9,0.79,df81932478f0,3977,105,55214485
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,5,1,11250,586.0,0.63,df81932478f0,3981,58,1006036720
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,10,1,11250,607.0,0.7,df81932478f0,3985,57,639753801
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,609.7,1.59,df81932478f0,4147,105,513653036
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,606.2,0.62,df81932478f0,4193,165,203953858
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,12,1,11250,601.4,0.7,df81932478f0,4546,134,882143655
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,601.3,0.61,df81932478f0,4567,167,1828151793
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,5,1,11250,603.0,0.65,df81932478f0,4620,63,1414203028
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,24,1,11250,619.0,0.83,df81932478f0,4699,28,337862830
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,15,1,11250,613.7,0.74,df81932478f0,4705,132,748619723
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,610.3,0.62,df81932478f0,4710,71,1042982949
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,597.9,1.55,df81932478f0,4723,8,110546752
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,604.8,0.61,df81932478f0,4903,163,457308153
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,13,1,11250,592.3,0.7,df81932478f0,4920,54,603820188
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,20,1,11250,619.5,0.79,df81932478f0,4938,48,826818418
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,25,1,11250,632.3,0.82,df81932478f0,5075,110,167008279
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,22,1,11250,631.9,0.83,df81932478f0,5178,33,1368868929
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,621.2,0.63,df81932478f0,5544,96,1764437796
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,2,1,11250,610.8,0.63,df81932478f0,5675,61,1401100926
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,3,1,11250,604.9,0.63,df81932478f0,5683,152,1799322907
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,609.2,1.58,df81932478f0,5736,17,2039141109
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,24,1,11250,600.2,0.81,df81932478f0,5823,112,1094104464
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,1,1,11250,606.2,0.62,df81932478f0,5912,82,1558285609
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,602.0,0.61,df81932478f0,6073,85,1683876428
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,614.0,1.59,df81932478f0,6195,15,1994933666
qm,cem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,1,1,11250,598.1,0.61,df81932478f0,6449,1,1314136775
