config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,11,1,20,1,45000,7359.8,7.52,3d9dfd7010c3,1413,7,1075245233
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,26,2,90000,7426.6,15.06,3d9dfd7010c3,1737,123,1386438495
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,13,0,50,2,90000,7264.0,14.92,3d9dfd7010c3,1792,173,1780430906
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,34,2,90000,7348.8,14.97,3d9dfd7010c3,1821,157,2009596035
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,15,0,50,2,90000,7381.5,15.15,3d9dfd7010c3,1856,44,1333028838
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,20,1,45000,7299.1,7.45,3d9dfd7010c3,1899,155,1572980744
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,17,1,22,1,45000,7283.0,7.46,3d9dfd7010c3,1902,102,1702735725
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,26,2,90000,7313.9,14.83,3d9dfd7010c3,2099,160,1025425211
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,1,1,45000,7332.5,7.34,3d9dfd7010c3,2160,135,94558302
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,31,2,90000,7349.2,14.94,3d9dfd7010c3,2191,7,1057680644
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,21,0,50,2,90000,7309.2,15.0,3d9dfd7010c3,2521,12,129403489
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,26,2,90000,7401.1,15.01,3d9dfd7010c3,2651,103,352527759
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,23,0,50,2,90000,7391.6,15.17,3d9dfd7010c3,2653,69,767509226
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,25,1,45000,7382.7,7.59,3d9dfd7010c3,2658,154,812153427
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,29,2,90000,7271.7,14.77,3d9dfd7010c3,2835,140,148118838
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,50,2,90000,7297.2,14.98,3d9dfd7010c3,2962,42,442610392
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,24,1,45000,7336.8,7.52,3d9dfd7010c3,2968,169,584963517
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,46,2,90000,7299.5,14.96,3d9dfd7010c3,3064,17,2059322859
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,30,2,90000,7222.9,14.68,3d9dfd7010c3,3197,128,1107468942
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,30,0,50,2,90000,7247.1,14.88,3d9dfd7010c3,3204,29,40551604
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,22,1,45000,7302.0,7.47,3d9dfd7010c3,3413,148,987145169
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,25,1,45000,7307.5,7.5,3d9dfd7010c3,3518,6,677579839
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,7,1,45000,7232.5,7.29,3d9dfd7010c3,3522,174,283077466
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,25,1,45000,7244.9,7.44,3d9dfd7010c3,3525,110,218649571
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,32,2,90000,7263.4,14.77,3d9dfd7010c3,3661,6,901002374
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,22,1,45000,7343.4,7.52,3d9dfd7010c3,3708,61,654416744
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,37,0,50,2,90000,7582.5,15.58,3d9dfd7010c3,3728,129,532544525
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,47,2,90000,7611.6,15.62,3d9dfd7010c3,3738,116,1205791835
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,39,0,50,2,90000,7395.0,15.18,3d9dfd7010c3,3750,87,2137164606
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,40,0,50,2,90000,7380.2,15.15,3d9dfd7010c3,3758,150,810162340
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,11,1,45000,7385.9,7.48,3d9dfd7010c3,3784,49,150372289
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,42,0,50,2,90000,7326.2,15.04,3d9dfd7010c3,3984,57,440651823
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,23,1,45000,7289.3,7.47,3d9dfd7010c3,3988,22,587183946
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,21,1,45000,7316.1,7.48,3d9dfd7010c3,4128,122,1059622899
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,25,1,45000,7218.4,7.41,3d9dfd7010c3,4558,156,127199382
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,12,1,45000,7185.2,7.28,3d9dfd7010c3,4592,144,354502520
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,21,1,45000,7152.2,7.32,3d9dfd7010c3,4620,27,765272093
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,16,1,45000,7223.8,7.35,3d9dfd7010c3,4669,86,1979592779
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,24,1,45000,7213.7,7.4,3d9dfd7010c3,4735,142,1296193326
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,25,1,45000,7206.0,7.4,3d9dfd7010c3,4744,13,220868884
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,51,0,50,2,90000,7199.6,14.78,3d9dfd7010c3,4839,20,899044977
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,25,1,45000,7284.2,7.48,3d9dfd7010c3,4972,165,656669087
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,25,1,45000,7218.5,7.41,3d9dfd7010c3,4978,48,530554618
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,54,0,50,2,90000,7220.4,14.82,3d9dfd7010c3,5006,10,38315587
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,55,0,50,2,90000,7551.4,15.51,3d9dfd7010c3,5164,97,989118758
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,56,0,50,2,90000,7791.5,15.99,3d9dfd7010c3,5381,92,675376840
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,57,0,50,2,90000,7465.4,15.32,3d9dfd7010c3,5382,129,285018541
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,25,1,45000,7294.4,7.49,3d9dfd7010c3,5601,66,1218320891
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,59,0,50,2,90000,7389.5,15.18,3d9dfd7010c3,5621,105,1881308830
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,24,1,45000,7471.3,7.66,3d9dfd7010c3,5862,116,1250577348
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,24,1,45000,7375.8,7.57,3d9dfd7010c3,5908,61,1916152993
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,27,2,90000,7430.4,15.08,3d9dfd7010c3,6100,68,1619231567
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,25,1,45000,7409.8,7.61,3d9dfd7010c3,6195,168,1480582186
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,64,0,50,2,90000,7357.7,15.11,3d9dfd7010c3,6328,9,1172888723
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,46,2,90000,7377.6,15.12,3d9dfd7010c3,6449,1,2102705142
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,26,2,90000,7600.4,15.41,3d9dfd7010c3,6459,13,1877021720
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,49,2,90000,7524.6,15.45,3d9dfd7010c3,6566,114,1465742205
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,27,2,90000,7478.7,15.17,3d9dfd7010c3,6921,17,255746859
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,5,1,45000,7394.1,7.44,3d9dfd7010c3,6929,81,931267662
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,70,0,50,2,90000,7358.3,15.12,3d9dfd7010c3,6977,156,2011849332
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,71,0,50,2,90000,7281.2,14.95,3d9dfd7010c3,6979,58,1331037457
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,42,2,90000,7264.8,14.85,3d9dfd7010c3,7034,161,1575201535
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,73,0,50,2,90000,7272.3,14.93,3d9dfd7010c3,7050,53,1700777370
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,74,0,50,2,90000,7254.8,14.89,3d9dfd7010c3,7140,4,2022241571
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,24,1,45000,7193.7,7.38,3d9dfd7010c3,7150,22,1077187142
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,33,2,90000,7212.8,14.68,3d9dfd7010c3,7272,95,1384201640
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,20,1,45000,7225.2,7.38,3d9dfd7010c3,7292,127,1782405837
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,78,0,50,2,90000,7342.9,15.08,3d9dfd7010c3,7351,90,845040283
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,79,0,50,2,90000,7328.9,15.05,3d9dfd7010c3,7538,88,182595070
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,80,0,50,2,90000,7249.2,14.88,3d9dfd7010c3,7558,71,1975186853
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,81,0,50,2,90000,7261.7,14.91,3d9dfd7010c3,7630,0,1292276416
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,25,1,45000,7307.2,7.51,3d9dfd7010c3,7650,136,1605582126
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,83,0,50,2,90000,7312.8,15.01,3d9dfd7010c3,7692,15,1729059403
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,21,1,45000,7476.4,7.65,3d9dfd7010c3,7983,2,2061001458
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,25,1,45000,7376.9,7.57,3d9dfd7010c3,8241,118,1113851287
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,86,0,50,2,90000,7418.5,15.25,3d9dfd7010c3,8246,56,1355917945
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,23,1,45000,7754.8,7.94,3d9dfd7010c3,8252,159,1752026396
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,25,1,45000,7407.4,7.61,3d9dfd7010c3,8385,31,806280522
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,89,0,50,2,90000,7395.4,15.18,3d9dfd7010c3,8605,85,145930799
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,25,1,45000,7300.2,7.49,3d9dfd7010c3,8632,30,1222302741
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,91,0,50,2,90000,7316.1,15.02,3d9dfd7010c3,8694,157,1885780848
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,29,2,90000,7335.7,14.91,3d9dfd7010c3,8701,135,1658000542
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,93,0,50,2,90000,7387.0,15.16,3d9dfd7010c3,8823,38,1517253627
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,44,2,90000,7326.8,14.99,3d9dfd7010c3,8941,7,1203260226
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,95,0,50,2,90000,7329.2,15.04,3d9dfd7010c3,9507,87,2130979879
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,96,0,50,2,90000,7275.9,14.93,3d9dfd7010c3,9716,2,1840350153
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,97,0,50,2,90000,7269.6,14.93,3d9dfd7010c3,9734,91,1426973868
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,98,0,50,2,90000,7335.8,15.06,3d9dfd7010c3,9735,131,225375482
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,99,0,50,2,90000,7373.6,15.13,3d9dfd7010c3,9797,94,902992799
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,10,1,11250,2452.4,2.53,3d9dfd7010c3,273,33,444890969
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,40,2,22500,2411.7,5.13,3d9dfd7010c3,390,153,574101564
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,46,2,22500,2379.2,5.11,3d9dfd7010c3,428,100,814594002
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,23,1,11250,2409.1,2.59,3d9dfd7010c3,465,21,137482423
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,19,1,11250,2411.6,2.56,3d9dfd7010c3,604,100,367454222
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,22,1,11250,2417.5,2.59,3d9dfd7010c3,662,140,760909675
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,6,0,50,2,22500,2444.0,5.29,3d9dfd7010c3,1052,9,1072636037
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,25,1,11250,2481.6,2.68,3d9dfd7010c3,1113,85,122898400
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,8,0,50,2,22500,2413.6,5.21,3d9dfd7010c3,1212,2,1597003702
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,9,0,50,2,22500,2433.4,5.26,3d9dfd7010c3,1254,9,1737240787
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,30,2,22500,2422.4,5.08,3d9dfd7010c3,1328,140,1638123118
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,8,1,11250,2464.3,2.53,3d9dfd7010c3,1413,7,1495245067
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,26,2,22500,2417.0,5.04,3d9dfd7010c3,1737,123,1269436133
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,50,2,22500,2432.7,5.25,3d9dfd7010c3,1792,173,1930848640
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,40,2,22500,2433.0,5.18,3d9dfd7010c3,1821,157,1858163001
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,17,1,11250,2426.9,2.56,3d9dfd7010c3,1856,44,1451046492
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,23,1,11250,2386.0,2.56,3d9dfd7010c3,1899,155,1153997234
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,50,2,22500,2412.7,5.21,3d9dfd7010c3,1902,102,2088042199
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,49,2,22500,2433.3,5.25,3d9dfd7010c3,2099,160,605548161
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,15,1,11250,2411.2,2.53,3d9dfd7010c3,2160,135,481004004
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,20,0,50,2,22500,2372.8,5.13,3d9dfd7010c3,2191,7,637779134
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,24,1,11250,2415.5,2.6,3d9dfd7010c3,2521,12,515890139
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,26,2,22500,2402.2,5.01,3d9dfd7010c3,2651,103,202011701
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,23,0,50,2,22500,2398.2,5.18,3d9dfd7010c3,2653,69,884347728
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,48,2,22500,2402.3,5.17,3d9dfd7010c3,2658,154,694234089
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,46,2,22500,2412.1,5.18,3d9dfd7010c3,2835,140,299715724
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,26,0,50,2,22500,2418.9,5.22,3d9dfd7010c3,2962,42,57205602
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,48,2,22500,2432.8,5.24,3d9dfd7010c3,2968,169,1003783175
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,50,2,22500,2431.4,5.25,3d9dfd7010c3,3064,17,1672975441
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,48,2,22500,2431.8,5.23,3d9dfd7010c3,3197,128,1527509812
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,41,2,22500,2412.4,5.14,3d9dfd7010c3,3204,29,459511054
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,12,1,11250,2412.7,2.51,3d9dfd7010c3,3413,148,601879147
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,32,0,50,2,22500,2432.2,5.25,3d9dfd7010c3,3518,6,829054341
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,48,2,22500,2414.9,5.2,3d9dfd7010c3,3522,174,165034720
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,34,0,50,2,22500,2416.0,5.22,3d9dfd7010c3,3525,110,335610457
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,35,0,50,2,22500,2419.1,5.22,3d9dfd7010c3,3661,6,750609724
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,36,0,50,2,22500,2451.8,5.29,3d9dfd7010c3,3708,61,1040763602
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,25,1,11250,2407.3,2.6,3d9dfd7010c3,3728,129,112504247
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,30,2,22500,2404.5,5.04,3d9dfd7010c3,3738,116,1591197153
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,39,0,50,2,22500,2413.8,5.21,3d9dfd7010c3,3750,87,1718344324
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,13,1,11250,2443.6,2.55,3d9dfd7010c3,3758,150,692275486
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,9,1,11250,2389.9,2.46,3d9dfd7010c3,3784,49,301936251
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,29,2,22500,2432.7,5.09,3d9dfd7010c3,3984,57,55214485
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,22,1,11250,2417.2,2.59,3d9dfd7010c3,3988,22,1006036720
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,44,0,50,2,22500,2448.0,5.28,3d9dfd7010c3,4128,122,639753801
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,25,1,11250,2453.6,2.65,3d9dfd7010c3,4558,156,513653036
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,14,1,11250,2433.4,2.54,3d9dfd7010c3,4592,144,203953858
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,25,1,11250,2410.1,2.6,3d9dfd7010c3,4620,27,882143655
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,30,2,22500,2411.5,5.06,3d9dfd7010c3,4669,86,1828151793
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,24,1,11250,2445.0,2.63,3d9dfd7010c3,4735,142,1414203028
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,37,2,22500,2419.6,5.12,3d9dfd7010c3,4744,13,337862830
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,51,0,50,2,22500,2425.4,5.24,3d9dfd7010c3,4839,20,748619723
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,26,2,22500,2464.0,5.14,3d9dfd7010c3,4972,165,1042982949
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,53,0,50,2,22500,2403.1,5.19,3d9dfd7010c3,4978,48,110546752
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,22,1,11250,2421.1,2.59,3d9dfd7010c3,5006,10,457308153
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,26,2,22500,2414.3,5.03,3d9dfd7010c3,5164,97,603820188
