config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1154.7,1.16,8ebb903caa4b,5630,75,38315587
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,48,2,90000,1127.7,2.64,8ebb903caa4b,5631,35,989118758
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,1143.6,1.35,8ebb903caa4b,5635,25,675376840
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,1141.6,1.15,8ebb903caa4b,5936,164,285018541
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1142.4,2.61,8ebb903caa4b,6014,139,1218320891
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,22,1,45000,1168.1,1.34,8ebb903caa4b,6057,35,1881308830
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,9,1,45000,1153.6,1.22,8ebb903caa4b,6121,133,1250577348
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,25,1,45000,1162.3,1.37,8ebb903caa4b,6123,36,1916152993
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1164.6,1.17,8ebb903caa4b,6214,171,1619231567
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1145.1,2.63,8ebb903caa4b,6331,98,1480582186
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1145.9,2.63,8ebb903caa4b,6381,104,1172888723
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,17,1,45000,1146.5,1.29,8ebb903caa4b,6389,43,2102705142
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1139.8,1.15,8ebb903caa4b,6412,158,1877021720
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,14,1,45000,1145.0,1.26,8ebb903caa4b,6417,41,1465742205
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,22,1,45000,1141.2,1.32,8ebb903caa4b,6422,119,255746859
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1135.0,1.14,8ebb903caa4b,6462,157,931267662
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,5,1,45000,1132.5,1.17,8ebb903caa4b,6586,145,2011849332
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,8,1,45000,1134.1,1.2,8ebb903caa4b,6714,125,1331037457
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1141.4,2.62,8ebb903caa4b,6777,10,1575201535
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1145.8,1.16,8ebb903caa4b,6828,71,1700777370
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,5,1,45000,1144.9,1.18,8ebb903caa4b,6834,136,2022241571
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,14,1,45000,1142.5,1.25,8ebb903caa4b,6939,36,1077187142
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1140.8,1.15,8ebb903caa4b,7030,175,1384201640
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,25,1,45000,1155.9,1.37,8ebb903caa4b,7059,37,1782405837
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1146.8,2.64,8ebb903caa4b,7144,11,845040283
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,8,1,45000,1149.9,1.21,8ebb903caa4b,7238,142,182595070
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1151.3,1.16,8ebb903caa4b,7336,76,1975186853
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,20,1,45000,1150.4,1.31,8ebb903caa4b,7350,130,1292276416
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1151.8,2.64,8ebb903caa4b,7810,11,1605582126
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,6,1,45000,1153.4,1.2,8ebb903caa4b,7865,143,1729059403
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,5,1,45000,1151.4,1.19,8ebb903caa4b,7915,140,2061001458
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,1149.8,1.16,8ebb903caa4b,8019,160,1113851287
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,23,1,45000,1149.6,1.34,8ebb903caa4b,8039,115,1355917945
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,25,1,45000,1151.2,1.37,8ebb903caa4b,8107,27,1752026396
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1149.5,1.16,8ebb903caa4b,8122,150,806280522
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,10,1,45000,1143.8,1.22,8ebb903caa4b,8146,128,145930799
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1150.9,1.16,8ebb903caa4b,8323,86,1222302741
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1143.8,1.15,8ebb903caa4b,8542,0,1885780848
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1137.6,1.15,8ebb903caa4b,8584,73,1658000542
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,25,1,45000,1147.3,1.36,8ebb903caa4b,8594,25,1517253627
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1148.5,2.63,8ebb903caa4b,8833,44,1203260226
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,22,1,45000,1136.3,1.3,8ebb903caa4b,9032,39,2130979879
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,6,1,45000,1140.1,1.19,8ebb903caa4b,9625,127,1840350153
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1150.0,2.64,8ebb903caa4b,9677,100,1426973868
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1150.7,2.65,8ebb903caa4b,9914,9,225375482
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1141.6,1.15,8ebb903caa4b,9914,90,902992799
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,24,1,11250,589.1,0.79,8ebb903caa4b,41,122,444890969
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,13,1,11250,577.4,0.67,8ebb903caa4b,123,50,574101564
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,579.9,1.5,8ebb903caa4b,703,21,814594002
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,580.6,0.59,8ebb903caa4b,707,69,137482423
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,15,1,11250,581.7,0.69,8ebb903caa4b,967,42,367454222
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,23,1,11250,577.6,0.78,8ebb903caa4b,993,28,760909675
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,25,1,11250,581.9,0.79,8ebb903caa4b,1149,27,1072636037
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,13,1,11250,577.4,0.67,8ebb903caa4b,1335,141,122898400
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,23,1,11250,576.2,0.76,8ebb903caa4b,1466,40,1597003702
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,8,1,11250,581.2,0.64,8ebb903caa4b,1559,135,1737240787
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,584.1,0.59,8ebb903caa4b,1666,3,1638123118
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,24,1,11250,578.1,0.76,8ebb903caa4b,1988,117,1495245067
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,580.8,1.51,8ebb903caa4b,2060,10,1269436133
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,580.3,1.51,8ebb903caa4b,2142,8,1930848640
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,574.9,1.49,8ebb903caa4b,2194,99,1858163001
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,581.6,0.59,8ebb903caa4b,2222,158,1451046492
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,577.6,0.59,8ebb903caa4b,2265,152,1153997234
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,10,1,11250,585.8,0.66,8ebb903caa4b,2424,52,2088042199
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,24,1,11250,582.8,0.79,8ebb903caa4b,2510,42,605548161
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,579.3,1.51,8ebb903caa4b,2604,36,481004004
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,581.6,0.59,8ebb903caa4b,2647,93,637779134
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,581.0,0.59,8ebb903caa4b,2653,75,515890139
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,581.5,1.53,8ebb903caa4b,2697,47,202011701
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,582.9,1.51,8ebb903caa4b,2784,49,884347728
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,581.3,0.59,8ebb903caa4b,2853,85,694234089
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,6,1,11250,581.3,0.63,8ebb903caa4b,3143,54,299715724
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,582.7,0.59,8ebb903caa4b,3194,93,57205602
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,578.1,0.59,8ebb903caa4b,3254,83,1003783175
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,575.9,0.59,8ebb903caa4b,3379,164,1672975441
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,578.4,1.5,8ebb903caa4b,3484,8,1527509812
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,572.6,1.49,8ebb903caa4b,3516,49,459511054
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,569.9,0.58,8ebb903caa4b,3769,2,601879147
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,567.4,0.58,8ebb903caa4b,3769,149,829054341
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,7,1,11250,584.1,0.64,8ebb903caa4b,3785,139,165034720
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,579.3,0.59,8ebb903caa4b,3800,159,335610457
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,3,1,11250,578.3,0.6,8ebb903caa4b,3821,124,750609724
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,576.4,0.59,8ebb903caa4b,3885,1,1040763602
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,24,1,11250,582.0,0.78,8ebb903caa4b,3964,32,112504247
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,583.3,1.51,8ebb903caa4b,3994,13,1591197153
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,580.8,1.5,8ebb903caa4b,4103,137,1718344324
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,4,1,11250,587.5,0.62,8ebb903caa4b,4374,148,692275486
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,587.7,0.6,8ebb903caa4b,4558,95,301936251
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,585.2,0.59,8ebb903caa4b,4797,174,55214485
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,586.5,0.6,8ebb903caa4b,4864,79,1006036720
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,585.4,1.51,8ebb903caa4b,4944,11,639753801
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,5,1,11250,587.4,0.62,8ebb903caa4b,5066,136,513653036
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,581.4,0.59,8ebb903caa4b,5069,6,203953858
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,570.8,0.58,8ebb903caa4b,5072,172,882143655
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,571.9,1.48,8ebb903caa4b,5143,12,1828151793
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,577.7,1.5,8ebb903caa4b,5404,99,1414203028
lpwmg10,cem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,3,1,11250,584.6,0.61,8ebb903caa4b,5560,59,337862830
