config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1273.5,1.28,3d9dfd7010c3,3518,6,677579839
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1230.2,1.24,3d9dfd7010c3,3522,174,283077466
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,23,1,45000,1248.6,1.43,3d9dfd7010c3,3525,110,218649571
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1225.7,1.24,3d9dfd7010c3,3661,6,901002374
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,4,1,45000,1238.3,1.27,3d9dfd7010c3,3708,61,654416744
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,17,1,45000,1285.8,1.44,3d9dfd7010c3,3728,129,532544525
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,21,1,45000,1242.0,1.44,3d9dfd7010c3,3738,116,1205791835
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1265.2,1.27,3d9dfd7010c3,3750,87,2137164606
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1262.3,1.27,3d9dfd7010c3,3758,150,810162340
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,22,1,45000,1249.4,1.49,3d9dfd7010c3,3784,49,150372289
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,5,1,45000,1225.0,1.27,3d9dfd7010c3,3984,57,440651823
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1251.4,2.86,3d9dfd7010c3,3988,22,587183946
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1260.9,1.27,3d9dfd7010c3,4128,122,1059622899
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1271.7,1.28,3d9dfd7010c3,4558,156,127199382
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,16,1,45000,1222.1,1.35,3d9dfd7010c3,4592,144,354502520
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,38,2,90000,1218.6,2.75,3d9dfd7010c3,4620,27,765272093
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1271.0,1.28,3d9dfd7010c3,4669,86,1979592779
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,21,1,45000,1309.5,1.5,3d9dfd7010c3,4735,142,1296193326
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1279.3,2.96,3d9dfd7010c3,4744,13,220868884
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1313.7,3.03,3d9dfd7010c3,4839,20,899044977
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1255.1,1.26,3d9dfd7010c3,4972,165,656669087
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,22,1,45000,1264.8,1.48,3d9dfd7010c3,4978,48,530554618
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1265.3,2.92,3d9dfd7010c3,5006,10,38315587
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1258.9,2.92,3d9dfd7010c3,5164,97,989118758
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1298.5,1.31,3d9dfd7010c3,5381,92,675376840
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,19,1,45000,1299.9,1.48,3d9dfd7010c3,5382,129,285018541
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1327.1,1.34,3d9dfd7010c3,5601,66,1218320891
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1275.0,2.94,3d9dfd7010c3,5621,105,1881308830
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,17,1,45000,1249.7,1.4,3d9dfd7010c3,5862,116,1250577348
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,11,1,45000,1302.3,1.41,3d9dfd7010c3,5908,61,1916152993
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1280.4,1.29,3d9dfd7010c3,6100,68,1619231567
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1284.8,1.29,3d9dfd7010c3,6195,168,1480582186
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1301.8,3.01,3d9dfd7010c3,6328,9,1172888723
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1293.7,1.3,3d9dfd7010c3,6449,1,2102705142
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1276.4,2.96,3d9dfd7010c3,6459,13,1877021720
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,20,1,45000,1263.9,1.44,3d9dfd7010c3,6566,114,1465742205
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1276.5,2.94,3d9dfd7010c3,6921,17,255746859
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1276.9,1.29,3d9dfd7010c3,6929,81,931267662
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,1251.6,1.26,3d9dfd7010c3,6977,156,2011849332
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,15,1,45000,1280.1,1.4,3d9dfd7010c3,6979,58,1331037457
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1239.5,1.25,3d9dfd7010c3,7034,161,1575201535
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,7,1,45000,1218.8,1.28,3d9dfd7010c3,7050,53,1700777370
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1213.7,1.22,3d9dfd7010c3,7140,4,2022241571
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1183.0,2.72,3d9dfd7010c3,7150,22,1077187142
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1237.6,1.25,3d9dfd7010c3,7272,95,1384201640
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,11,1,45000,1213.5,1.31,3d9dfd7010c3,7292,127,1782405837
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1217.2,1.23,3d9dfd7010c3,7351,90,845040283
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1222.2,1.23,3d9dfd7010c3,7538,88,182595070
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1252.9,1.26,3d9dfd7010c3,7558,71,1975186853
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1245.4,1.25,3d9dfd7010c3,7630,0,1292276416
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,19,1,45000,1233.7,1.39,3d9dfd7010c3,7650,136,1605582126
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1227.2,2.81,3d9dfd7010c3,7692,15,1729059403
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1225.9,1.24,3d9dfd7010c3,7983,2,2061001458
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,19,1,45000,1208.0,1.37,3d9dfd7010c3,8241,118,1113851287
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,7,1,45000,1197.5,1.25,3d9dfd7010c3,8246,56,1355917945
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1223.9,1.23,3d9dfd7010c3,8252,159,1752026396
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,21,1,45000,1223.5,1.41,3d9dfd7010c3,8385,31,806280522
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1251.5,1.26,3d9dfd7010c3,8605,85,145930799
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,20,1,45000,1238.5,1.41,3d9dfd7010c3,8632,30,1222302741
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1224.6,1.23,3d9dfd7010c3,8694,157,1885780848
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,18,1,45000,1230.8,1.39,3d9dfd7010c3,8701,135,1658000542
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,38,2,90000,1231.6,2.78,3d9dfd7010c3,8823,38,1517253627
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1219.4,1.23,3d9dfd7010c3,8941,7,1203260226
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1205.7,1.22,3d9dfd7010c3,9507,87,2130979879
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1223.2,1.23,3d9dfd7010c3,9716,2,1840350153
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1192.6,1.2,3d9dfd7010c3,9734,91,1426973868
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,18,1,45000,1218.3,1.37,3d9dfd7010c3,9735,131,225375482
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1198.9,1.21,3d9dfd7010c3,9797,94,902992799
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,616.8,1.64,3d9dfd7010c3,273,33,444890969
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,612.9,0.62,3d9dfd7010c3,390,153,574101564
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,605.8,1.57,3d9dfd7010c3,428,100,814594002
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,610.1,1.59,3d9dfd7010c3,465,21,137482423
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,618.4,1.61,3d9dfd7010c3,604,100,367454222
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,12,1,11250,610.0,0.7,3d9dfd7010c3,662,140,760909675
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,617.2,1.6,3d9dfd7010c3,1052,9,1072636037
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,640.8,0.65,3d9dfd7010c3,1113,85,122898400
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,613.7,0.62,3d9dfd7010c3,1212,2,1597003702
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,621.2,1.61,3d9dfd7010c3,1254,9,1737240787
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,20,1,11250,603.8,0.76,3d9dfd7010c3,1328,140,1638123118
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,598.9,1.55,3d9dfd7010c3,1413,7,1495245067
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,9,1,11250,615.0,0.7,3d9dfd7010c3,1737,123,1269436133
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,602.3,0.61,3d9dfd7010c3,1792,173,1930848640
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,605.1,0.62,3d9dfd7010c3,1821,157,1858163001
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,25,1,11250,596.4,0.8,3d9dfd7010c3,1856,44,1451046492
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,604.8,0.62,3d9dfd7010c3,1899,155,1153997234
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,598.8,1.55,3d9dfd7010c3,1902,102,2088042199
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,602.2,0.61,3d9dfd7010c3,2099,160,605548161
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,18,1,11250,630.1,0.79,3d9dfd7010c3,2160,135,481004004
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,634.9,0.64,3d9dfd7010c3,2191,7,637779134
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,622.3,1.61,3d9dfd7010c3,2521,12,515890139
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,607.5,1.57,3d9dfd7010c3,2651,103,202011701
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,597.0,0.61,3d9dfd7010c3,2653,69,884347728
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,603.7,0.61,3d9dfd7010c3,2658,154,694234089
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,19,1,11250,627.3,0.78,3d9dfd7010c3,2835,140,299715724
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,20,1,11250,606.0,0.77,3d9dfd7010c3,2962,42,57205602
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,597.9,0.61,3d9dfd7010c3,2968,169,1003783175
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,595.0,1.54,3d9dfd7010c3,3064,17,1672975441
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,18,1,11250,600.5,0.75,3d9dfd7010c3,3197,128,1527509812
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,43,2,22500,597.2,1.54,3d9dfd7010c3,3204,29,459511054
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,7,1,11250,625.5,0.68,3d9dfd7010c3,3413,148,601879147
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,618.2,0.63,3d9dfd7010c3,3518,6,829054341
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,605.6,0.61,3d9dfd7010c3,3522,174,165034720
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,617.4,0.79,3d9dfd7010c3,3525,110,335610457
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,603.5,0.61,3d9dfd7010c3,3661,6,750609724
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,8,1,11250,598.8,0.66,3d9dfd7010c3,3708,61,1040763602
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,16,1,11250,611.2,0.75,3d9dfd7010c3,3728,129,112504247
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,21,1,11250,622.0,0.81,3d9dfd7010c3,3738,116,1591197153
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,618.9,0.63,3d9dfd7010c3,3750,87,1718344324
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,602.3,0.61,3d9dfd7010c3,3758,150,692275486
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,23,1,11250,595.1,0.79,3d9dfd7010c3,3784,49,301936251
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,11,1,11250,597.5,0.68,3d9dfd7010c3,3984,57,55214485
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,597.2,1.55,3d9dfd7010c3,3988,22,1006036720
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,600.2,0.61,3d9dfd7010c3,4128,122,639753801
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,593.9,0.61,3d9dfd7010c3,4558,156,513653036
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,12,1,11250,595.4,0.69,3d9dfd7010c3,4592,144,203953858
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,43,2,22500,607.9,1.59,3d9dfd7010c3,4620,27,882143655
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,631.7,0.64,3d9dfd7010c3,4669,86,1828151793
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,9,1,11250,620.8,0.69,3d9dfd7010c3,4735,142,1414203028
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,616.0,1.6,3d9dfd7010c3,4744,13,337862830
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,621.3,1.6,3d9dfd7010c3,4839,20,748619723
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,607.3,0.62,3d9dfd7010c3,4972,165,1042982949
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,23,1,11250,611.2,0.81,3d9dfd7010c3,4978,48,110546752
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,599.2,1.55,3d9dfd7010c3,5006,10,457308153
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,596.4,1.55,3d9dfd7010c3,5164,97,603820188
