config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,16,1,45000,1230.5,1.35,473b2158c63a,3436,31,1572980744
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1232.6,2.82,473b2158c63a,3452,56,1702735725
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,25,1,45000,1223.8,1.4,473b2158c63a,4046,89,1025425211
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1213.0,2.77,473b2158c63a,4063,56,94558302
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,47,2,90000,1223.8,2.77,473b2158c63a,4214,0,1057680644
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1231.1,2.82,473b2158c63a,4292,53,129403489
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,25,1,45000,1234.8,1.41,473b2158c63a,4354,34,352527759
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1250.2,2.85,473b2158c63a,4684,56,767509226
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1235.3,2.81,473b2158c63a,4718,66,812153427
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1237.6,2.82,473b2158c63a,4759,58,148118838
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1240.5,2.83,473b2158c63a,4809,28,442610392
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,20,1,45000,1255.7,1.39,473b2158c63a,5139,96,584963517
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1254.9,2.86,473b2158c63a,5414,81,2059322859
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,22,1,45000,1264.8,1.42,473b2158c63a,5819,14,1107468942
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,15,1,45000,1265.6,1.38,473b2158c63a,5879,91,40551604
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1290.2,2.94,473b2158c63a,6012,49,987145169
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,23,1,45000,1275.0,1.44,473b2158c63a,6512,100,677579839
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1273.1,2.9,473b2158c63a,6541,91,283077466
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,23,1,45000,1268.9,1.44,473b2158c63a,6654,74,218649571
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,23,1,45000,1251.3,1.41,473b2158c63a,6788,94,901002374
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,25,1,45000,1271.2,1.45,473b2158c63a,6877,122,654416744
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1266.7,2.89,473b2158c63a,6899,65,532544525
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,12,1,45000,1280.3,1.37,473b2158c63a,6956,89,1205791835
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,24,1,45000,1285.8,1.45,473b2158c63a,6986,72,2137164606
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1256.2,2.86,473b2158c63a,7244,95,810162340
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1249.4,2.85,473b2158c63a,7376,6,150372289
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1242.2,2.84,473b2158c63a,7510,105,440651823
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1263.1,2.87,473b2158c63a,7515,102,587183946
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1251.9,2.85,473b2158c63a,7521,11,1059622899
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,23,1,45000,1259.5,1.42,473b2158c63a,7906,46,127199382
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1246.6,2.85,473b2158c63a,8004,45,354502520
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,23,1,45000,1249.0,1.41,473b2158c63a,8586,64,765272093
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,22,1,45000,1250.6,1.4,473b2158c63a,8630,66,1979592779
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,21,1,45000,1232.8,1.38,473b2158c63a,8786,23,1296193326
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1251.3,2.85,473b2158c63a,8890,115,220868884
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,19,1,45000,1244.6,1.38,473b2158c63a,8900,99,899044977
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,23,1,45000,1265.6,1.43,473b2158c63a,8907,94,656669087
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,24,1,45000,1252.7,1.42,473b2158c63a,8926,83,530554618
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1247.6,2.84,473b2158c63a,9368,53,38315587
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,24,1,45000,1268.9,1.44,473b2158c63a,9419,51,989118758
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,23,1,45000,1257.9,1.42,473b2158c63a,9472,20,675376840
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1268.1,2.91,473b2158c63a,9752,5,285018541
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1281.3,2.91,473b2158c63a,9942,82,1218320891
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1260.1,2.87,473b2158c63a,10487,131,1881308830
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1261.1,2.87,473b2158c63a,10771,68,1250577348
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,13,1,45000,1246.6,1.34,473b2158c63a,10793,53,1916152993
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1248.5,2.85,473b2158c63a,10867,39,1619231567
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,1233.2,1.4,473b2158c63a,11018,120,1480582186
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1264.7,2.88,473b2158c63a,11159,73,1172888723
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1240.1,2.83,473b2158c63a,11371,60,2102705142
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1245.4,2.84,473b2158c63a,11540,79,1877021720
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1232.9,2.82,473b2158c63a,12063,0,1465742205
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1221.9,2.8,473b2158c63a,12175,54,255746859
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1241.7,2.83,473b2158c63a,12351,32,931267662
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1241.4,2.84,473b2158c63a,12408,37,2011849332
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,20,1,45000,1249.7,1.39,473b2158c63a,12468,51,1331037457
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1238.1,2.83,473b2158c63a,12622,90,1575201535
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,1219.2,1.38,473b2158c63a,12943,85,1700777370
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,21,1,45000,1240.5,1.39,473b2158c63a,12999,33,2022241571
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,22,1,45000,1228.6,1.38,473b2158c63a,13134,69,1077187142
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1228.0,2.81,473b2158c63a,13257,21,1384201640
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,25,1,45000,1244.9,1.42,473b2158c63a,14076,24,1782405837
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1232.1,2.82,473b2158c63a,14082,34,845040283
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1229.2,2.8,473b2158c63a,14367,75,182595070
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1222.3,2.79,473b2158c63a,14511,141,1975186853
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1233.3,2.81,473b2158c63a,14521,98,1292276416
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,48,2,90000,1250.3,2.84,473b2158c63a,14543,6,1605582126
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1266.1,2.89,473b2158c63a,14956,15,1729059403
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,19,1,45000,1252.2,1.38,473b2158c63a,15144,3,2061001458
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1245.5,1.41,473b2158c63a,15198,116,1113851287
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,26,2,90000,1240.8,2.66,473b2158c63a,15637,40,1355917945
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,23,1,45000,1241.4,1.4,473b2158c63a,15706,84,1752026396
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,25,1,45000,1229.5,1.41,473b2158c63a,15713,128,806280522
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1234.4,2.81,473b2158c63a,16012,83,145930799
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1238.4,2.82,473b2158c63a,16140,51,1222302741
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1240.0,2.82,473b2158c63a,16551,25,1885780848
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,23,1,45000,1230.0,1.39,473b2158c63a,16572,38,1658000542
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,24,1,45000,1245.6,1.41,473b2158c63a,16700,111,1517253627
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,24,1,45000,1254.4,1.42,473b2158c63a,17188,76,1203260226
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1243.3,2.84,473b2158c63a,17532,66,2130979879
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1250.6,2.85,473b2158c63a,17743,53,1840350153
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1250.9,2.86,473b2158c63a,17924,73,1426973868
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1249.7,2.85,473b2158c63a,17982,14,225375482
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,17,1,45000,1270.6,1.39,473b2158c63a,18149,66,902992799
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,20,1,11250,647.3,0.79,473b2158c63a,67,26,444890969
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,22,1,11250,619.7,0.78,473b2158c63a,600,58,574101564
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,625.3,1.61,473b2158c63a,657,5,814594002
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,22,1,11250,633.8,0.79,473b2158c63a,695,131,137482423
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,625.7,1.6,473b2158c63a,1041,59,367454222
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,623.4,1.61,473b2158c63a,1134,49,760909675
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,630.9,1.61,473b2158c63a,1398,6,1072636037
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,23,1,11250,626.3,0.79,473b2158c63a,1722,36,122898400
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,630.8,1.62,473b2158c63a,1736,39,1597003702
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,23,1,11250,627.4,0.79,473b2158c63a,1766,19,1737240787
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,24,1,11250,640.1,0.81,473b2158c63a,1785,28,1638123118
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,631.1,1.61,473b2158c63a,1789,62,1495245067
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,628.3,1.6,473b2158c63a,1991,1,1269436133
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,633.7,1.62,473b2158c63a,2751,1,1930848640
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,631.0,1.61,473b2158c63a,2755,0,1858163001
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,631.0,1.61,473b2158c63a,3371,2,1451046492
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,17,1,11250,626.0,0.75,473b2158c63a,3436,31,1153997234
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,638.3,1.63,473b2158c63a,3452,56,2088042199
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,630.9,1.62,473b2158c63a,4046,89,605548161
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,630.8,1.61,473b2158c63a,4063,56,481004004
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,632.8,1.64,473b2158c63a,4214,0,637779134
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,648.5,1.66,473b2158c63a,4292,53,515890139
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,25,1,11250,635.2,0.81,473b2158c63a,4354,34,202011701
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,628.9,1.61,473b2158c63a,4684,56,884347728
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,630.6,1.61,473b2158c63a,4718,66,694234089
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,641.2,1.63,473b2158c63a,4759,58,299715724
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,638.7,1.63,473b2158c63a,4809,28,57205602
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,21,1,11250,629.1,0.78,473b2158c63a,5139,96,1003783175
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,642.5,1.63,473b2158c63a,5414,81,1672975441
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,22,1,11250,646.3,0.8,473b2158c63a,5819,14,1527509812
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,15,1,11250,632.1,0.74,473b2158c63a,5879,91,459511054
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,17,1,11250,634.4,0.76,473b2158c63a,6012,49,601879147
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,23,1,11250,642.2,0.8,473b2158c63a,6512,100,829054341
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,641.3,1.63,473b2158c63a,6541,91,165034720
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,638.6,0.81,473b2158c63a,6654,74,335610457
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,23,1,11250,633.9,0.81,473b2158c63a,6788,94,750609724
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,640.4,1.63,473b2158c63a,6877,122,1040763602
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,636.8,1.62,473b2158c63a,6899,65,112504247
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,13,1,11250,628.4,0.72,473b2158c63a,6956,89,1591197153
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,22,1,11250,628.6,0.78,473b2158c63a,6986,72,1718344324
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,631.1,1.61,473b2158c63a,7244,95,692275486
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,627.3,1.61,473b2158c63a,7376,6,301936251
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,618.6,1.58,473b2158c63a,7510,105,55214485
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,631.3,1.61,473b2158c63a,7515,102,1006036720
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,632.1,1.61,473b2158c63a,7521,11,639753801
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,637.0,0.8,473b2158c63a,7906,46,513653036
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,625.4,1.59,473b2158c63a,8004,45,203953858
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,625.9,1.6,473b2158c63a,8586,64,882143655
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,20,1,11250,627.0,0.77,473b2158c63a,8630,66,1828151793
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,631.6,1.61,473b2158c63a,8786,23,1414203028
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,24,1,11250,630.9,0.8,473b2158c63a,8890,115,337862830
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,10,1,11250,619.5,0.69,473b2158c63a,8900,99,748619723
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,21,1,11250,620.2,0.77,473b2158c63a,8907,94,1042982949
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,636.5,1.63,473b2158c63a,8926,83,110546752
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,625.8,1.6,473b2158c63a,9368,53,457308153
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,23,1,11250,626.7,0.79,473b2158c63a,9419,51,603820188
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,631.0,1.61,473b2158c63a,9472,20,826818418
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,629.7,1.61,473b2158c63a,9752,5,167008279
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,627.8,1.61,473b2158c63a,9942,82,1368868929
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,635.4,1.62,473b2158c63a,10487,131,1764437796
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,624.5,1.62,473b2158c63a,10771,68,1401100926
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,17,1,11250,626.9,0.75,473b2158c63a,10793,53,1799322907
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,635.6,1.62,473b2158c63a,10867,39,2039141109
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,24,1,11250,636.7,0.81,473b2158c63a,11018,120,1094104464
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,636.7,1.64,473b2158c63a,11159,73,1558285609
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,640.5,1.63,473b2158c63a,11371,60,1683876428
