config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,24,1,45000,1119.9,1.29,3d9dfd7010c3,1413,7,1075245233
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1117.4,2.59,3d9dfd7010c3,1737,123,1386438495
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1116.5,2.59,3d9dfd7010c3,1792,173,1780430906
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1117.2,2.59,3d9dfd7010c3,1821,157,2009596035
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,19,1,45000,1113.9,1.25,3d9dfd7010c3,1856,44,1333028838
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,26,2,90000,1119.3,2.42,3d9dfd7010c3,1899,155,1572980744
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,24,1,45000,1122.0,1.29,3d9dfd7010c3,1902,102,1702735725
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,23,1,45000,1122.0,1.28,3d9dfd7010c3,2099,160,1025425211
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1119.7,2.59,3d9dfd7010c3,2160,135,94558302
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,25,1,45000,1119.4,1.3,3d9dfd7010c3,2191,7,1057680644
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,16,1,45000,1120.3,1.23,3d9dfd7010c3,2521,12,129403489
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1122.9,2.6,3d9dfd7010c3,2651,103,352527759
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1118.6,2.59,3d9dfd7010c3,2653,69,767509226
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,24,1,45000,1111.5,1.28,3d9dfd7010c3,2658,154,812153427
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1114.8,2.58,3d9dfd7010c3,2835,140,148118838
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1113.6,2.58,3d9dfd7010c3,2962,42,442610392
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,25,1,45000,1112.4,1.29,3d9dfd7010c3,2968,169,584963517
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,29,2,90000,1112.0,2.43,3d9dfd7010c3,3064,17,2059322859
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1112.7,2.58,3d9dfd7010c3,3197,128,1107468942
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,20,1,45000,1107.6,1.25,3d9dfd7010c3,3204,29,40551604
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,19,1,45000,1109.8,1.24,3d9dfd7010c3,3413,148,987145169
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,25,1,45000,1105.5,1.28,3d9dfd7010c3,3518,6,677579839
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,25,1,45000,1105.3,1.28,3d9dfd7010c3,3522,174,283077466
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,25,1,45000,1110.2,1.29,3d9dfd7010c3,3525,110,218649571
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1109.3,2.57,3d9dfd7010c3,3661,6,901002374
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,25,1,45000,1108.7,1.28,3d9dfd7010c3,3708,61,654416744
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,25,1,45000,1110.0,1.29,3d9dfd7010c3,3728,129,532544525
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,14,1,45000,1107.7,1.21,3d9dfd7010c3,3738,116,1205791835
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1111.7,2.58,3d9dfd7010c3,3750,87,2137164606
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1111.3,2.57,3d9dfd7010c3,3758,150,810162340
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1111.0,2.58,3d9dfd7010c3,3784,49,150372289
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,19,1,45000,1111.3,1.25,3d9dfd7010c3,3984,57,440651823
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1108.5,2.57,3d9dfd7010c3,3988,22,587183946
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1111.5,2.58,3d9dfd7010c3,4128,122,1059622899
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,24,1,45000,1109.2,1.28,3d9dfd7010c3,4558,156,127199382
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1109.0,2.57,3d9dfd7010c3,4592,144,354502520
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,26,2,90000,1108.8,2.4,3d9dfd7010c3,4620,27,765272093
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1104.2,2.56,3d9dfd7010c3,4669,86,1979592779
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,23,1,45000,1111.0,1.27,3d9dfd7010c3,4735,142,1296193326
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,21,1,45000,1108.3,1.26,3d9dfd7010c3,4744,13,220868884
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1108.5,2.57,3d9dfd7010c3,4839,20,899044977
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,24,1,45000,1108.0,1.28,3d9dfd7010c3,4972,165,656669087
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,24,1,45000,1106.0,1.28,3d9dfd7010c3,4978,48,530554618
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1111.1,2.57,3d9dfd7010c3,5006,10,38315587
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,25,1,45000,1105.6,1.28,3d9dfd7010c3,5164,97,989118758
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,10,1,45000,1109.9,1.18,3d9dfd7010c3,5381,92,675376840
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,17,1,45000,1109.1,1.23,3d9dfd7010c3,5382,129,285018541
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,43,2,90000,1106.3,2.52,3d9dfd7010c3,5601,66,1218320891
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1105.7,2.56,3d9dfd7010c3,5621,105,1881308830
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,24,1,45000,1104.5,1.27,3d9dfd7010c3,5862,116,1250577348
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,8,1,45000,1103.9,1.16,3d9dfd7010c3,5908,61,1916152993
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1102.6,2.56,3d9dfd7010c3,6100,68,1619231567
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1106.1,2.56,3d9dfd7010c3,6195,168,1480582186
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1106.7,2.57,3d9dfd7010c3,6328,9,1172888723
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,26,2,90000,1106.6,2.4,3d9dfd7010c3,6449,1,2102705142
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1107.0,2.57,3d9dfd7010c3,6459,13,1877021720
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1107.9,2.57,3d9dfd7010c3,6566,114,1465742205
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,23,1,45000,1104.3,1.27,3d9dfd7010c3,6921,17,255746859
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,32,2,90000,1108.2,2.44,3d9dfd7010c3,6929,81,931267662
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,27,2,90000,1104.5,2.4,3d9dfd7010c3,6977,156,2011849332
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1105.6,2.56,3d9dfd7010c3,6979,58,1331037457
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1108.0,2.57,3d9dfd7010c3,7034,161,1575201535
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,25,1,45000,1110.6,1.29,3d9dfd7010c3,7050,53,1700777370
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1111.9,2.58,3d9dfd7010c3,7140,4,2022241571
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,26,2,90000,1108.1,2.4,3d9dfd7010c3,7150,22,1077187142
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1102.5,2.56,3d9dfd7010c3,7272,95,1384201640
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1107.8,2.57,3d9dfd7010c3,7292,127,1782405837
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,17,1,45000,1113.8,1.23,3d9dfd7010c3,7351,90,845040283
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1105.6,2.56,3d9dfd7010c3,7538,88,182595070
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1109.5,2.57,3d9dfd7010c3,7558,71,1975186853
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,21,1,45000,1109.5,1.26,3d9dfd7010c3,7630,0,1292276416
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,25,1,45000,1110.6,1.29,3d9dfd7010c3,7650,136,1605582126
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,22,1,45000,1108.5,1.26,3d9dfd7010c3,7692,15,1729059403
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1109.1,2.57,3d9dfd7010c3,7983,2,2061001458
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1110.3,1.28,3d9dfd7010c3,8241,118,1113851287
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1105.7,2.57,3d9dfd7010c3,8246,56,1355917945
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1107.7,2.57,3d9dfd7010c3,8252,159,1752026396
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,1108.4,1.28,3d9dfd7010c3,8385,31,806280522
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,27,2,90000,1105.0,2.4,3d9dfd7010c3,8605,85,145930799
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,25,1,45000,1103.5,1.28,3d9dfd7010c3,8632,30,1222302741
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,26,2,90000,1110.0,2.41,3d9dfd7010c3,8694,157,1885780848
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,14,1,45000,1100.5,1.2,3d9dfd7010c3,8701,135,1658000542
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,18,1,45000,1105.9,1.23,3d9dfd7010c3,8823,38,1517253627
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,15,1,45000,1105.7,1.21,3d9dfd7010c3,8941,7,1203260226
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1105.4,2.56,3d9dfd7010c3,9507,87,2130979879
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1105.7,2.56,3d9dfd7010c3,9716,2,1840350153
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,25,1,45000,1107.1,1.28,3d9dfd7010c3,9734,91,1426973868
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1109.0,2.57,3d9dfd7010c3,9735,131,225375482
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1110.0,2.57,3d9dfd7010c3,9797,94,902992799
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,24,1,11250,571.2,0.74,3d9dfd7010c3,273,33,444890969
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,25,1,11250,558.4,0.74,3d9dfd7010c3,390,153,574101564
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,559.8,1.47,3d9dfd7010c3,428,100,814594002
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,35,2,22500,559.9,1.37,3d9dfd7010c3,465,21,137482423
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,3,1,11250,557.5,0.58,3d9dfd7010c3,604,100,367454222
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,559.9,1.47,3d9dfd7010c3,662,140,760909675
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,25,1,11250,558.2,0.73,3d9dfd7010c3,1052,9,1072636037
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,559.3,1.47,3d9dfd7010c3,1113,85,122898400
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,559.8,1.47,3d9dfd7010c3,1212,2,1597003702
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,19,1,11250,562.0,0.7,3d9dfd7010c3,1254,9,1737240787
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,560.1,1.47,3d9dfd7010c3,1328,140,1638123118
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,17,1,11250,561.6,0.68,3d9dfd7010c3,1413,7,1495245067
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,25,1,11250,560.6,0.74,3d9dfd7010c3,1737,123,1269436133
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,25,1,11250,561.3,0.74,3d9dfd7010c3,1792,173,1930848640
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,559.5,1.47,3d9dfd7010c3,1821,157,1858163001
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,27,2,22500,561.1,1.31,3d9dfd7010c3,1856,44,1451046492
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,560.6,1.47,3d9dfd7010c3,1899,155,1153997234
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,560.8,1.47,3d9dfd7010c3,1902,102,2088042199
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,21,1,11250,561.7,0.71,3d9dfd7010c3,2099,160,605548161
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,3,1,11250,563.0,0.59,3d9dfd7010c3,2160,135,481004004
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,6,1,11250,558.2,0.6,3d9dfd7010c3,2191,7,637779134
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,559.2,1.47,3d9dfd7010c3,2521,12,515890139
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,556.0,1.46,3d9dfd7010c3,2651,103,202011701
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,26,2,22500,556.5,1.3,3d9dfd7010c3,2653,69,884347728
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,559.1,1.47,3d9dfd7010c3,2658,154,694234089
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,14,1,11250,560.4,0.66,3d9dfd7010c3,2835,140,299715724
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,559.6,1.47,3d9dfd7010c3,2962,42,57205602
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,25,1,11250,558.2,0.73,3d9dfd7010c3,2968,169,1003783175
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,32,2,22500,557.0,1.34,3d9dfd7010c3,3064,17,1672975441
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,558.0,1.47,3d9dfd7010c3,3197,128,1527509812
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,552.6,1.46,3d9dfd7010c3,3204,29,459511054
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,12,1,11250,562.3,0.65,3d9dfd7010c3,3413,148,601879147
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,27,2,22500,557.7,1.31,3d9dfd7010c3,3518,6,829054341
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,25,1,11250,558.2,0.74,3d9dfd7010c3,3522,174,165034720
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,26,2,22500,559.5,1.3,3d9dfd7010c3,3525,110,335610457
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,559.1,1.47,3d9dfd7010c3,3661,6,750609724
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,25,1,11250,561.3,0.74,3d9dfd7010c3,3708,61,1040763602
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,26,2,22500,559.4,1.3,3d9dfd7010c3,3728,129,112504247
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,22,1,11250,555.3,0.71,3d9dfd7010c3,3738,116,1591197153
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,560.5,1.47,3d9dfd7010c3,3750,87,1718344324
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,29,2,22500,559.8,1.33,3d9dfd7010c3,3758,150,692275486
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,9,1,11250,560.2,0.63,3d9dfd7010c3,3784,49,301936251
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,559.2,1.47,3d9dfd7010c3,3984,57,55214485
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,558.9,1.47,3d9dfd7010c3,3988,22,1006036720
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,558.7,1.47,3d9dfd7010c3,4128,122,639753801
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,22,1,11250,560.0,0.71,3d9dfd7010c3,4558,156,513653036
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,559.8,1.47,3d9dfd7010c3,4592,144,203953858
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,27,2,22500,559.3,1.31,3d9dfd7010c3,4620,27,882143655
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,557.6,1.47,3d9dfd7010c3,4669,86,1828151793
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,558.8,1.47,3d9dfd7010c3,4735,142,1414203028
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,27,2,22500,558.2,1.31,3d9dfd7010c3,4744,13,337862830
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,557.6,1.47,3d9dfd7010c3,4839,20,748619723
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,558.6,1.47,3d9dfd7010c3,4972,165,1042982949
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,560.4,1.47,3d9dfd7010c3,4978,48,110546752
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,557.4,1.47,3d9dfd7010c3,5006,10,457308153
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,560.4,1.47,3d9dfd7010c3,5164,97,603820188
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,559.4,1.47,3d9dfd7010c3,5381,92,826818418
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,22,1,11250,560.0,0.71,3d9dfd7010c3,5382,129,167008279
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,24,1,11250,559.8,0.73,3d9dfd7010c3,5601,66,1368868929
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,22,1,11250,558.0,0.71,3d9dfd7010c3,5621,105,1764437796
