config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,2,1,45000,1207.9,1.23,8ebb903caa4b,4374,148,810162340
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1205.5,1.22,8ebb903caa4b,4558,95,150372289
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1193.9,1.2,8ebb903caa4b,4797,174,440651823
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1196.2,1.21,8ebb903caa4b,4864,79,587183946
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1216.4,2.81,8ebb903caa4b,4944,11,1059622899
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,15,1,45000,1242.2,1.38,8ebb903caa4b,5066,136,127199382
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1209.4,1.22,8ebb903caa4b,5069,6,354502520
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1216.5,1.23,8ebb903caa4b,5072,172,765272093
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1182.1,2.73,8ebb903caa4b,5143,12,1979592779
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1180.3,2.72,8ebb903caa4b,5404,99,1296193326
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,2,1,45000,1191.2,1.21,8ebb903caa4b,5560,59,220868884
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,1,1,45000,1181.3,1.19,8ebb903caa4b,5565,163,899044977
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1178.4,2.7,8ebb903caa4b,5590,104,656669087
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,24,1,45000,1174.4,1.38,8ebb903caa4b,5620,23,530554618
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1173.4,1.18,8ebb903caa4b,5630,75,38315587
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1163.6,2.68,8ebb903caa4b,5631,35,989118758
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1162.1,2.67,8ebb903caa4b,5635,25,675376840
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,1159.8,1.17,8ebb903caa4b,5936,164,285018541
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1164.5,2.67,8ebb903caa4b,6014,139,1218320891
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1161.3,2.67,8ebb903caa4b,6057,35,1881308830
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,13,1,45000,1166.6,1.28,8ebb903caa4b,6121,133,1250577348
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1159.4,2.66,8ebb903caa4b,6123,36,1916152993
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1160.5,1.17,8ebb903caa4b,6214,171,1619231567
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1169.3,2.7,8ebb903caa4b,6331,98,1480582186
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1159.2,2.66,8ebb903caa4b,6381,104,1172888723
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,19,1,45000,1187.9,1.35,8ebb903caa4b,6389,43,2102705142
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1177.6,1.19,8ebb903caa4b,6412,158,1877021720
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1159.1,2.66,8ebb903caa4b,6417,41,1465742205
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1175.4,2.7,8ebb903caa4b,6422,119,255746859
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1168.7,1.18,8ebb903caa4b,6462,157,931267662
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,3,1,45000,1172.1,1.2,8ebb903caa4b,6586,145,2011849332
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,4,1,45000,1154.7,1.19,8ebb903caa4b,6714,125,1331037457
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1161.2,2.67,8ebb903caa4b,6777,10,1575201535
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1166.4,1.18,8ebb903caa4b,6828,71,1700777370
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,12,1,45000,1153.0,1.26,8ebb903caa4b,6834,136,2022241571
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,15,1,45000,1150.8,1.28,8ebb903caa4b,6939,36,1077187142
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1144.4,1.15,8ebb903caa4b,7030,175,1384201640
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1129.9,2.59,8ebb903caa4b,7059,37,1782405837
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1145.2,2.63,8ebb903caa4b,7144,11,845040283
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1143.2,2.63,8ebb903caa4b,7238,142,182595070
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1160.0,1.17,8ebb903caa4b,7336,76,1975186853
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,16,1,45000,1155.8,1.29,8ebb903caa4b,7350,130,1292276416
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1139.5,2.62,8ebb903caa4b,7810,11,1605582126
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,5,1,45000,1173.0,1.22,8ebb903caa4b,7865,143,1729059403
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,4,1,45000,1197.0,1.23,8ebb903caa4b,7915,140,2061001458
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,1171.2,1.18,8ebb903caa4b,8019,160,1113851287
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,23,1,45000,1165.1,1.36,8ebb903caa4b,8039,115,1355917945
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,25,1,45000,1137.9,1.35,8ebb903caa4b,8107,27,1752026396
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,4,1,45000,1129.2,1.16,8ebb903caa4b,8122,150,806280522
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,9,1,45000,1166.8,1.24,8ebb903caa4b,8146,128,145930799
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1150.3,1.16,8ebb903caa4b,8323,86,1222302741
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1163.9,1.17,8ebb903caa4b,8542,0,1885780848
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1147.3,1.16,8ebb903caa4b,8584,73,1658000542
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,1130.9,1.33,8ebb903caa4b,8594,25,1517253627
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1142.0,2.63,8ebb903caa4b,8833,44,1203260226
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1150.1,2.64,8ebb903caa4b,9032,39,2130979879
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,10,1,45000,1147.0,1.22,8ebb903caa4b,9625,127,1840350153
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1140.3,2.62,8ebb903caa4b,9677,100,1426973868
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1149.5,2.65,8ebb903caa4b,9914,9,225375482
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1156.9,1.17,8ebb903caa4b,9914,90,902992799
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,587.1,1.52,8ebb903caa4b,41,122,444890969
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,7,1,11250,587.1,0.65,8ebb903caa4b,123,50,574101564
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,574.4,1.48,8ebb903caa4b,703,21,814594002
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,597.8,0.61,8ebb903caa4b,707,69,137482423
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,7,1,11250,572.1,0.63,8ebb903caa4b,967,42,367454222
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,569.8,1.49,8ebb903caa4b,993,28,760909675
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,568.6,1.48,8ebb903caa4b,1149,27,1072636037
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,12,1,11250,569.8,0.67,8ebb903caa4b,1335,141,122898400
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,20,1,11250,579.0,0.75,8ebb903caa4b,1466,40,1597003702
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,11,1,11250,595.8,0.69,8ebb903caa4b,1559,135,1737240787
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,571.2,0.58,8ebb903caa4b,1666,3,1638123118
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,24,1,11250,587.9,0.8,8ebb903caa4b,1988,117,1495245067
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,578.9,1.5,8ebb903caa4b,2060,10,1269436133
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,584.4,1.51,8ebb903caa4b,2142,8,1930848640
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,572.2,1.49,8ebb903caa4b,2194,99,1858163001
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,588.3,0.6,8ebb903caa4b,2222,158,1451046492
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,585.7,0.6,8ebb903caa4b,2265,152,1153997234
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,585.0,1.52,8ebb903caa4b,2424,52,2088042199
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,581.7,1.5,8ebb903caa4b,2510,42,605548161
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,587.6,1.53,8ebb903caa4b,2604,36,481004004
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,582.2,0.59,8ebb903caa4b,2647,93,637779134
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,574.7,0.58,8ebb903caa4b,2653,75,515890139
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,587.0,1.52,8ebb903caa4b,2697,47,202011701
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,16,1,11250,581.4,0.71,8ebb903caa4b,2784,49,884347728
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,577.1,0.59,8ebb903caa4b,2853,85,694234089
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,580.8,1.5,8ebb903caa4b,3143,54,299715724
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,585.1,0.59,8ebb903caa4b,3194,93,57205602
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,575.7,0.58,8ebb903caa4b,3254,83,1003783175
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,583.2,0.59,8ebb903caa4b,3379,164,1672975441
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,582.2,1.51,8ebb903caa4b,3484,8,1527509812
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,578.9,1.5,8ebb903caa4b,3516,49,459511054
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,587.7,0.6,8ebb903caa4b,3769,2,601879147
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,3,1,11250,589.2,0.61,8ebb903caa4b,3769,149,829054341
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,584.8,1.53,8ebb903caa4b,3785,139,165034720
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,585.0,0.59,8ebb903caa4b,3800,159,335610457
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,5,1,11250,583.7,0.63,8ebb903caa4b,3821,124,750609724
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,587.2,0.6,8ebb903caa4b,3885,1,1040763602
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,584.6,1.52,8ebb903caa4b,3964,32,112504247
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,576.7,1.49,8ebb903caa4b,3994,13,1591197153
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,569.0,1.48,8ebb903caa4b,4103,137,1718344324
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,2,1,11250,584.8,0.6,8ebb903caa4b,4374,148,692275486
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,603.8,0.61,8ebb903caa4b,4558,95,301936251
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,583.6,0.59,8ebb903caa4b,4797,174,55214485
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,575.3,0.58,8ebb903caa4b,4864,79,1006036720
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,584.6,1.52,8ebb903caa4b,4944,11,639753801
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,13,1,11250,583.7,0.69,8ebb903caa4b,5066,136,513653036
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,577.1,0.59,8ebb903caa4b,5069,6,203953858
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,579.7,0.59,8ebb903caa4b,5072,172,882143655
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,584.0,1.52,8ebb903caa4b,5143,12,1828151793
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,579.9,1.51,8ebb903caa4b,5404,99,1414203028
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,4,1,11250,584.0,0.62,8ebb903caa4b,5560,59,337862830
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,1,1,11250,580.7,0.59,8ebb903caa4b,5565,163,748619723
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,576.7,1.5,8ebb903caa4b,5590,104,1042982949
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,579.8,1.5,8ebb903caa4b,5620,23,110546752
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,575.2,0.58,8ebb903caa4b,5630,75,457308153
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,571.3,1.48,8ebb903caa4b,5631,35,603820188
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,24,1,11250,587.0,0.78,8ebb903caa4b,5635,25,826818418
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,1,1,11250,583.5,0.59,8ebb903caa4b,5936,164,167008279
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,595.2,1.52,8ebb903caa4b,6014,139,1368868929
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,577.6,1.51,8ebb903caa4b,6057,35,1764437796
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,19,1,11250,587.3,0.75,8ebb903caa4b,6121,133,1401100926
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,582.9,1.51,8ebb903caa4b,6123,36,1799322907
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,592.5,0.6,8ebb903caa4b,6214,171,2039141109
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,578.6,1.5,8ebb903caa4b,6331,98,1094104464
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,575.9,1.49,8ebb903caa4b,6381,104,1558285609
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,17,1,11250,576.6,0.71,8ebb903caa4b,6389,43,1683876428
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,1,1,11250,578.7,0.59,8ebb903caa4b,6412,158,1994933666
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,579.6,1.49,8ebb903caa4b,6417,41,1314136775
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,574.3,1.49,8ebb903caa4b,6422,119,372716177
n100,cem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,1,1,11250,575.1,0.59,8ebb903caa4b,6462,157,780883444
