config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,23,1,45000,7372.7,7.53,3e3b004264b5,10268,93,354502520
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,16,1,45000,7310.6,7.42,3e3b004264b5,10287,42,765272093
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,22,1,45000,7367.5,7.52,3e3b004264b5,10324,20,1979592779
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,24,1,45000,7374.6,7.54,3e3b004264b5,10467,49,1296193326
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,24,1,45000,7400.5,7.56,3e3b004264b5,10624,114,220868884
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,25,1,45000,7348.4,7.52,3e3b004264b5,10662,86,899044977
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,25,1,45000,7376.4,7.54,3e3b004264b5,10668,81,656669087
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,24,1,45000,7384.8,7.55,3e3b004264b5,10704,37,530554618
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,25,1,45000,7359.4,7.53,3e3b004264b5,10858,106,38315587
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,25,1,45000,7331.1,7.5,3e3b004264b5,11072,112,989118758
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,22,1,45000,7356.6,7.51,3e3b004264b5,11139,14,675376840
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,23,1,45000,7360.2,7.52,3e3b004264b5,11257,71,285018541
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,23,1,45000,7342.2,7.5,3e3b004264b5,11284,43,1218320891
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,24,1,45000,7335.8,7.5,3e3b004264b5,11331,45,1881308830
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,24,1,45000,7361.7,7.53,3e3b004264b5,11393,114,1250577348
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,24,1,45000,7411.3,7.58,3e3b004264b5,11438,9,1916152993
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,22,1,45000,7421.2,7.57,3e3b004264b5,11829,24,1619231567
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,21,1,45000,7365.1,7.51,3e3b004264b5,11975,99,1480582186
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,13,1,45000,7418.4,7.51,3e3b004264b5,12087,80,1172888723
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,25,1,45000,7392.5,7.56,3e3b004264b5,12451,9,2102705142
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,24,1,45000,7383.6,7.55,3e3b004264b5,12756,84,1877021720
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,25,1,45000,7310.1,7.48,3e3b004264b5,12846,9,1465742205
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,20,1,45000,7375.8,7.51,3e3b004264b5,13014,58,255746859
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,25,1,45000,7305.2,7.47,3e3b004264b5,13401,21,931267662
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,23,1,45000,7257.5,7.41,3e3b004264b5,13404,17,2011849332
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,49,2,90000,7298.8,14.93,3e3b004264b5,13729,17,1331037457
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,20,1,45000,7305.7,7.44,3e3b004264b5,14186,100,1575201535
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,24,1,45000,7339.2,7.5,3e3b004264b5,14447,8,1700777370
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,23,1,45000,7379.7,7.53,3e3b004264b5,14527,11,2022241571
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,21,1,45000,7404.1,7.55,3e3b004264b5,14799,49,1077187142
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,16,1,45000,7524.8,7.64,3e3b004264b5,14839,52,1384201640
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,25,1,45000,7466.3,7.63,3e3b004264b5,15129,91,1782405837
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,24,1,45000,7358.9,7.52,3e3b004264b5,15176,30,845040283
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,24,1,45000,7374.1,7.54,3e3b004264b5,15304,49,182595070
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,24,1,45000,7408.1,7.57,3e3b004264b5,15351,2,1975186853
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,24,1,45000,7404.4,7.57,3e3b004264b5,15676,19,1292276416
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,24,1,45000,7327.2,7.49,3e3b004264b5,15867,61,1605582126
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,23,1,45000,7373.1,7.53,3e3b004264b5,16432,51,1729059403
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,12,1,45000,7427.3,7.51,3e3b004264b5,16485,47,2061001458
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,18,1,45000,7372.8,7.5,3e3b004264b5,17017,14,1113851287
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,44,2,90000,7353.6,15.0,3e3b004264b5,17131,120,1355917945
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,24,1,45000,7386.6,7.55,3e3b004264b5,17180,5,1752026396
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,24,1,45000,7409.0,7.58,3e3b004264b5,17204,23,806280522
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,25,1,45000,7343.4,7.51,3e3b004264b5,17217,24,145930799
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,24,1,45000,7346.4,7.51,3e3b004264b5,17732,18,1222302741
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,24,1,45000,7290.8,7.45,3e3b004264b5,17905,30,1885780848
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,24,1,45000,7384.1,7.55,3e3b004264b5,17957,36,1658000542
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,22,1,45000,7383.2,7.53,3e3b004264b5,17986,51,1517253627
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,23,1,45000,7402.8,7.56,3e3b004264b5,18095,36,1203260226
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,21,1,45000,7361.0,7.5,3e3b004264b5,18137,2,2130979879
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,22,1,45000,7342.4,7.49,3e3b004264b5,18196,75,1840350153
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,23,1,45000,7420.3,7.58,3e3b004264b5,18496,30,1426973868
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,22,1,45000,7354.5,7.5,3e3b004264b5,18534,77,225375482
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,23,1,45000,7390.7,7.55,3e3b004264b5,18562,45,902992799
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,21,1,11250,2492.1,2.64,3e3b004264b5,1010,49,444890969
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,25,1,11250,2480.8,2.65,3e3b004264b5,1019,31,574101564
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,24,1,11250,2478.8,2.64,3e3b004264b5,1099,71,814594002
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,3,0,50,2,22500,2477.4,5.29,3e3b004264b5,1413,56,137482423
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,23,1,11250,2461.2,2.62,3e3b004264b5,1663,94,367454222
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,14,1,11250,2449.1,2.54,3e3b004264b5,2136,22,760909675
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,23,1,11250,2453.4,2.61,3e3b004264b5,2253,95,1072636037
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,23,1,11250,2432.3,2.59,3e3b004264b5,2586,40,122898400
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,47,2,22500,2440.2,5.2,3e3b004264b5,2851,54,1597003702
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,20,1,11250,2462.6,2.6,3e3b004264b5,2900,40,1737240787
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,23,1,11250,2454.2,2.61,3e3b004264b5,2948,156,1638123118
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,23,1,11250,2465.0,2.62,3e3b004264b5,3098,73,1495245067
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,24,1,11250,2449.4,2.61,3e3b004264b5,3134,4,1269436133
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,21,1,11250,2445.8,2.59,3e3b004264b5,3138,30,1930848640
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,24,1,11250,2432.2,2.59,3e3b004264b5,3162,2,1858163001
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,21,1,11250,2442.8,2.59,3e3b004264b5,3214,40,1451046492
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,23,1,11250,2457.7,2.62,3e3b004264b5,3346,97,1153997234
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,21,1,11250,2464.0,2.61,3e3b004264b5,4496,93,2088042199
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,25,1,11250,2456.9,2.62,3e3b004264b5,4580,39,605548161
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,25,1,11250,2469.2,2.64,3e3b004264b5,4646,118,481004004
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,20,0,50,2,22500,2470.8,5.28,3e3b004264b5,4649,11,637779134
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,23,1,11250,2433.3,2.59,3e3b004264b5,4963,136,515890139
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,22,1,11250,2428.7,2.58,3e3b004264b5,4982,30,202011701
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,24,1,11250,2466.0,2.63,3e3b004264b5,5086,9,884347728
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,24,1,11250,2462.9,2.62,3e3b004264b5,5267,1,694234089
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,18,1,11250,2462.5,2.59,3e3b004264b5,5374,81,299715724
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,25,1,11250,2455.4,2.63,3e3b004264b5,5382,56,57205602
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,23,1,11250,2482.6,2.64,3e3b004264b5,5401,23,1003783175
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,17,1,11250,2471.9,2.59,3e3b004264b5,5436,85,1672975441
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,23,1,11250,2465.6,2.62,3e3b004264b5,5468,5,1527509812
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,46,2,22500,2468.9,5.25,3e3b004264b5,5578,6,459511054
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,22,1,11250,2422.7,2.57,3e3b004264b5,6127,62,601879147
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,22,1,11250,2458.4,2.61,3e3b004264b5,6183,46,829054341
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,24,1,11250,2439.7,2.6,3e3b004264b5,6492,51,165034720
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,25,1,11250,2435.4,2.6,3e3b004264b5,6533,17,335610457
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,23,1,11250,2435.8,2.59,3e3b004264b5,6543,54,750609724
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,23,1,11250,2438.1,2.59,3e3b004264b5,6826,21,1040763602
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,25,1,11250,2448.6,2.62,3e3b004264b5,7404,75,112504247
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,21,1,11250,2459.2,2.6,3e3b004264b5,8140,74,1591197153
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,39,0,50,2,22500,2443.7,5.22,3e3b004264b5,8369,6,1718344324
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,24,1,11250,2459.4,2.62,3e3b004264b5,8608,69,692275486
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,19,1,11250,2476.7,2.61,3e3b004264b5,8810,122,301936251
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,49,2,22500,2457.2,5.24,3e3b004264b5,9271,69,55214485
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,1,1,11250,2466.9,2.48,3e3b004264b5,9477,20,1006036720
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,44,0,50,2,22500,2446.0,5.23,3e3b004264b5,9529,106,639753801
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,22,1,11250,2444.0,2.59,3e3b004264b5,10086,52,513653036
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,15,1,11250,2454.6,2.56,3e3b004264b5,10268,93,203953858
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,23,1,11250,2440.7,2.6,3e3b004264b5,10287,42,882143655
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,21,1,11250,2437.9,2.58,3e3b004264b5,10324,20,1828151793
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,24,1,11250,2419.7,2.58,3e3b004264b5,10467,49,1414203028
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,24,1,11250,2467.3,2.63,3e3b004264b5,10624,114,337862830
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,24,1,11250,2446.0,2.61,3e3b004264b5,10662,86,748619723
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,52,0,50,2,22500,2481.4,5.3,3e3b004264b5,10668,81,1042982949
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,48,2,22500,2488.5,5.3,3e3b004264b5,10704,37,110546752
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,25,1,11250,2444.9,2.62,3e3b004264b5,10858,106,457308153
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,25,1,11250,2456.9,2.63,3e3b004264b5,11072,112,603820188
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,25,1,11250,2468.6,2.64,3e3b004264b5,11139,14,826818418
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,23,1,11250,2460.4,2.62,3e3b004264b5,11257,71,167008279
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,25,1,11250,2517.9,2.69,3e3b004264b5,11284,43,1368868929
