config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1359.0,3.19,167ce9245b6d,1464,9,2024445908
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,3,1,45000,1329.6,1.36,167ce9245b6d,1599,144,1075245233
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1339.8,1.35,167ce9245b6d,1620,69,1386438495
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1324.8,1.34,167ce9245b6d,1623,6,1780430906
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1342.2,1.35,167ce9245b6d,1637,159,2009596035
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,24,1,45000,1337.1,1.6,167ce9245b6d,1670,115,1333028838
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,24,1,45000,1353.3,1.62,167ce9245b6d,1738,110,1572980744
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1328.8,1.34,167ce9245b6d,2363,72,1702735725
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1345.1,1.36,167ce9245b6d,2406,150,1025425211
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1353.0,1.36,167ce9245b6d,2423,89,94558302
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1351.0,3.18,167ce9245b6d,2425,18,1057680644
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1361.6,1.37,167ce9245b6d,2638,65,129403489
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1337.4,3.15,167ce9245b6d,2652,23,352527759
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1358.9,1.37,167ce9245b6d,2734,121,767509226
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,11,1,45000,1335.5,1.45,167ce9245b6d,2866,130,812153427
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1333.3,1.34,167ce9245b6d,2918,169,148118838
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1352.3,3.19,167ce9245b6d,2923,117,442610392
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1344.3,1.35,167ce9245b6d,2934,171,584963517
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1331.2,1.34,167ce9245b6d,2956,80,2059322859
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1330.0,1.34,167ce9245b6d,2972,78,1107468942
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1345.4,3.17,167ce9245b6d,3011,120,40551604
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1331.4,3.13,167ce9245b6d,3281,127,987145169
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,24,1,45000,1344.8,1.61,167ce9245b6d,3321,115,677579839
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,2,1,45000,1330.3,1.35,167ce9245b6d,3455,61,283077466
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1324.4,1.34,167ce9245b6d,3484,174,218649571
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1331.4,1.34,167ce9245b6d,3492,83,901002374
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,25,1,45000,1310.3,1.59,167ce9245b6d,3613,25,654416744
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,7,1,45000,1329.4,1.4,167ce9245b6d,3916,137,532544525
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1339.9,3.15,167ce9245b6d,4270,34,1205791835
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1345.1,1.36,167ce9245b6d,4430,93,2137164606
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1340.0,1.35,167ce9245b6d,4557,66,810162340
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1329.2,3.13,167ce9245b6d,4638,106,150372289
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,10,1,45000,1337.7,1.44,167ce9245b6d,4870,140,440651823
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1320.0,1.33,167ce9245b6d,4939,174,587183946
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1348.0,3.17,167ce9245b6d,4967,9,1059622899
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1329.6,3.13,167ce9245b6d,5244,100,127199382
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1301.1,1.31,167ce9245b6d,5383,64,354502520
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,5,1,45000,1332.8,1.38,167ce9245b6d,5396,53,765272093
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1360.7,1.37,167ce9245b6d,5420,65,1979592779
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1320.3,1.33,167ce9245b6d,5526,80,1296193326
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,1346.7,1.36,167ce9245b6d,5595,68,220868884
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,26,2,90000,1337.0,2.98,167ce9245b6d,5620,115,899044977
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1313.6,3.1,167ce9245b6d,5624,112,656669087
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1332.7,1.34,167ce9245b6d,5648,80,530554618
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1313.5,1.32,167ce9245b6d,5729,76,38315587
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1325.1,3.12,167ce9245b6d,5859,19,989118758
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1346.3,1.36,167ce9245b6d,5900,87,675376840
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1339.5,3.15,167ce9245b6d,5979,36,285018541
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1353.9,1.36,167ce9245b6d,6000,75,1218320891
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1323.5,1.33,167ce9245b6d,6038,170,1881308830
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,9,1,45000,1324.7,1.42,167ce9245b6d,6092,125,1250577348
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1317.8,1.33,167ce9245b6d,6125,169,1916152993
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,6,1,45000,1332.1,1.39,167ce9245b6d,6341,134,1619231567
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1331.6,1.34,167ce9245b6d,6394,80,1480582186
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,4,1,45000,1339.6,1.38,167ce9245b6d,6465,150,1172888723
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1349.1,3.18,167ce9245b6d,6691,41,2102705142
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1329.8,3.13,167ce9245b6d,6848,112,1877021720
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1355.4,3.19,167ce9245b6d,6908,12,1465742205
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1329.9,3.13,167ce9245b6d,6998,59,255746859
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1323.5,3.11,167ce9245b6d,7253,109,931267662
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,24,1,45000,1347.8,1.61,167ce9245b6d,7256,31,2011849332
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1349.0,1.36,167ce9245b6d,7430,160,1331037457
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1340.2,1.35,167ce9245b6d,7662,78,1575201535
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1351.0,3.17,167ce9245b6d,7791,143,1700777370
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,6,1,45000,1319.3,1.38,167ce9245b6d,7860,129,2022241571
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,4,1,45000,1321.5,1.36,167ce9245b6d,8014,58,1077187142
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1330.5,3.13,167ce9245b6d,8026,18,1384201640
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1349.6,1.36,167ce9245b6d,8134,163,1782405837
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1346.4,1.36,167ce9245b6d,8165,121,845040283
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1326.0,1.34,167ce9245b6d,8237,162,182595070
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,10,1,45000,1335.1,1.43,167ce9245b6d,8255,137,1975186853
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,22,1,45000,1330.8,1.57,167ce9245b6d,8373,30,1292276416
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1344.9,1.36,167ce9245b6d,8484,120,1605582126
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1335.9,3.14,167ce9245b6d,8892,18,1729059403
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,25,1,45000,1327.6,1.57,167ce9245b6d,8913,23,2061001458
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1330.8,3.13,167ce9245b6d,9132,120,1113851287
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1334.3,1.35,167ce9245b6d,9189,62,1355917945
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1337.7,3.15,167ce9245b6d,9222,16,1752026396
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,23,1,45000,1340.4,1.6,167ce9245b6d,9235,29,806280522
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,25,1,45000,1344.1,1.62,167ce9245b6d,9242,31,145930799
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1335.7,1.35,167ce9245b6d,9552,76,1222302741
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1322.8,1.33,167ce9245b6d,9686,122,1885780848
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1335.4,3.14,167ce9245b6d,9717,108,1658000542
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1335.1,3.13,167ce9245b6d,9732,156,1517253627
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1336.5,3.14,167ce9245b6d,9770,112,1203260226
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1343.8,3.16,167ce9245b6d,9786,32,2130979879
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,13,1,45000,1331.1,1.47,167ce9245b6d,9809,43,1840350153
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1337.5,1.35,167ce9245b6d,9914,169,1426973868
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1338.9,1.35,167ce9245b6d,9931,79,225375482
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,14,1,45000,1321.2,1.46,167ce9245b6d,9943,46,902992799
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,688.5,0.7,167ce9245b6d,536,123,444890969
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,690.3,0.7,167ce9245b6d,541,6,574101564
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,672.9,1.82,167ce9245b6d,580,108,814594002
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,3,1,11250,672.9,0.7,167ce9245b6d,748,57,137482423
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,685.1,1.84,167ce9245b6d,874,18,367454222
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,684.0,0.69,167ce9245b6d,1092,160,760909675
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,14,1,11250,669.3,0.83,167ce9245b6d,1136,131,1072636037
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,27,2,22500,668.9,1.64,167ce9245b6d,1266,25,122898400
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,669.5,1.8,167ce9245b6d,1391,144,1597003702
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,22,1,11250,683.6,0.93,167ce9245b6d,1422,119,1737240787
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,667.9,1.81,167ce9245b6d,1464,9,1638123118
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,6,1,11250,682.9,0.74,167ce9245b6d,1599,144,1495245067
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,668.4,0.68,167ce9245b6d,1620,69,1269436133
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,687.0,0.7,167ce9245b6d,1623,6,1930848640
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,677.4,0.69,167ce9245b6d,1637,159,1858163001
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,668.3,0.94,167ce9245b6d,1670,115,1451046492
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,24,1,11250,667.9,0.9,167ce9245b6d,1738,110,1153997234
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,666.5,0.68,167ce9245b6d,2363,72,2088042199
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,680.7,0.69,167ce9245b6d,2406,150,605548161
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,672.0,0.68,167ce9245b6d,2423,89,481004004
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,668.2,1.82,167ce9245b6d,2425,18,637779134
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,685.8,0.7,167ce9245b6d,2638,65,515890139
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,670.0,0.95,167ce9245b6d,2652,23,202011701
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,683.7,0.7,167ce9245b6d,2734,121,884347728
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,12,1,11250,671.3,0.81,167ce9245b6d,2866,130,694234089
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,674.4,0.68,167ce9245b6d,2918,169,299715724
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,685.0,1.86,167ce9245b6d,2923,117,57205602
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,668.1,0.68,167ce9245b6d,2934,171,1003783175
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,679.4,0.69,167ce9245b6d,2956,80,1672975441
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,673.5,0.68,167ce9245b6d,2972,78,1527509812
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,685.1,1.85,167ce9245b6d,3011,120,459511054
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,14,1,11250,674.6,0.83,167ce9245b6d,3281,127,601879147
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,676.5,1.84,167ce9245b6d,3321,115,829054341
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,5,1,11250,674.3,0.73,167ce9245b6d,3455,61,165034720
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,666.9,0.68,167ce9245b6d,3484,174,335610457
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,678.6,0.69,167ce9245b6d,3492,83,750609724
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,25,1,11250,671.6,0.91,167ce9245b6d,3613,25,1040763602
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,5,1,11250,664.2,0.71,167ce9245b6d,3916,137,112504247
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,673.1,1.84,167ce9245b6d,4270,34,1591197153
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,693.5,0.7,167ce9245b6d,4430,93,1718344324
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,672.9,0.68,167ce9245b6d,4557,66,692275486
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,664.0,1.8,167ce9245b6d,4638,106,301936251
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,16,1,11250,684.9,0.86,167ce9245b6d,4870,140,55214485
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,652.4,0.66,167ce9245b6d,4939,174,1006036720
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,672.9,1.82,167ce9245b6d,4967,9,639753801
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,680.8,1.84,167ce9245b6d,5244,100,513653036
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,688.4,0.7,167ce9245b6d,5383,64,203953858
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,14,1,11250,677.8,0.83,167ce9245b6d,5396,53,882143655
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,694.7,0.71,167ce9245b6d,5420,65,1828151793
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,657.7,0.67,167ce9245b6d,5526,80,1414203028
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,672.7,0.68,167ce9245b6d,5595,68,337862830
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,686.2,1.85,167ce9245b6d,5620,115,748619723
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,21,1,11250,683.0,0.89,167ce9245b6d,5624,112,1042982949
