config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1239.9,1.25,3d9dfd7010c3,7272,95,1384201640
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,9,1,45000,1233.2,1.31,3d9dfd7010c3,7292,127,1782405837
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1239.6,1.25,3d9dfd7010c3,7351,90,845040283
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1234.3,1.24,3d9dfd7010c3,7538,88,182595070
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1192.3,1.2,3d9dfd7010c3,7558,71,1975186853
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1206.0,1.22,3d9dfd7010c3,7630,0,1292276416
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,18,1,45000,1196.6,1.33,3d9dfd7010c3,7650,136,1605582126
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1218.4,2.78,3d9dfd7010c3,7692,15,1729059403
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1216.3,1.23,3d9dfd7010c3,7983,2,2061001458
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,22,1,45000,1225.6,1.41,3d9dfd7010c3,8241,118,1113851287
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,7,1,45000,1244.0,1.3,3d9dfd7010c3,8246,56,1355917945
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1250.8,1.26,3d9dfd7010c3,8252,159,1752026396
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,21,1,45000,1222.2,1.39,3d9dfd7010c3,8385,31,806280522
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1220.3,1.23,3d9dfd7010c3,8605,85,145930799
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,20,1,45000,1200.3,1.36,3d9dfd7010c3,8632,30,1222302741
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1232.3,1.24,3d9dfd7010c3,8694,157,1885780848
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,20,1,45000,1231.2,1.4,3d9dfd7010c3,8701,135,1658000542
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,39,2,90000,1239.5,2.8,3d9dfd7010c3,8823,38,1517253627
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1240.7,1.25,3d9dfd7010c3,8941,7,1203260226
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1247.2,1.26,3d9dfd7010c3,9507,87,2130979879
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1197.3,1.21,3d9dfd7010c3,9716,2,1840350153
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1195.7,1.2,3d9dfd7010c3,9734,91,1426973868
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,19,1,45000,1218.9,1.38,3d9dfd7010c3,9735,131,225375482
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1237.6,1.25,3d9dfd7010c3,9797,94,902992799
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,629.2,1.69,3d9dfd7010c3,273,33,444890969
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,615.0,0.63,3d9dfd7010c3,390,153,574101564
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,618.2,1.59,3d9dfd7010c3,428,100,814594002
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,600.7,1.54,3d9dfd7010c3,465,21,137482423
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,604.4,1.55,3d9dfd7010c3,604,100,367454222
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,12,1,11250,607.6,0.7,3d9dfd7010c3,662,140,760909675
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,605.7,1.55,3d9dfd7010c3,1052,9,1072636037
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,603.1,0.61,3d9dfd7010c3,1113,85,122898400
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,611.0,0.62,3d9dfd7010c3,1212,2,1597003702
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,610.0,1.56,3d9dfd7010c3,1254,9,1737240787
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,20,1,11250,622.7,0.77,3d9dfd7010c3,1328,140,1638123118
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,622.7,1.6,3d9dfd7010c3,1413,7,1495245067
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,14,1,11250,604.4,0.72,3d9dfd7010c3,1737,123,1269436133
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,606.2,0.62,3d9dfd7010c3,1792,173,1930848640
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,602.0,0.61,3d9dfd7010c3,1821,157,1858163001
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,20,1,11250,605.6,0.77,3d9dfd7010c3,1856,44,1451046492
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,604.7,0.61,3d9dfd7010c3,1899,155,1153997234
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,599.2,1.54,3d9dfd7010c3,1902,102,2088042199
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,601.1,0.61,3d9dfd7010c3,2099,160,605548161
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,15,1,11250,608.8,0.73,3d9dfd7010c3,2160,135,481004004
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,604.4,0.61,3d9dfd7010c3,2191,7,637779134
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,608.2,1.56,3d9dfd7010c3,2521,12,515890139
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,609.8,1.56,3d9dfd7010c3,2651,103,202011701
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,610.3,0.62,3d9dfd7010c3,2653,69,884347728
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,608.9,0.62,3d9dfd7010c3,2658,154,694234089
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,8,1,11250,607.8,0.67,3d9dfd7010c3,2835,140,299715724
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,20,1,11250,609.1,0.77,3d9dfd7010c3,2962,42,57205602
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,608.1,0.62,3d9dfd7010c3,2968,169,1003783175
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,608.9,1.56,3d9dfd7010c3,3064,17,1672975441
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,17,1,11250,607.7,0.75,3d9dfd7010c3,3197,128,1527509812
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,39,2,22500,609.9,1.53,3d9dfd7010c3,3204,29,459511054
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,611.8,0.62,3d9dfd7010c3,3413,148,601879147
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,616.4,0.63,3d9dfd7010c3,3518,6,829054341
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,613.6,0.62,3d9dfd7010c3,3522,174,165034720
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,615.7,1.58,3d9dfd7010c3,3525,110,335610457
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,609.5,0.62,3d9dfd7010c3,3661,6,750609724
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,4,1,11250,607.2,0.64,3d9dfd7010c3,3708,61,1040763602
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,21,1,11250,610.5,0.78,3d9dfd7010c3,3728,129,112504247
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,22,1,11250,605.4,0.79,3d9dfd7010c3,3738,116,1591197153
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,604.7,0.61,3d9dfd7010c3,3750,87,1718344324
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,616.1,0.63,3d9dfd7010c3,3758,150,692275486
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,18,1,11250,603.2,0.74,3d9dfd7010c3,3784,49,301936251
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,12,1,11250,605.1,0.7,3d9dfd7010c3,3984,57,55214485
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,622.0,1.59,3d9dfd7010c3,3988,22,1006036720
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,2,1,11250,624.0,0.64,3d9dfd7010c3,4128,122,639753801
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,615.4,0.63,3d9dfd7010c3,4558,156,513653036
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,6,1,11250,626.3,0.67,3d9dfd7010c3,4592,144,203953858
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,49,2,22500,615.6,1.64,3d9dfd7010c3,4620,27,882143655
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,620.4,0.63,3d9dfd7010c3,4669,86,1828151793
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,12,1,11250,617.6,0.71,3d9dfd7010c3,4735,142,1414203028
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,621.9,1.6,3d9dfd7010c3,4744,13,337862830
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,620.4,1.59,3d9dfd7010c3,4839,20,748619723
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,610.5,0.62,3d9dfd7010c3,4972,165,1042982949
