config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1150.5,2.64,da6220c4cbcc,3952,35,1025425211
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,24,1,45000,1186.4,1.36,da6220c4cbcc,4050,74,94558302
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,20,1,45000,1177.8,1.31,da6220c4cbcc,4096,121,1057680644
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,24,1,45000,1133.4,1.3,da6220c4cbcc,4785,48,129403489
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,23,1,45000,1157.4,1.32,da6220c4cbcc,4981,70,352527759
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,23,1,45000,1160.1,1.32,da6220c4cbcc,4983,125,767509226
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,23,1,45000,1158.9,1.32,da6220c4cbcc,4991,22,812153427
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1162.6,2.67,da6220c4cbcc,5216,62,148118838
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,25,1,45000,1172.3,1.34,da6220c4cbcc,5446,36,442610392
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,23,1,45000,1146.9,1.3,da6220c4cbcc,5459,19,584963517
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,22,1,45000,1138.9,1.29,da6220c4cbcc,5731,14,2059322859
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,23,1,45000,1148.2,1.3,da6220c4cbcc,5987,59,1107468942
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,25,1,45000,1135.8,1.3,da6220c4cbcc,6002,33,40551604
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1140.4,2.62,da6220c4cbcc,6385,49,987145169
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,25,1,45000,1148.5,1.32,da6220c4cbcc,6588,3,677579839
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,21,1,45000,1148.1,1.29,da6220c4cbcc,6599,48,283077466
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,23,1,45000,1148.3,1.3,da6220c4cbcc,6605,61,218649571
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,22,1,45000,1148.7,1.3,da6220c4cbcc,6907,109,901002374
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,17,1,45000,1146.8,1.26,da6220c4cbcc,6984,67,654416744
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1144.4,2.63,da6220c4cbcc,7032,38,532544525
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,23,1,45000,1146.3,1.3,da6220c4cbcc,7055,54,1205791835
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1147.7,2.63,da6220c4cbcc,7083,1,2137164606
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1145.4,2.62,da6220c4cbcc,7102,3,810162340
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1148.6,2.63,da6220c4cbcc,7160,2,150372289
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,22,1,45000,1144.4,1.29,da6220c4cbcc,7519,103,440651823
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1142.3,2.62,da6220c4cbcc,7524,113,587183946
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1136.2,2.61,da6220c4cbcc,7846,0,1059622899
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,24,1,45000,1138.8,1.3,da6220c4cbcc,8611,80,127199382
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1134.2,2.6,da6220c4cbcc,8682,35,354502520
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,24,1,45000,1137.5,1.3,da6220c4cbcc,8785,34,765272093
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,23,1,45000,1138.1,1.29,da6220c4cbcc,8851,74,1979592779
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,23,1,45000,1139.6,1.29,da6220c4cbcc,8945,93,1296193326
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,24,1,45000,1134.7,1.3,da6220c4cbcc,8958,13,220868884
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,24,1,45000,1137.8,1.3,da6220c4cbcc,9208,5,899044977
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1136.2,2.6,da6220c4cbcc,9539,96,656669087
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1133.1,2.6,da6220c4cbcc,9548,95,530554618
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,23,1,45000,1141.9,1.3,da6220c4cbcc,9595,74,38315587
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,24,1,45000,1133.9,1.29,da6220c4cbcc,9920,85,989118758
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1132.3,2.6,da6220c4cbcc,10266,9,675376840
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,19,1,45000,1144.4,1.27,da6220c4cbcc,10267,106,285018541
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,1139.6,1.3,da6220c4cbcc,10633,109,1218320891
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,23,1,45000,1138.9,1.29,da6220c4cbcc,10664,14,1881308830
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,23,1,45000,1142.8,1.3,da6220c4cbcc,11078,37,1250577348
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,22,1,45000,1141.6,1.29,da6220c4cbcc,11152,63,1916152993
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,21,1,45000,1136.9,1.28,da6220c4cbcc,11402,97,1619231567
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,15,1,45000,1137.3,1.24,da6220c4cbcc,11541,108,1480582186
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,18,1,45000,1141.6,1.26,da6220c4cbcc,11796,66,1172888723
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1139.4,2.61,da6220c4cbcc,12063,3,2102705142
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,19,1,45000,1141.5,1.27,da6220c4cbcc,12077,90,1877021720
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,22,1,45000,1142.8,1.29,da6220c4cbcc,12250,109,1465742205
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1134.2,2.6,da6220c4cbcc,12867,54,255746859
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,1132.7,1.29,da6220c4cbcc,12881,19,931267662
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,21,1,45000,1135.8,1.28,da6220c4cbcc,12970,60,2011849332
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,24,1,45000,1135.0,1.3,da6220c4cbcc,12973,71,1331037457
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,22,1,45000,1144.8,1.29,da6220c4cbcc,13087,83,1575201535
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1138.4,2.61,da6220c4cbcc,13118,11,1700777370
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1144.6,2.62,da6220c4cbcc,13253,4,2022241571
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,25,1,45000,1139.5,1.31,da6220c4cbcc,13267,100,1077187142
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1142.7,2.62,da6220c4cbcc,13423,14,1384201640
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,23,1,45000,1140.5,1.29,da6220c4cbcc,13456,41,1782405837
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1144.2,2.63,da6220c4cbcc,13574,60,845040283
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,23,1,45000,1145.8,1.3,da6220c4cbcc,13981,28,182595070
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,22,1,45000,1141.5,1.29,da6220c4cbcc,14005,124,1975186853
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,23,1,45000,1141.6,1.3,da6220c4cbcc,14148,42,1292276416
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,21,1,45000,1140.6,1.28,da6220c4cbcc,14172,131,1605582126
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,26,2,90000,1143.5,2.46,da6220c4cbcc,14221,116,1729059403
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,22,1,45000,1144.1,1.29,da6220c4cbcc,14723,123,2061001458
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,23,1,45000,1142.4,1.3,da6220c4cbcc,15314,29,1113851287
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,24,1,45000,1132.7,1.3,da6220c4cbcc,15326,32,1355917945
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,21,1,45000,1135.0,1.27,da6220c4cbcc,15343,41,1752026396
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,1134.1,1.29,da6220c4cbcc,15688,104,806280522
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1134.7,2.6,da6220c4cbcc,16043,89,145930799
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,1133.9,1.3,da6220c4cbcc,16074,49,1222302741
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1135.7,2.61,da6220c4cbcc,16142,80,1885780848
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,23,1,45000,1135.2,1.29,da6220c4cbcc,16149,159,1658000542
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,1141.6,1.29,da6220c4cbcc,16265,61,1517253627
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1148.3,2.63,da6220c4cbcc,16558,5,1203260226
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,21,1,45000,1151.5,1.29,da6220c4cbcc,17659,54,2130979879
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,24,1,45000,1149.6,1.31,da6220c4cbcc,17954,72,1840350153
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,23,1,45000,1147.7,1.31,da6220c4cbcc,17991,35,1426973868
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,45,2,90000,1147.2,2.6,da6220c4cbcc,17995,11,225375482
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,21,1,45000,1143.3,1.28,da6220c4cbcc,18167,26,902992799
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,583.0,1.5,da6220c4cbcc,608,6,444890969
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,33,2,22500,578.4,1.38,da6220c4cbcc,795,41,574101564
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,24,1,11250,576.9,0.74,da6220c4cbcc,844,30,814594002
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,24,1,11250,574.8,0.73,da6220c4cbcc,886,143,137482423
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,576.4,1.49,da6220c4cbcc,1156,71,367454222
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,22,1,11250,580.5,0.73,da6220c4cbcc,1285,41,760909675
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,579.0,0.74,da6220c4cbcc,2061,78,1072636037
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,577.9,1.49,da6220c4cbcc,2208,52,122898400
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,46,2,22500,579.9,1.47,da6220c4cbcc,2433,26,1597003702
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,578.8,1.49,da6220c4cbcc,2533,5,1737240787
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,20,1,11250,576.6,0.71,da6220c4cbcc,2712,97,1638123118
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,23,1,11250,578.0,0.73,da6220c4cbcc,2885,9,1495245067
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,581.6,1.5,da6220c4cbcc,3345,35,1269436133
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,576.6,1.49,da6220c4cbcc,3439,14,1930848640
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,23,1,11250,572.5,0.73,da6220c4cbcc,3508,36,1858163001
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,567.7,0.72,da6220c4cbcc,3577,71,1451046492
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,24,1,11250,565.7,0.72,da6220c4cbcc,3654,31,1153997234
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,24,1,11250,568.4,0.73,da6220c4cbcc,3658,52,2088042199
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,37,2,22500,569.0,1.39,da6220c4cbcc,3952,35,605548161
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,24,1,11250,569.5,0.73,da6220c4cbcc,4050,74,481004004
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,19,1,11250,571.6,0.7,da6220c4cbcc,4096,121,637779134
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,24,1,11250,579.6,0.75,da6220c4cbcc,4785,48,515890139
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,568.9,0.73,da6220c4cbcc,4981,70,202011701
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,23,1,11250,572.9,0.73,da6220c4cbcc,4983,125,884347728
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,23,1,11250,581.3,0.74,da6220c4cbcc,4991,22,694234089
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,581.1,1.5,da6220c4cbcc,5216,62,299715724
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,25,1,11250,578.9,0.75,da6220c4cbcc,5446,36,57205602
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,23,1,11250,575.0,0.73,da6220c4cbcc,5459,19,1003783175
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,22,1,11250,575.0,0.72,da6220c4cbcc,5731,14,1672975441
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,24,1,11250,582.8,0.75,da6220c4cbcc,5987,59,1527509812
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,24,1,11250,582.5,0.75,da6220c4cbcc,6002,33,459511054
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,577.2,1.49,da6220c4cbcc,6385,49,601879147
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,48,2,22500,577.0,1.47,da6220c4cbcc,6588,3,829054341
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,21,1,11250,577.1,0.72,da6220c4cbcc,6599,48,165034720
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,22,1,11250,576.5,0.72,da6220c4cbcc,6605,61,335610457
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,23,1,11250,581.0,0.74,da6220c4cbcc,6907,109,750609724
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,16,1,11250,577.6,0.69,da6220c4cbcc,6984,67,1040763602
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,576.7,1.49,da6220c4cbcc,7032,38,112504247
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,23,1,11250,577.6,0.73,da6220c4cbcc,7055,54,1591197153
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,576.4,1.49,da6220c4cbcc,7083,1,1718344324
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,577.1,1.49,da6220c4cbcc,7102,3,692275486
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,578.8,1.49,da6220c4cbcc,7160,2,301936251
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,23,1,11250,578.0,0.73,da6220c4cbcc,7519,103,55214485
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,574.6,1.49,da6220c4cbcc,7524,113,1006036720
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,567.0,1.47,da6220c4cbcc,7846,0,639753801
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,571.6,0.73,da6220c4cbcc,8611,80,513653036
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,574.0,1.48,da6220c4cbcc,8682,35,203953858
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,25,1,11250,574.6,0.74,da6220c4cbcc,8785,34,882143655
