config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,15,1,15,1,45000,7385.3,7.51,6e01afcb87bb,1036,20,1333028838
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,15,1,45000,7415.5,7.53,6e01afcb87bb,1041,155,1572980744
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,17,0,50,2,90000,7422.2,15.23,6e01afcb87bb,1144,65,1702735725
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,26,2,90000,7402.4,15.01,6e01afcb87bb,1220,126,1025425211
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,19,0,50,2,90000,7320.4,15.03,6e01afcb87bb,1227,140,94558302
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,49,2,90000,7349.5,15.08,6e01afcb87bb,1387,162,1057680644
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,16,1,45000,7551.4,7.69,6e01afcb87bb,1408,164,129403489
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,22,0,50,2,90000,7916.1,16.28,6e01afcb87bb,1512,79,352527759
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,1,1,45000,7924.9,7.94,6e01afcb87bb,1553,8,767509226
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,33,2,90000,8030.5,16.36,6e01afcb87bb,1570,19,812153427
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,25,0,50,2,90000,7913.5,16.22,6e01afcb87bb,1637,61,148118838
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,26,0,50,2,90000,7493.6,15.38,6e01afcb87bb,1916,173,442610392
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,23,1,45000,7588.0,7.78,6e01afcb87bb,1956,166,584963517
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,26,2,90000,7396.2,15.0,6e01afcb87bb,1983,57,2059322859
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,36,2,90000,7349.4,14.98,6e01afcb87bb,1994,45,1107468942
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,29,2,90000,7313.6,14.86,6e01afcb87bb,2079,95,40551604
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,19,1,45000,7291.2,7.44,6e01afcb87bb,2262,105,987145169
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,20,1,45000,7345.6,7.5,6e01afcb87bb,2385,21,677579839
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,33,0,50,2,90000,7435.1,15.26,6e01afcb87bb,2397,167,283077466
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,33,2,90000,7383.0,15.02,6e01afcb87bb,2488,29,218649571
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,24,1,45000,7373.2,7.56,6e01afcb87bb,2587,18,901002374
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,36,0,50,2,90000,7358.6,15.1,6e01afcb87bb,2604,50,654416744
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,37,0,50,2,90000,7404.7,15.19,6e01afcb87bb,2670,122,532544525
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,38,0,50,2,90000,7395.1,15.18,6e01afcb87bb,2698,68,1205791835
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,25,1,45000,7330.2,7.52,6e01afcb87bb,2864,98,2137164606
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,12,1,45000,7321.1,7.42,6e01afcb87bb,2951,139,810162340
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,41,0,50,2,90000,7340.8,15.07,6e01afcb87bb,2983,71,150372289
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,42,0,50,2,90000,7366.9,15.12,6e01afcb87bb,3083,19,440651823
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,40,2,90000,7262.0,14.83,6e01afcb87bb,3216,49,587183946
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,27,2,90000,7290.0,14.79,6e01afcb87bb,3236,154,1059622899
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,45,0,50,2,90000,7309.8,15.01,6e01afcb87bb,3255,156,127199382
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,46,0,50,2,90000,7357.4,15.1,6e01afcb87bb,3286,116,354502520
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,47,0,50,2,90000,7356.5,15.1,6e01afcb87bb,3355,96,765272093
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,23,1,45000,7364.8,7.54,6e01afcb87bb,3414,48,1979592779
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,25,1,45000,7335.2,7.54,6e01afcb87bb,3429,146,1296193326
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,26,2,90000,7286.4,14.78,6e01afcb87bb,3700,41,220868884
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,14,1,45000,7266.4,7.38,6e01afcb87bb,3795,33,899044977
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,52,0,50,2,90000,7342.0,15.07,6e01afcb87bb,3909,117,656669087
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,49,2,90000,7363.9,15.1,6e01afcb87bb,3947,141,530554618
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,32,2,90000,7309.4,14.87,6e01afcb87bb,3992,121,38315587
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,20,1,45000,7244.8,7.4,6e01afcb87bb,4118,16,989118758
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,56,0,50,2,90000,7232.3,14.85,6e01afcb87bb,4174,147,675376840
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,57,0,50,2,90000,7358.5,15.1,6e01afcb87bb,4189,34,285018541
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,26,2,90000,7264.8,14.73,6e01afcb87bb,4257,103,1218320891
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,59,0,50,2,90000,7274.9,14.93,6e01afcb87bb,4316,59,1881308830
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,50,2,90000,7282.9,14.95,6e01afcb87bb,4642,72,1250577348
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,36,2,90000,7229.7,14.74,6e01afcb87bb,5020,128,1916152993
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,25,1,45000,7203.7,7.4,6e01afcb87bb,5106,158,1619231567
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,63,0,50,2,90000,7313.0,15.01,6e01afcb87bb,5186,19,1480582186
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,32,2,90000,7210.1,14.67,6e01afcb87bb,5392,23,1172888723
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,65,0,50,2,90000,7227.9,14.84,6e01afcb87bb,5484,159,2102705142
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,66,0,50,2,90000,7365.1,15.13,6e01afcb87bb,6358,151,1877021720
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,67,0,50,2,90000,7370.6,15.13,6e01afcb87bb,6504,121,1465742205
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,68,0,50,2,90000,7355.2,15.1,6e01afcb87bb,6832,152,255746859
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,24,1,45000,7403.5,7.59,6e01afcb87bb,6900,118,931267662
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,31,2,90000,7319.6,14.88,6e01afcb87bb,6908,143,2011849332
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,33,2,90000,7377.8,15.01,6e01afcb87bb,6948,83,1331037457
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,24,1,45000,7352.9,7.54,6e01afcb87bb,6974,29,1575201535
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,73,0,50,2,90000,7341.2,15.07,6e01afcb87bb,7030,167,1700777370
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,43,2,90000,7365.0,15.07,6e01afcb87bb,7034,157,2022241571
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,14,1,45000,7338.5,7.45,6e01afcb87bb,7052,137,1077187142
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,76,0,50,2,90000,7426.3,15.24,6e01afcb87bb,7130,60,1384201640
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,77,0,50,2,90000,7397.2,15.18,6e01afcb87bb,7361,18,1782405837
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,25,1,45000,7311.3,7.51,6e01afcb87bb,7570,106,845040283
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,8,1,45000,7313.3,7.38,6e01afcb87bb,7613,30,182595070
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,30,2,90000,7403.6,15.04,6e01afcb87bb,7725,113,1975186853
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,81,0,50,2,90000,7333.6,15.05,6e01afcb87bb,7800,104,1292276416
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,50,2,90000,7333.4,15.05,6e01afcb87bb,7896,123,1605582126
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,50,2,90000,7310.9,15.01,6e01afcb87bb,7947,26,1729059403
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,84,0,50,2,90000,7378.1,15.15,6e01afcb87bb,8050,61,2061001458
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,25,1,45000,7290.0,7.48,6e01afcb87bb,8086,141,1113851287
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,86,0,50,2,90000,7297.6,14.98,6e01afcb87bb,8663,154,1355917945
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,17,1,45000,7320.0,7.45,6e01afcb87bb,8713,136,1752026396
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,23,1,45000,7270.1,7.45,6e01afcb87bb,8845,60,806280522
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,29,2,90000,7281.4,14.79,6e01afcb87bb,8846,67,145930799
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,90,0,50,2,90000,7300.6,14.98,6e01afcb87bb,8856,103,1222302741
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,20,1,45000,7331.8,7.49,6e01afcb87bb,8888,51,1885780848
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,25,1,45000,7305.5,7.5,6e01afcb87bb,9033,136,1658000542
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,93,0,50,2,90000,7331.9,15.05,6e01afcb87bb,9643,162,1517253627
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,24,1,45000,7324.3,7.51,6e01afcb87bb,9661,112,1203260226
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,95,0,50,2,90000,7349.7,15.48,6e01afcb87bb,9750,103,2130979879
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,25,1,45000,7203.4,7.39,6e01afcb87bb,9801,148,1840350153
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,26,2,90000,7221.5,14.65,6e01afcb87bb,9823,92,1426973868
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,9,1,45000,7175.4,7.25,6e01afcb87bb,9903,175,225375482
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,99,0,50,2,90000,7276.3,14.94,6e01afcb87bb,9936,74,902992799
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,26,2,22500,2432.6,5.07,6e01afcb87bb,45,6,444890969
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,28,2,22500,2537.0,5.32,6e01afcb87bb,131,42,574101564
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,17,1,11250,2449.2,2.58,6e01afcb87bb,155,32,814594002
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,27,2,22500,2541.9,5.31,6e01afcb87bb,207,31,137482423
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,37,2,22500,2482.3,5.26,6e01afcb87bb,403,172,367454222
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,50,2,22500,2441.5,5.27,6e01afcb87bb,437,75,760909675
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,14,1,11250,2421.3,2.53,6e01afcb87bb,462,11,1072636037
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,25,1,11250,2396.3,2.59,6e01afcb87bb,517,158,122898400
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,8,0,50,2,22500,2417.0,5.22,6e01afcb87bb,552,79,1597003702
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,44,2,22500,2454.3,5.28,6e01afcb87bb,632,2,1737240787
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,10,0,50,2,22500,2482.2,5.35,6e01afcb87bb,685,136,1638123118
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,11,0,50,2,22500,2441.4,5.28,6e01afcb87bb,824,16,1495245067
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,12,0,50,2,22500,2402.5,5.2,6e01afcb87bb,929,70,1269436133
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,27,2,22500,2397.9,5.01,6e01afcb87bb,966,76,1930848640
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,48,2,22500,2397.2,5.17,6e01afcb87bb,982,4,1858163001
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,25,1,11250,2409.0,2.6,6e01afcb87bb,1036,20,1451046492
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,34,2,22500,2416.4,5.1,6e01afcb87bb,1041,155,1153997234
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,29,2,22500,2416.3,5.06,6e01afcb87bb,1144,65,2088042199
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,23,1,11250,2453.1,2.63,6e01afcb87bb,1220,126,605548161
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,28,2,22500,2440.4,5.11,6e01afcb87bb,1227,140,481004004
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,49,2,22500,2424.5,5.23,6e01afcb87bb,1387,162,637779134
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,25,1,11250,2413.8,2.61,6e01afcb87bb,1408,164,515890139
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,7,1,11250,2410.4,2.47,6e01afcb87bb,1512,79,202011701
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,1,1,11250,2410.1,2.42,6e01afcb87bb,1553,8,884347728
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,28,2,22500,2406.0,5.04,6e01afcb87bb,1570,19,694234089
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,23,1,11250,2430.3,2.61,6e01afcb87bb,1637,61,299715724
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,26,0,50,2,22500,2428.9,5.25,6e01afcb87bb,1916,173,57205602
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,27,2,22500,2430.1,5.08,6e01afcb87bb,1956,166,1003783175
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,24,1,11250,2397.1,2.58,6e01afcb87bb,1983,57,1672975441
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,14,1,11250,2390.0,2.5,6e01afcb87bb,1994,45,1527509812
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,49,2,22500,2432.6,5.25,6e01afcb87bb,2079,95,459511054
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,44,2,22500,2437.4,5.22,6e01afcb87bb,2262,105,601879147
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,19,1,11250,2426.6,2.57,6e01afcb87bb,2385,21,829054341
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,29,2,22500,2407.6,5.04,6e01afcb87bb,2397,167,165034720
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,50,2,22500,2414.6,5.22,6e01afcb87bb,2488,29,335610457
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,25,1,11250,2433.3,2.63,6e01afcb87bb,2587,18,750609724
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,42,2,22500,2454.1,5.24,6e01afcb87bb,2604,50,1040763602
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,43,2,22500,2467.5,5.27,6e01afcb87bb,2670,122,112504247
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,38,0,50,2,22500,2442.9,5.28,6e01afcb87bb,2698,68,1591197153
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,25,1,11250,2438.9,2.64,6e01afcb87bb,2864,98,1718344324
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,25,1,11250,2413.8,2.61,6e01afcb87bb,2951,139,692275486
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,46,2,22500,2426.9,5.22,6e01afcb87bb,2983,71,301936251
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,42,0,50,2,22500,2402.2,5.2,6e01afcb87bb,3083,19,55214485
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,43,0,50,2,22500,2410.8,5.22,6e01afcb87bb,3216,49,1006036720
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,35,2,22500,2446.6,5.17,6e01afcb87bb,3236,154,639753801
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,45,0,50,2,22500,2433.3,5.26,6e01afcb87bb,3255,156,513653036
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,30,2,22500,2458.0,5.15,6e01afcb87bb,3286,116,203953858
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,3,1,11250,2456.0,2.48,6e01afcb87bb,3355,96,882143655
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,5,1,11250,2425.3,2.47,6e01afcb87bb,3414,48,1828151793
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,9,1,11250,2428.1,2.5,6e01afcb87bb,3429,146,1414203028
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,23,1,11250,2414.4,2.59,6e01afcb87bb,3700,41,337862830
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,25,1,11250,2413.3,2.61,6e01afcb87bb,3795,33,748619723
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,15,1,11250,2434.6,2.55,6e01afcb87bb,3909,117,1042982949
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,26,2,22500,2416.4,5.04,6e01afcb87bb,3947,141,110546752
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,29,2,22500,2428.7,5.09,6e01afcb87bb,3992,121,457308153
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,24,1,11250,2418.0,2.61,6e01afcb87bb,4118,16,603820188
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,30,2,22500,2433.6,5.11,6e01afcb87bb,4174,147,826818418
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,19,1,11250,2416.0,2.57,6e01afcb87bb,4189,34,167008279
