config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1221.7,2.8,3eade0c8a987,2093,9,442610392
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1208.5,2.77,3eade0c8a987,2243,10,584963517
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,3,1,45000,1198.7,1.22,3eade0c8a987,2416,149,2059322859
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,17,1,45000,1213.1,1.34,3eade0c8a987,2532,52,1107468942
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1205.7,2.76,3eade0c8a987,2566,108,40551604
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,20,1,45000,1199.0,1.36,3eade0c8a987,2800,130,987145169
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1220.4,2.79,3eade0c8a987,2828,23,677579839
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,21,1,45000,1198.9,1.38,3eade0c8a987,2890,132,283077466
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1208.7,1.22,3eade0c8a987,2954,80,218649571
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,14,1,45000,1194.6,1.31,3eade0c8a987,3039,126,901002374
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1203.8,1.21,3eade0c8a987,3094,81,654416744
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,22,1,45000,1207.9,1.4,3eade0c8a987,3126,115,532544525
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1201.7,1.21,3eade0c8a987,3136,159,1205791835
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1224.2,1.23,3eade0c8a987,3222,158,2137164606
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1228.0,1.24,3eade0c8a987,3298,160,810162340
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1226.3,2.81,3eade0c8a987,3400,101,150372289
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1243.0,1.25,3eade0c8a987,3410,67,440651823
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,15,1,45000,1248.2,1.38,3eade0c8a987,3420,126,587183946
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1209.1,2.77,3eade0c8a987,3487,104,1059622899
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,16,1,45000,1208.2,1.35,3eade0c8a987,3538,32,127199382
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1201.0,2.76,3eade0c8a987,3710,95,354502520
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,17,1,45000,1200.4,1.34,3eade0c8a987,4065,117,765272093
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1200.7,2.75,3eade0c8a987,4154,105,1979592779
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,7,1,45000,1200.8,1.25,3eade0c8a987,4193,57,1296193326
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1181.4,2.71,3eade0c8a987,4297,23,220868884
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1188.3,2.72,3eade0c8a987,4386,105,899044977
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1202.1,1.21,3eade0c8a987,4389,79,656669087
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,14,1,45000,1201.4,1.31,3eade0c8a987,4593,52,530554618
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,5,1,45000,1234.5,1.27,3eade0c8a987,4813,149,38315587
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1206.6,1.22,3eade0c8a987,4873,172,989118758
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1212.5,1.22,3eade0c8a987,5111,157,675376840
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,41,2,90000,1206.5,2.76,3eade0c8a987,5241,35,285018541
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,21,1,45000,1214.1,1.39,3eade0c8a987,5343,134,1218320891
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,23,1,45000,1192.8,1.37,3eade0c8a987,5376,112,1881308830
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1220.4,1.23,3eade0c8a987,5413,65,1250577348
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1203.9,2.76,3eade0c8a987,5518,96,1916152993
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,5,1,45000,1211.5,1.25,3eade0c8a987,5525,150,1619231567
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,7,1,45000,1220.7,1.27,3eade0c8a987,5911,50,1480582186
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1217.3,1.23,3eade0c8a987,5913,150,1172888723
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,20,1,45000,1186.3,1.35,3eade0c8a987,5977,41,2102705142
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1186.0,2.72,3eade0c8a987,6109,15,1877021720
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,22,1,45000,1197.1,1.38,3eade0c8a987,6133,31,1465742205
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,20,1,45000,1201.4,1.37,3eade0c8a987,6181,31,255746859
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1191.8,2.74,3eade0c8a987,6304,99,931267662
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,22,1,45000,1233.9,1.41,3eade0c8a987,6488,30,2011849332
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,5,1,45000,1218.4,1.26,3eade0c8a987,6574,126,1331037457
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1213.0,1.22,3eade0c8a987,6615,70,1575201535
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1207.8,2.76,3eade0c8a987,6705,105,1700777370
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,3,1,45000,1208.5,1.23,3eade0c8a987,6819,62,2022241571
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,22,1,45000,1220.5,1.4,3eade0c8a987,6836,121,1077187142
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,23,1,45000,1207.8,1.4,3eade0c8a987,7012,110,1384201640
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,44,2,90000,1206.8,2.78,3eade0c8a987,7061,29,1782405837
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1191.9,1.2,3eade0c8a987,7188,95,845040283
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1201.9,1.21,3eade0c8a987,7399,89,182595070
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,4,1,45000,1219.0,1.25,3eade0c8a987,7784,149,1975186853
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,36,2,90000,1207.8,2.72,3eade0c8a987,7859,35,1292276416
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,17,1,45000,1192.6,1.33,3eade0c8a987,8076,37,1605582126
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,15,1,45000,1195.7,1.32,3eade0c8a987,8465,130,1729059403
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1195.3,2.74,3eade0c8a987,8468,19,2061001458
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1195.8,2.76,3eade0c8a987,8477,47,1113851287
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,20,1,45000,1220.1,1.39,3eade0c8a987,8511,137,1355917945
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1224.9,1.23,3eade0c8a987,8574,172,1752026396
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,5,1,45000,1222.1,1.26,3eade0c8a987,8601,58,806280522
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1217.3,1.23,3eade0c8a987,8733,155,145930799
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1218.2,1.23,3eade0c8a987,8931,4,1222302741
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1242.4,1.25,3eade0c8a987,8999,83,1885780848
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1196.3,1.21,3eade0c8a987,9021,6,1658000542
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,5,1,45000,1210.4,1.25,3eade0c8a987,9220,146,1517253627
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1180.2,1.19,3eade0c8a987,9318,89,1203260226
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1185.2,1.19,3eade0c8a987,9333,77,2130979879
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,6,1,45000,1196.5,1.24,3eade0c8a987,9598,58,1840350153
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,20,1,45000,1214.7,1.39,3eade0c8a987,9766,117,1426973868
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,6,1,45000,1206.2,1.25,3eade0c8a987,9826,146,225375482
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,21,1,45000,1197.6,1.38,3eade0c8a987,9919,133,902992799
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,11,1,11250,624.7,0.71,3eade0c8a987,9,55,444890969
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,39,2,22500,608.2,1.54,3eade0c8a987,42,31,574101564
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,617.7,0.63,3eade0c8a987,85,81,814594002
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,607.6,1.56,3eade0c8a987,87,99,137482423
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,21,1,11250,624.0,0.81,3eade0c8a987,168,117,367454222
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,602.3,0.61,3eade0c8a987,217,174,760909675
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,610.0,0.62,3eade0c8a987,367,93,1072636037
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,603.1,0.61,3eade0c8a987,407,75,122898400
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,613.4,0.63,3eade0c8a987,558,121,1597003702
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,46,2,22500,610.9,1.62,3eade0c8a987,715,30,1737240787
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,22,1,11250,615.3,0.79,3eade0c8a987,738,50,1638123118
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,21,1,11250,612.8,0.79,3eade0c8a987,757,31,1495245067
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,20,1,11250,607.3,0.77,3eade0c8a987,975,36,1269436133
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,607.9,1.57,3eade0c8a987,1035,100,1930848640
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,616.5,0.63,3eade0c8a987,1118,5,1858163001
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,18,1,11250,608.6,0.76,3eade0c8a987,1259,118,1451046492
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,20,1,11250,615.4,0.78,3eade0c8a987,1284,41,1153997234
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,4,1,11250,626.6,0.66,3eade0c8a987,1509,60,2088042199
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,22,1,11250,600.8,0.79,3eade0c8a987,1510,41,605548161
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,613.1,0.62,3eade0c8a987,1584,173,481004004
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,11,1,11250,618.8,0.72,3eade0c8a987,1628,126,637779134
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,604.7,0.61,3eade0c8a987,1682,88,515890139
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,600.1,0.61,3eade0c8a987,1812,170,202011701
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,609.0,0.62,3eade0c8a987,1819,175,884347728
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,23,1,11250,606.8,0.8,3eade0c8a987,1859,41,694234089
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,613.1,1.58,3eade0c8a987,1963,9,299715724
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,605.1,1.56,3eade0c8a987,2093,9,57205602
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,607.3,1.57,3eade0c8a987,2243,10,1003783175
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,4,1,11250,616.6,0.65,3eade0c8a987,2416,149,1672975441
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,17,1,11250,612.7,0.75,3eade0c8a987,2532,52,1527509812
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,613.2,1.57,3eade0c8a987,2566,108,459511054
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,20,1,11250,607.4,0.77,3eade0c8a987,2800,130,601879147
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,617.8,1.59,3eade0c8a987,2828,23,829054341
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,19,1,11250,615.9,0.78,3eade0c8a987,2890,132,165034720
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,609.4,0.62,3eade0c8a987,2954,80,335610457
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,15,1,11250,614.8,0.74,3eade0c8a987,3039,126,750609724
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,615.2,0.62,3eade0c8a987,3094,81,1040763602
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,22,1,11250,609.4,0.79,3eade0c8a987,3126,115,112504247
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,613.7,0.62,3eade0c8a987,3136,159,1591197153
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,605.3,0.61,3eade0c8a987,3222,158,1718344324
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,612.3,0.62,3eade0c8a987,3298,160,692275486
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,610.1,1.57,3eade0c8a987,3400,101,301936251
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,600.4,0.61,3eade0c8a987,3410,67,55214485
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,18,1,11250,630.5,0.78,3eade0c8a987,3420,126,1006036720
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,603.1,1.55,3eade0c8a987,3487,104,639753801
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,20,1,11250,602.3,0.77,3eade0c8a987,3538,32,513653036
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,614.1,1.58,3eade0c8a987,3710,95,203953858
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,20,1,11250,612.3,0.78,3eade0c8a987,4065,117,882143655
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,627.5,1.61,3eade0c8a987,4154,105,1828151793
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,8,1,11250,609.1,0.67,3eade0c8a987,4193,57,1414203028
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,606.6,1.56,3eade0c8a987,4297,23,337862830
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,606.2,1.56,3eade0c8a987,4386,105,748619723
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,605.7,0.62,3eade0c8a987,4389,79,1042982949
