config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,23,1,45000,1181.2,1.34,8a66e5e08b08,5885,86,1205791835
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,23,1,45000,1173.9,1.33,8a66e5e08b08,6045,11,2137164606
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,24,1,45000,1183.5,1.35,8a66e5e08b08,6149,85,810162340
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,24,1,45000,1165.8,1.33,8a66e5e08b08,6343,48,150372289
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1174.2,2.69,8a66e5e08b08,6373,1,440651823
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,24,1,45000,1177.6,1.35,8a66e5e08b08,6411,33,587183946
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1173.5,2.69,8a66e5e08b08,6536,95,1059622899
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,23,1,45000,1186.2,1.35,8a66e5e08b08,6635,9,127199382
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,24,1,45000,1186.8,1.36,8a66e5e08b08,6989,76,354502520
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,24,1,45000,1187.6,1.36,8a66e5e08b08,7663,78,765272093
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,14,1,45000,1185.9,1.29,8a66e5e08b08,7922,73,1979592779
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,25,1,45000,1183.6,1.36,8a66e5e08b08,8003,43,1296193326
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1175.5,2.7,8a66e5e08b08,8190,23,220868884
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,22,1,45000,1176.6,1.33,8a66e5e08b08,8311,28,899044977
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,24,1,45000,1180.5,1.35,8a66e5e08b08,8314,136,656669087
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1179.0,2.71,8a66e5e08b08,8683,34,530554618
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,24,1,45000,1179.5,1.35,8a66e5e08b08,9154,82,38315587
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,24,1,45000,1179.9,1.35,8a66e5e08b08,9278,12,989118758
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,1177.4,1.34,8a66e5e08b08,9827,34,675376840
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,22,1,45000,1175.0,1.33,8a66e5e08b08,10077,27,285018541
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,22,1,45000,1182.3,1.34,8a66e5e08b08,10211,100,1218320891
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,24,1,45000,1180.2,1.35,8a66e5e08b08,10259,6,1881308830
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,24,1,45000,1174.0,1.34,8a66e5e08b08,10312,115,1250577348
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,24,1,45000,1177.0,1.35,8a66e5e08b08,10458,54,1916152993
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,25,1,45000,1180.0,1.35,8a66e5e08b08,10466,102,1619231567
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,18,1,45000,1180.7,1.31,8a66e5e08b08,11157,70,1480582186
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,22,1,45000,1170.5,1.32,8a66e5e08b08,11162,3,1172888723
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,24,1,45000,1167.8,1.33,8a66e5e08b08,11254,146,2102705142
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,1186.6,1.35,8a66e5e08b08,11412,116,1877021720
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1178.1,2.7,8a66e5e08b08,11448,117,1465742205
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,23,1,45000,1178.7,1.34,8a66e5e08b08,11520,117,255746859
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,25,1,45000,1185.3,1.36,8a66e5e08b08,11752,75,931267662
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,24,1,45000,1173.4,1.34,8a66e5e08b08,12120,28,2011849332
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,24,1,45000,1180.2,1.35,8a66e5e08b08,12262,8,1331037457
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,1177.2,1.34,8a66e5e08b08,12318,111,1575201535
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,22,1,45000,1178.1,1.33,8a66e5e08b08,12497,25,1700777370
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,1178.8,1.35,8a66e5e08b08,12674,27,2022241571
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,24,1,45000,1176.9,1.35,8a66e5e08b08,12739,6,1077187142
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,26,2,90000,1174.7,2.53,8a66e5e08b08,13044,0,1384201640
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,24,1,45000,1176.7,1.34,8a66e5e08b08,13137,12,1782405837
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,14,1,45000,1174.8,1.28,8a66e5e08b08,13323,116,845040283
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,19,1,45000,1172.2,1.3,8a66e5e08b08,13669,27,182595070
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,25,1,45000,1173.0,1.35,8a66e5e08b08,14434,78,1975186853
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,25,1,45000,1175.5,1.35,8a66e5e08b08,14525,49,1292276416
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,1177.0,1.35,8a66e5e08b08,15023,36,1605582126
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,23,1,45000,1176.4,1.34,8a66e5e08b08,15811,8,1729059403
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,24,1,45000,1175.6,1.35,8a66e5e08b08,15819,29,2061001458
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1177.5,2.7,8a66e5e08b08,15851,45,1113851287
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1178.0,2.71,8a66e5e08b08,15915,86,1355917945
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,23,1,45000,1183.6,1.35,8a66e5e08b08,16006,48,1752026396
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,22,1,45000,1191.7,1.35,8a66e5e08b08,16038,79,806280522
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1179.4,2.71,8a66e5e08b08,16180,195,145930799
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,22,1,45000,1166.5,1.32,8a66e5e08b08,16532,3,1222302741
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,24,1,45000,1160.9,1.33,8a66e5e08b08,16671,65,1885780848
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1166.0,2.68,8a66e5e08b08,16704,36,1658000542
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,21,1,45000,1166.5,1.32,8a66e5e08b08,17177,72,1517253627
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,23,1,45000,1175.2,1.34,8a66e5e08b08,17320,66,1203260226
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,22,1,45000,1161.6,1.31,8a66e5e08b08,17335,173,2130979879
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,24,1,45000,1161.8,1.33,8a66e5e08b08,17797,58,1840350153
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,21,1,45000,1164.4,1.31,8a66e5e08b08,18084,62,1426973868
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,21,1,45000,1163.7,1.31,8a66e5e08b08,18239,48,225375482
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,23,1,45000,1163.7,1.32,8a66e5e08b08,18507,49,902992799
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,21,1,11250,598.2,0.74,8a66e5e08b08,20,61,444890969
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,9,1,11250,593.0,0.66,8a66e5e08b08,93,74,574101564
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,23,1,11250,584.4,0.74,8a66e5e08b08,171,73,814594002
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,22,1,11250,584.7,0.74,8a66e5e08b08,175,42,137482423
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,22,1,11250,586.6,0.74,8a66e5e08b08,361,63,367454222
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,23,1,11250,589.6,0.75,8a66e5e08b08,506,53,760909675
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,587.3,1.53,8a66e5e08b08,751,78,1072636037
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,23,1,11250,585.8,0.75,8a66e5e08b08,819,77,122898400
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,23,1,11250,590.4,0.75,8a66e5e08b08,1055,20,1597003702
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,24,1,11250,590.7,0.76,8a66e5e08b08,1367,21,1737240787
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,588.5,1.53,8a66e5e08b08,1399,55,1638123118
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,23,1,11250,586.8,0.75,8a66e5e08b08,1437,36,1495245067
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,23,1,11250,591.8,0.75,8a66e5e08b08,1924,26,1269436133
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,17,1,11250,588.9,0.71,8a66e5e08b08,2034,102,1930848640
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,24,1,11250,591.5,0.76,8a66e5e08b08,2223,46,1858163001
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,589.4,0.76,8a66e5e08b08,2558,6,1451046492
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,24,1,11250,589.6,0.76,8a66e5e08b08,2641,2,1153997234
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,25,1,11250,587.6,0.76,8a66e5e08b08,2987,4,2088042199
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,22,1,11250,586.8,0.74,8a66e5e08b08,2987,170,605548161
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,22,1,11250,591.0,0.74,8a66e5e08b08,3072,106,481004004
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,23,1,11250,589.2,0.75,8a66e5e08b08,3147,39,637779134
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,22,1,11250,588.9,0.74,8a66e5e08b08,3233,60,515890139
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,588.1,0.76,8a66e5e08b08,3487,5,202011701
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,24,1,11250,590.7,0.76,8a66e5e08b08,3503,73,884347728
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,23,1,11250,590.3,0.75,8a66e5e08b08,3583,16,694234089
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,21,1,11250,584.9,0.74,8a66e5e08b08,3753,7,299715724
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,584.6,0.75,8a66e5e08b08,3941,18,57205602
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,23,1,11250,584.6,0.75,8a66e5e08b08,4208,2,1003783175
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,22,1,11250,586.1,0.74,8a66e5e08b08,4621,22,1672975441
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,21,1,11250,590.3,0.74,8a66e5e08b08,4802,57,1527509812
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,591.7,0.75,8a66e5e08b08,4854,94,459511054
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,23,1,11250,590.4,0.75,8a66e5e08b08,5164,111,601879147
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,22,1,11250,587.0,0.74,8a66e5e08b08,5205,25,829054341
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,24,1,11250,588.6,0.75,8a66e5e08b08,5319,71,165034720
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,25,1,11250,585.7,0.76,8a66e5e08b08,5433,50,335610457
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,583.4,0.75,8a66e5e08b08,5680,45,750609724
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,23,1,11250,587.8,0.75,8a66e5e08b08,5799,75,1040763602
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,49,2,22500,589.3,1.52,8a66e5e08b08,5870,16,112504247
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,17,1,11250,587.2,0.71,8a66e5e08b08,5885,86,1591197153
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,24,1,11250,581.7,0.75,8a66e5e08b08,6045,11,1718344324
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,23,1,11250,585.6,0.74,8a66e5e08b08,6149,85,692275486
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,17,1,11250,581.3,0.7,8a66e5e08b08,6343,48,301936251
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,584.8,1.52,8a66e5e08b08,6373,1,55214485
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,23,1,11250,588.5,0.75,8a66e5e08b08,6411,33,1006036720
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,588.2,1.52,8a66e5e08b08,6536,95,639753801
