config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,16,1,45000,91884.1,91.99,22f3d6262bc4,6092,43,584963517
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,22,1,45000,91720.6,91.87,22f3d6262bc4,6287,53,2059322859
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,25,1,45000,91858.7,92.03,22f3d6262bc4,6531,112,1107468942
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,24,1,45000,92016.1,92.18,22f3d6262bc4,6583,75,40551604
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,25,1,45000,91999.3,92.17,22f3d6262bc4,7125,18,987145169
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,91884.7,184.11,22f3d6262bc4,7127,9,677579839
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,23,1,45000,91873.3,92.03,22f3d6262bc4,7163,39,283077466
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,24,1,45000,91909.0,92.07,22f3d6262bc4,7193,8,218649571
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,91941.6,184.22,22f3d6262bc4,7231,99,901002374
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,91957.2,184.25,22f3d6262bc4,7344,57,654416744
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,91926.0,184.19,22f3d6262bc4,7492,118,532544525
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,19,1,45000,91765.3,91.89,22f3d6262bc4,7532,106,1205791835
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,17,1,45000,91902.3,92.02,22f3d6262bc4,7752,31,2137164606
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,91920.7,184.18,22f3d6262bc4,8295,101,810162340
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,22,1,45000,91955.8,92.11,22f3d6262bc4,8611,17,150372289
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,22,1,45000,91933.7,92.08,22f3d6262bc4,9120,75,440651823
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,91985.5,184.31,22f3d6262bc4,9258,91,587183946
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,91836.0,184.01,22f3d6262bc4,9489,15,1059622899
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,20,1,45000,91928.1,92.06,22f3d6262bc4,9731,72,127199382
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,23,1,45000,91930.3,92.09,22f3d6262bc4,9737,2,354502520
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,91885.9,184.11,22f3d6262bc4,9746,1,765272093
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,49,2,90000,91847.0,184.02,22f3d6262bc4,9884,50,1979592779
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,23,1,45000,91911.1,92.06,22f3d6262bc4,10299,28,1296193326
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,91901.3,184.14,22f3d6262bc4,10510,22,220868884
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,91930.9,184.2,22f3d6262bc4,10534,33,899044977
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,24,1,45000,91968.0,92.13,22f3d6262bc4,10617,91,656669087
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,21,1,45000,91918.5,92.06,22f3d6262bc4,10661,113,530554618
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,47,2,90000,91934.9,184.18,22f3d6262bc4,10677,38,38315587
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,91960.9,184.26,22f3d6262bc4,10678,57,989118758
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,91970.7,184.28,22f3d6262bc4,10684,47,675376840
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,22,1,45000,91856.0,92.0,22f3d6262bc4,11201,66,285018541
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,19,1,45000,91919.5,92.05,22f3d6262bc4,11302,66,1218320891
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,25,1,45000,91946.3,92.11,22f3d6262bc4,11352,74,1881308830
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,23,1,45000,91985.8,92.14,22f3d6262bc4,11431,92,1250577348
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,25,1,45000,91944.9,92.11,22f3d6262bc4,11433,113,1916152993
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,21,1,45000,91954.3,92.1,22f3d6262bc4,11568,98,1619231567
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,91756.2,91.92,22f3d6262bc4,11803,22,1480582186
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,24,1,45000,91904.6,92.07,22f3d6262bc4,11953,27,1172888723
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,24,1,45000,91950.6,92.11,22f3d6262bc4,11966,78,2102705142
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,25,1,45000,91987.3,92.16,22f3d6262bc4,12008,48,1877021720
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,91927.3,184.19,22f3d6262bc4,12016,10,1465742205
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,91890.4,184.12,22f3d6262bc4,12024,72,255746859
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,25,1,45000,91874.8,92.04,22f3d6262bc4,12083,38,931267662
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,22,1,45000,91846.2,91.99,22f3d6262bc4,12278,127,2011849332
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,22,1,45000,91913.2,92.06,22f3d6262bc4,12524,162,1331037457
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,17,1,45000,91947.6,92.07,22f3d6262bc4,12589,119,1575201535
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,26,2,90000,91994.6,184.17,22f3d6262bc4,12726,107,1700777370
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,49,2,90000,91941.2,184.21,22f3d6262bc4,12736,31,2022241571
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,24,1,45000,91961.8,92.12,22f3d6262bc4,12897,18,1077187142
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,91932.4,184.2,22f3d6262bc4,13080,15,1384201640
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,24,1,45000,91951.4,92.12,22f3d6262bc4,13134,29,1782405837
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,21,1,45000,91809.7,91.95,22f3d6262bc4,13258,118,845040283
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,12,1,45000,91901.6,91.98,22f3d6262bc4,13383,149,182595070
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,14,1,45000,91998.1,92.1,22f3d6262bc4,13544,30,1975186853
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,91957.4,184.26,22f3d6262bc4,13573,7,1292276416
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,92197.5,92.36,22f3d6262bc4,14468,39,1605582126
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,22,1,45000,91979.7,92.13,22f3d6262bc4,14532,159,1729059403
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,92044.8,184.42,22f3d6262bc4,14622,5,2061001458
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,25,1,45000,91969.7,92.14,22f3d6262bc4,14818,48,1113851287
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,24,1,45000,91984.4,92.15,22f3d6262bc4,14895,31,1355917945
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,23,1,45000,91808.5,91.97,22f3d6262bc4,15085,46,1752026396
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,23,1,45000,91873.3,92.03,22f3d6262bc4,15110,57,806280522
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,19,1,45000,91866.9,92.0,22f3d6262bc4,15148,76,145930799
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,23,1,45000,91950.9,92.11,22f3d6262bc4,15591,13,1222302741
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,20,1,45000,91878.4,92.01,22f3d6262bc4,15965,151,1885780848
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,91935.1,184.21,22f3d6262bc4,16017,128,1658000542
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,91954.6,184.24,22f3d6262bc4,16029,108,1517253627
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,49,2,90000,91993.2,184.32,22f3d6262bc4,16289,66,1203260226
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,23,1,45000,91795.8,91.95,22f3d6262bc4,16721,39,2130979879
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,23,1,45000,91899.2,92.06,22f3d6262bc4,17827,137,1840350153
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,24,1,45000,91783.1,91.95,22f3d6262bc4,17889,98,1426973868
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,21,1,45000,91905.1,92.05,22f3d6262bc4,18494,24,225375482
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,19,1,45000,91945.0,92.08,22f3d6262bc4,18495,31,902992799
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,21,1,11250,23062.0,23.2,22f3d6262bc4,92,67,444890969
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,9,1,11250,23016.3,23.08,22f3d6262bc4,267,24,574101564
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,24,1,11250,23005.2,23.17,22f3d6262bc4,1350,46,814594002
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,24,1,11250,22966.6,23.13,22f3d6262bc4,1356,41,137482423
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,23,1,11250,22984.9,23.14,22f3d6262bc4,1902,23,367454222
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,22989.4,46.32,22f3d6262bc4,1957,82,760909675
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,22992.9,23.15,22f3d6262bc4,2273,114,1072636037
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,22,1,11250,22979.1,23.13,22f3d6262bc4,2724,16,122898400
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,22995.9,46.33,22f3d6262bc4,2950,120,1597003702
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,24,1,11250,22995.9,23.16,22f3d6262bc4,3029,149,1737240787
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,23005.8,46.35,22f3d6262bc4,3206,110,1638123118
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,24,1,11250,22983.2,23.14,22f3d6262bc4,3795,92,1495245067
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,22995.8,46.33,22f3d6262bc4,3897,127,1269436133
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,23,1,11250,22981.4,23.14,22f3d6262bc4,4020,94,1930848640
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,22997.8,46.33,22f3d6262bc4,4102,47,1858163001
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,23029.3,46.4,22f3d6262bc4,4150,1,1451046492
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,23035.3,46.41,22f3d6262bc4,4278,3,1153997234
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,23031.2,46.4,22f3d6262bc4,4647,130,2088042199
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,24,1,11250,23027.1,23.19,22f3d6262bc4,4768,115,605548161
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,23013.3,46.36,22f3d6262bc4,4913,42,481004004
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,25,1,11250,23004.1,23.17,22f3d6262bc4,4976,16,637779134
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,24,1,11250,22992.1,23.15,22f3d6262bc4,4983,132,515890139
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,25,1,11250,22999.3,23.17,22f3d6262bc4,5042,8,202011701
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,25,1,11250,22989.5,23.16,22f3d6262bc4,5142,154,884347728
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,22964.3,23.13,22f3d6262bc4,5242,68,694234089
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,22977.7,46.3,22f3d6262bc4,5895,52,299715724
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,23010.6,23.18,22f3d6262bc4,5980,34,57205602
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,24,1,11250,22959.9,23.12,22f3d6262bc4,6092,43,1003783175
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,17,1,11250,22988.0,23.1,22f3d6262bc4,6287,53,1672975441
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,24,1,11250,22984.0,23.15,22f3d6262bc4,6531,112,1527509812
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,24,1,11250,22995.9,23.16,22f3d6262bc4,6583,75,459511054
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,22994.4,46.32,22f3d6262bc4,7125,18,601879147
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,23018.0,46.37,22f3d6262bc4,7127,9,829054341
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,23,1,11250,23019.6,23.18,22f3d6262bc4,7163,39,165034720
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,23010.5,23.17,22f3d6262bc4,7193,8,335610457
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,19,1,11250,23001.9,23.13,22f3d6262bc4,7231,99,750609724
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,23010.5,46.36,22f3d6262bc4,7344,57,1040763602
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,22989.8,46.31,22f3d6262bc4,7492,118,112504247
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,16,1,11250,22974.5,23.08,22f3d6262bc4,7532,106,1591197153
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,22,1,11250,23001.8,23.15,22f3d6262bc4,7752,31,1718344324
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,22992.1,46.32,22f3d6262bc4,8295,101,692275486
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,23,1,11250,22957.9,23.11,22f3d6262bc4,8611,17,301936251
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,24,1,11250,22945.9,23.11,22f3d6262bc4,9120,75,55214485
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,22953.1,46.24,22f3d6262bc4,9258,91,1006036720
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,22941.9,46.22,22f3d6262bc4,9489,15,639753801
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,22940.5,23.1,22f3d6262bc4,9731,72,513653036
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,22936.1,46.21,22f3d6262bc4,9737,2,203953858
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,22928.0,23.09,22f3d6262bc4,9746,1,882143655
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,22947.9,46.23,22f3d6262bc4,9884,50,1828151793
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,24,1,11250,22970.1,23.14,22f3d6262bc4,10299,28,1414203028
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,22,1,11250,22973.4,23.12,22f3d6262bc4,10510,22,337862830
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,23005.2,46.35,22f3d6262bc4,10534,33,748619723
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,49,2,22500,23021.5,46.37,22f3d6262bc4,10617,91,1042982949
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,19,1,11250,22993.9,23.12,22f3d6262bc4,10661,113,110546752
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,22965.0,46.27,22f3d6262bc4,10677,38,457308153
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,22953.7,46.24,22f3d6262bc4,10678,57,603820188
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,22977.3,46.29,22f3d6262bc4,10684,47,826818418
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,24,1,11250,22974.5,23.14,22f3d6262bc4,11201,66,167008279
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,23,1,11250,22968.9,23.12,22f3d6262bc4,11302,66,1368868929
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,22978.8,46.29,22f3d6262bc4,11352,74,1764437796
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,24,1,11250,22967.5,23.13,22f3d6262bc4,11431,92,1401100926
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,19,1,11250,22985.2,23.11,22f3d6262bc4,11433,113,1799322907
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,23,1,11250,22963.9,23.12,22f3d6262bc4,11568,98,2039141109
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,24,1,11250,22957.9,23.12,22f3d6262bc4,11803,22,1094104464
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,22,1,11250,22971.6,23.13,22f3d6262bc4,11953,27,1558285609
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,24,1,11250,22971.6,23.14,22f3d6262bc4,11966,78,1683876428
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,24,1,11250,22984.4,23.16,22f3d6262bc4,12008,48,1994933666
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,23013.4,46.38,22f3d6262bc4,12016,10,1314136775
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,22981.3,46.31,22f3d6262bc4,12024,72,372716177
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,50,2,22500,23023.5,46.39,22f3d6262bc4,12083,38,780883444
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,70,0,50,2,22500,23018.5,46.39,22f3d6262bc4,12278,127,1860383694
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,24,1,11250,22972.4,23.14,22f3d6262bc4,12524,162,1449088171
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,20,1,11250,22964.7,23.11,22f3d6262bc4,12589,119,1156250437
