config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,23,1,45000,91394.4,91.59,3d9dfd7010c3,3204,29,40551604
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,2,1,45000,91289.1,91.31,3d9dfd7010c3,3413,148,987145169
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,91202.5,91.21,3d9dfd7010c3,3518,6,677579839
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,91181.5,91.19,3d9dfd7010c3,3522,174,283077466
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,23,1,45000,91222.8,91.42,3d9dfd7010c3,3525,110,218649571
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,91232.0,91.24,3d9dfd7010c3,3661,6,901002374
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,7,1,45000,91373.8,91.43,3d9dfd7010c3,3708,61,654416744
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,91373.1,183.13,3d9dfd7010c3,3728,129,532544525
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,23,1,45000,91399.1,91.61,3d9dfd7010c3,3738,116,1205791835
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,91327.3,91.34,3d9dfd7010c3,3750,87,2137164606
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,91217.5,91.23,3d9dfd7010c3,3758,150,810162340
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,8,1,45000,91290.5,91.36,3d9dfd7010c3,3784,49,150372289
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,91367.8,183.14,3d9dfd7010c3,3984,57,440651823
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,91266.9,182.91,3d9dfd7010c3,3988,22,587183946
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,2,1,45000,91191.9,91.21,3d9dfd7010c3,4128,122,1059622899
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,91281.1,91.29,3d9dfd7010c3,4558,156,127199382
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,4,1,45000,91336.8,91.38,3d9dfd7010c3,4592,144,354502520
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,91370.4,183.14,3d9dfd7010c3,4620,27,765272093
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,91344.3,91.35,3d9dfd7010c3,4669,86,1979592779
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,21,1,45000,91313.1,91.48,3d9dfd7010c3,4735,142,1296193326
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,91291.5,182.96,3d9dfd7010c3,4744,13,220868884
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,24,1,45000,91320.6,91.54,3d9dfd7010c3,4839,20,899044977
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,91326.8,91.34,3d9dfd7010c3,4972,165,656669087
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,91246.5,182.86,3d9dfd7010c3,4978,48,530554618
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,91277.9,182.93,3d9dfd7010c3,5006,10,38315587
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,91366.1,183.12,3d9dfd7010c3,5164,97,989118758
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,91179.1,91.19,3d9dfd7010c3,5381,92,675376840
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,12,1,45000,91229.7,91.34,3d9dfd7010c3,5382,129,285018541
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,91351.1,91.36,3d9dfd7010c3,5601,66,1218320891
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,91266.5,182.9,3d9dfd7010c3,5621,105,1881308830
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,24,1,45000,91307.0,91.52,3d9dfd7010c3,5862,116,1250577348
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,4,1,45000,91218.6,91.26,3d9dfd7010c3,5908,61,1916152993
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,91345.3,91.36,3d9dfd7010c3,6100,68,1619231567
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,91381.1,91.39,3d9dfd7010c3,6195,168,1480582186
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,91403.6,183.18,3d9dfd7010c3,6328,9,1172888723
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,91387.1,91.4,3d9dfd7010c3,6449,1,2102705142
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,91301.1,182.98,3d9dfd7010c3,6459,13,1877021720
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,21,1,45000,91267.6,91.45,3d9dfd7010c3,6566,114,1465742205
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,25,1,45000,91315.3,91.52,3d9dfd7010c3,6921,17,255746859
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,91247.5,91.26,3d9dfd7010c3,6929,81,931267662
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,91211.8,91.22,3d9dfd7010c3,6977,156,2011849332
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,16,1,45000,91280.0,91.41,3d9dfd7010c3,6979,58,1331037457
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,91360.4,91.37,3d9dfd7010c3,7034,161,1575201535
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,91258.6,182.9,3d9dfd7010c3,7050,53,1700777370
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,91319.7,91.33,3d9dfd7010c3,7140,4,2022241571
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,91309.2,182.99,3d9dfd7010c3,7150,22,1077187142
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,91225.0,91.24,3d9dfd7010c3,7272,95,1384201640
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,5,1,45000,91184.2,91.23,3d9dfd7010c3,7292,127,1782405837
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,91304.1,91.31,3d9dfd7010c3,7351,90,845040283
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,91262.6,91.27,3d9dfd7010c3,7538,88,182595070
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,91361.7,91.37,3d9dfd7010c3,7558,71,1975186853
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,91354.1,91.37,3d9dfd7010c3,7630,0,1292276416
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,91321.5,183.02,3d9dfd7010c3,7650,136,1605582126
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,91366.9,183.11,3d9dfd7010c3,7692,15,1729059403
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,91353.7,91.36,3d9dfd7010c3,7983,2,2061001458
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,20,1,45000,91362.7,91.54,3d9dfd7010c3,8241,118,1113851287
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,3,1,45000,91313.1,91.34,3d9dfd7010c3,8246,56,1355917945
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,91354.0,91.36,3d9dfd7010c3,8252,159,1752026396
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,91325.9,183.06,3d9dfd7010c3,8385,31,806280522
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,91361.1,91.37,3d9dfd7010c3,8605,85,145930799
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,21,1,45000,91361.2,91.56,3d9dfd7010c3,8632,30,1222302741
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,91272.2,91.28,3d9dfd7010c3,8694,157,1885780848
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,19,1,45000,91235.8,91.41,3d9dfd7010c3,8701,135,1658000542
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,21,1,45000,91268.0,91.46,3d9dfd7010c3,8823,38,1517253627
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,91371.3,91.38,3d9dfd7010c3,8941,7,1203260226
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,91356.1,91.37,3d9dfd7010c3,9507,87,2130979879
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,91318.0,91.33,3d9dfd7010c3,9716,2,1840350153
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,91202.1,91.21,3d9dfd7010c3,9734,91,1426973868
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,16,1,45000,91169.8,91.32,3d9dfd7010c3,9735,131,225375482
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,91270.2,91.28,3d9dfd7010c3,9797,94,902992799
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,22819.1,46.08,3d9dfd7010c3,273,33,444890969
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,22814.0,22.83,3d9dfd7010c3,390,153,574101564
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,22802.6,45.97,3d9dfd7010c3,428,100,814594002
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,22810.0,45.99,3d9dfd7010c3,465,21,137482423
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,22807.5,45.98,3d9dfd7010c3,604,100,367454222
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,16,1,11250,22824.2,22.95,3d9dfd7010c3,662,140,760909675
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,22826.4,46.02,3d9dfd7010c3,1052,9,1072636037
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,22817.2,22.83,3d9dfd7010c3,1113,85,122898400
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,22796.2,22.81,3d9dfd7010c3,1212,2,1597003702
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,22800.5,45.98,3d9dfd7010c3,1254,9,1737240787
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,33,2,22500,22802.0,45.89,3d9dfd7010c3,1328,140,1638123118
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,22827.7,46.03,3d9dfd7010c3,1413,7,1495245067
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,21,1,11250,22798.2,23.0,3d9dfd7010c3,1737,123,1269436133
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,22815.7,22.83,3d9dfd7010c3,1792,173,1930848640
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,22798.7,22.81,3d9dfd7010c3,1821,157,1858163001
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,22813.9,46.02,3d9dfd7010c3,1856,44,1451046492
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,22846.1,22.86,3d9dfd7010c3,1899,155,1153997234
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,22840.5,46.05,3d9dfd7010c3,1902,102,2088042199
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,22824.6,22.83,3d9dfd7010c3,2099,160,605548161
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,11,1,11250,22839.6,22.94,3d9dfd7010c3,2160,135,481004004
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,22859.3,22.87,3d9dfd7010c3,2191,7,637779134
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,22855.2,46.09,3d9dfd7010c3,2521,12,515890139
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,22819.4,46.01,3d9dfd7010c3,2651,103,202011701
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,22846.3,22.86,3d9dfd7010c3,2653,69,884347728
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,22793.6,22.81,3d9dfd7010c3,2658,154,694234089
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,17,1,11250,22783.1,22.92,3d9dfd7010c3,2835,140,299715724
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,13,1,11250,22790.9,22.89,3d9dfd7010c3,2962,42,57205602
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,22812.3,22.82,3d9dfd7010c3,2968,169,1003783175
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,22798.0,45.96,3d9dfd7010c3,3064,17,1672975441
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,15,1,11250,22809.0,22.94,3d9dfd7010c3,3197,128,1527509812
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,22842.4,46.08,3d9dfd7010c3,3204,29,459511054
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,22850.5,22.86,3d9dfd7010c3,3413,148,601879147
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,22803.2,22.81,3d9dfd7010c3,3518,6,829054341
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,22783.1,22.79,3d9dfd7010c3,3522,174,165034720
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,22798.8,45.99,3d9dfd7010c3,3525,110,335610457
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,22862.3,22.87,3d9dfd7010c3,3661,6,750609724
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,22851.3,46.07,3d9dfd7010c3,3708,61,1040763602
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,8,1,11250,22812.8,22.89,3d9dfd7010c3,3728,129,112504247
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,24,1,11250,22802.5,23.02,3d9dfd7010c3,3738,116,1591197153
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,22785.2,22.8,3d9dfd7010c3,3750,87,1718344324
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,22798.8,22.81,3d9dfd7010c3,3758,150,692275486
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,5,1,11250,22790.5,22.83,3d9dfd7010c3,3784,49,301936251
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,3,1,11250,22802.9,22.83,3d9dfd7010c3,3984,57,55214485
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,22812.6,45.99,3d9dfd7010c3,3988,22,1006036720
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,22824.0,22.84,3d9dfd7010c3,4128,122,639753801
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,22866.2,22.88,3d9dfd7010c3,4558,156,513653036
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,22,1,11250,22828.8,23.01,3d9dfd7010c3,4592,144,203953858
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,23,1,11250,22859.1,23.06,3d9dfd7010c3,4620,27,882143655
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,22789.4,22.8,3d9dfd7010c3,4669,86,1828151793
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,15,1,11250,22804.5,22.94,3d9dfd7010c3,4735,142,1414203028
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,22848.0,46.07,3d9dfd7010c3,4744,13,337862830
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,22832.2,46.03,3d9dfd7010c3,4839,20,748619723
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,22801.5,22.81,3d9dfd7010c3,4972,165,1042982949
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,22,1,11250,22833.8,23.03,3d9dfd7010c3,4978,48,110546752
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,22805.4,46.0,3d9dfd7010c3,5006,10,457308153
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,22829.8,46.04,3d9dfd7010c3,5164,97,603820188
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,22811.8,22.82,3d9dfd7010c3,5381,92,826818418
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,22864.5,46.1,3d9dfd7010c3,5382,129,167008279
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,22868.7,22.88,3d9dfd7010c3,5601,66,1368868929
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,22823.5,46.02,3d9dfd7010c3,5621,105,1764437796
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,20,1,11250,22813.5,23.0,3d9dfd7010c3,5862,116,1401100926
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,22832.9,46.07,3d9dfd7010c3,5908,61,1799322907
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,22820.9,22.83,3d9dfd7010c3,6100,68,2039141109
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,1,1,11250,22825.0,22.84,3d9dfd7010c3,6195,168,1094104464
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,22843.8,46.07,3d9dfd7010c3,6328,9,1558285609
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,22882.8,22.89,3d9dfd7010c3,6449,1,1683876428
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,22805.6,45.99,3d9dfd7010c3,6459,13,1994933666
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,22807.3,46.02,3d9dfd7010c3,6566,114,1314136775
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,22811.3,46.01,3d9dfd7010c3,6921,17,372716177
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,1,1,11250,22837.9,22.85,3d9dfd7010c3,6929,81,780883444
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,1,1,11250,22800.6,22.81,3d9dfd7010c3,6977,156,1860383694
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,39,2,22500,22800.1,45.93,3d9dfd7010c3,6979,58,1449088171
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,1,1,11250,22848.7,22.86,3d9dfd7010c3,7034,161,1156250437
