config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,9,1,45000,1247.9,1.32,167ce9245b6d,2866,130,812153427
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1253.8,1.26,167ce9245b6d,2918,169,148118838
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,20,1,45000,1247.1,1.41,167ce9245b6d,2923,117,442610392
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1252.9,1.26,167ce9245b6d,2934,171,584963517
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1226.7,1.24,167ce9245b6d,2956,80,2059322859
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1227.9,1.24,167ce9245b6d,2972,78,1107468942
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1248.3,2.85,167ce9245b6d,3011,120,40551604
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,6,1,45000,1253.9,1.3,167ce9245b6d,3281,127,987145169
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,24,1,45000,1240.5,1.45,167ce9245b6d,3321,115,677579839
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,2,1,45000,1243.2,1.26,167ce9245b6d,3455,61,283077466
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1243.0,1.25,167ce9245b6d,3484,174,218649571
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1219.5,1.23,167ce9245b6d,3492,83,901002374
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1242.2,2.84,167ce9245b6d,3613,25,654416744
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,9,1,45000,1238.6,1.31,167ce9245b6d,3916,137,532544525
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1237.2,2.82,167ce9245b6d,4270,34,1205791835
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1214.4,1.22,167ce9245b6d,4430,93,2137164606
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1248.8,1.26,167ce9245b6d,4557,66,810162340
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1211.4,2.77,167ce9245b6d,4638,106,150372289
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,10,1,45000,1248.2,1.33,167ce9245b6d,4870,140,440651823
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1229.4,1.24,167ce9245b6d,4939,174,587183946
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1197.5,2.74,167ce9245b6d,4967,9,1059622899
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1201.4,2.76,167ce9245b6d,5244,100,127199382
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1208.1,1.22,167ce9245b6d,5383,64,354502520
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1194.2,2.73,167ce9245b6d,5396,53,765272093
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1205.9,1.22,167ce9245b6d,5420,65,1979592779
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1203.8,1.21,167ce9245b6d,5526,80,1296193326
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,1206.0,1.22,167ce9245b6d,5595,68,220868884
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,21,1,45000,1181.6,1.36,167ce9245b6d,5620,115,899044977
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,24,1,45000,1183.3,1.37,167ce9245b6d,5624,112,656669087
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1235.8,1.25,167ce9245b6d,5648,80,530554618
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1199.5,1.21,167ce9245b6d,5729,76,38315587
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1212.1,2.79,167ce9245b6d,5859,19,989118758
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1238.6,1.25,167ce9245b6d,5900,87,675376840
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1232.5,2.82,167ce9245b6d,5979,36,285018541
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1209.1,1.22,167ce9245b6d,6000,75,1218320891
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1217.0,1.23,167ce9245b6d,6038,170,1881308830
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,7,1,45000,1190.7,1.25,167ce9245b6d,6092,125,1250577348
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1208.1,1.22,167ce9245b6d,6125,169,1916152993
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,6,1,45000,1203.5,1.25,167ce9245b6d,6341,134,1619231567
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1203.0,1.21,167ce9245b6d,6394,80,1480582186
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,3,1,45000,1196.2,1.22,167ce9245b6d,6465,150,1172888723
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1211.3,2.77,167ce9245b6d,6691,41,2102705142
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,1205.0,1.39,167ce9245b6d,6848,112,1877021720
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1232.5,2.82,167ce9245b6d,6908,12,1465742205
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,6,1,45000,1233.7,1.29,167ce9245b6d,6998,59,255746859
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1219.8,2.78,167ce9245b6d,7253,109,931267662
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,25,1,45000,1233.7,1.43,167ce9245b6d,7256,31,2011849332
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1204.6,1.21,167ce9245b6d,7430,160,1331037457
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1224.5,1.23,167ce9245b6d,7662,78,1575201535
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,3,1,45000,1247.3,1.27,167ce9245b6d,7791,143,1700777370
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,10,1,45000,1229.5,1.31,167ce9245b6d,7860,129,2022241571
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,3,1,45000,1222.1,1.25,167ce9245b6d,8014,58,1077187142
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1216.0,2.78,167ce9245b6d,8026,18,1384201640
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1198.2,1.21,167ce9245b6d,8134,163,1782405837
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1240.6,1.25,167ce9245b6d,8165,121,845040283
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1220.0,1.23,167ce9245b6d,8237,162,182595070
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1213.2,2.78,167ce9245b6d,8255,137,1975186853
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,1237.3,1.45,167ce9245b6d,8373,30,1292276416
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1228.0,1.24,167ce9245b6d,8484,120,1605582126
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1227.6,2.81,167ce9245b6d,8892,18,1729059403
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1209.0,2.77,167ce9245b6d,8913,23,2061001458
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,20,1,45000,1230.9,1.41,167ce9245b6d,9132,120,1113851287
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,3,1,45000,1242.4,1.27,167ce9245b6d,9189,62,1355917945
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1248.5,2.85,167ce9245b6d,9222,16,1752026396
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1244.6,2.93,167ce9245b6d,9235,29,806280522
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1248.5,2.86,167ce9245b6d,9242,31,145930799
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1236.3,1.25,167ce9245b6d,9552,76,1222302741
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1201.2,2.75,167ce9245b6d,9686,122,1885780848
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1213.7,2.77,167ce9245b6d,9717,108,1658000542
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1217.6,1.23,167ce9245b6d,9732,156,1517253627
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,22,1,45000,1213.3,1.39,167ce9245b6d,9770,112,1203260226
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1218.6,2.8,167ce9245b6d,9786,32,2130979879
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,9,1,45000,1213.9,1.29,167ce9245b6d,9809,43,1840350153
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1231.0,1.24,167ce9245b6d,9914,169,1426973868
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1192.2,1.2,167ce9245b6d,9931,79,225375482
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,12,1,45000,1223.9,1.32,167ce9245b6d,9943,46,902992799
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,622.7,0.63,167ce9245b6d,536,123,444890969
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,602.2,0.61,167ce9245b6d,541,6,574101564
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,610.7,1.57,167ce9245b6d,580,108,814594002
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,4,1,11250,593.7,0.62,167ce9245b6d,748,57,137482423
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,601.9,1.55,167ce9245b6d,874,18,367454222
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,605.9,0.62,167ce9245b6d,1092,160,760909675
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,7,1,11250,598.7,0.66,167ce9245b6d,1136,131,1072636037
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,607.4,1.56,167ce9245b6d,1266,25,122898400
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,4,1,11250,612.2,0.64,167ce9245b6d,1391,144,1597003702
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,24,1,11250,625.0,0.81,167ce9245b6d,1422,119,1737240787
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,614.0,1.58,167ce9245b6d,1464,9,1638123118
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,3,1,11250,621.4,0.65,167ce9245b6d,1599,144,1495245067
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,607.9,0.62,167ce9245b6d,1620,69,1269436133
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,603.6,0.61,167ce9245b6d,1623,6,1930848640
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,600.8,0.61,167ce9245b6d,1637,159,1858163001
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,607.0,0.82,167ce9245b6d,1670,115,1451046492
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,25,1,11250,599.7,0.79,167ce9245b6d,1738,110,1153997234
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,603.6,0.61,167ce9245b6d,2363,72,2088042199
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,626.4,0.64,167ce9245b6d,2406,150,605548161
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,608.4,0.62,167ce9245b6d,2423,89,481004004
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,611.3,1.57,167ce9245b6d,2425,18,637779134
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,620.3,0.63,167ce9245b6d,2638,65,515890139
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,621.0,1.63,167ce9245b6d,2652,23,202011701
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,606.9,0.62,167ce9245b6d,2734,121,884347728
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,12,1,11250,607.4,0.71,167ce9245b6d,2866,130,694234089
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,603.0,0.61,167ce9245b6d,2918,169,299715724
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,23,1,11250,607.5,0.81,167ce9245b6d,2923,117,57205602
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,617.7,0.63,167ce9245b6d,2934,171,1003783175
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,611.6,0.62,167ce9245b6d,2956,80,1672975441
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,610.0,0.62,167ce9245b6d,2972,78,1527509812
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,612.5,1.58,167ce9245b6d,3011,120,459511054
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,8,1,11250,614.0,0.68,167ce9245b6d,3281,127,601879147
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,633.8,0.85,167ce9245b6d,3321,115,829054341
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,3,1,11250,609.4,0.64,167ce9245b6d,3455,61,165034720
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,611.9,0.62,167ce9245b6d,3484,174,335610457
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,621.7,0.63,167ce9245b6d,3492,83,750609724
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,621.6,1.63,167ce9245b6d,3613,25,1040763602
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,7,1,11250,611.9,0.67,167ce9245b6d,3916,137,112504247
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,608.9,1.58,167ce9245b6d,4270,34,1591197153
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,607.2,0.62,167ce9245b6d,4430,93,1718344324
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,609.9,0.62,167ce9245b6d,4557,66,692275486
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,610.1,1.57,167ce9245b6d,4638,106,301936251
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,15,1,11250,600.9,0.72,167ce9245b6d,4870,140,55214485
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,604.3,0.61,167ce9245b6d,4939,174,1006036720
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,605.7,1.56,167ce9245b6d,4967,9,639753801
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,610.6,1.57,167ce9245b6d,5244,100,513653036
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,616.9,0.63,167ce9245b6d,5383,64,203953858
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,7,1,11250,620.4,0.68,167ce9245b6d,5396,53,882143655
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,3,1,11250,629.9,0.66,167ce9245b6d,5420,65,1828151793
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,616.7,0.63,167ce9245b6d,5526,80,1414203028
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,600.3,0.61,167ce9245b6d,5595,68,337862830
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,23,1,11250,604.6,0.78,167ce9245b6d,5620,115,748619723
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,22,1,11250,600.6,0.79,167ce9245b6d,5624,112,1042982949
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,614.8,0.62,167ce9245b6d,5648,80,110546752
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,602.7,0.61,167ce9245b6d,5729,76,457308153
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,603.0,1.55,167ce9245b6d,5859,19,603820188
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,601.0,0.61,167ce9245b6d,5900,87,826818418
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,604.4,1.56,167ce9245b6d,5979,36,167008279
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,602.9,0.61,167ce9245b6d,6000,75,1368868929
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,628.5,0.64,167ce9245b6d,6038,170,1764437796
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,11,1,11250,619.7,0.71,167ce9245b6d,6092,125,1401100926
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,1,1,11250,621.7,0.63,167ce9245b6d,6125,169,1799322907
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,618.4,1.59,167ce9245b6d,6341,134,2039141109
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,1,1,11250,614.7,0.62,167ce9245b6d,6394,80,1094104464
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,2,1,11250,622.4,0.64,167ce9245b6d,6465,150,1558285609
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,616.6,1.58,167ce9245b6d,6691,41,1683876428
