config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1166.4,1.18,6e01afcb87bb,1041,155,1572980744
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1154.7,1.17,6e01afcb87bb,1144,65,1702735725
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,3,1,45000,1158.9,1.19,6e01afcb87bb,1220,126,1025425211
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1156.5,2.65,6e01afcb87bb,1227,140,94558302
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1156.1,1.17,6e01afcb87bb,1387,162,1057680644
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1140.4,1.15,6e01afcb87bb,1408,164,129403489
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1136.2,1.15,6e01afcb87bb,1512,79,352527759
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1155.8,2.66,6e01afcb87bb,1553,8,767509226
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1157.3,2.65,6e01afcb87bb,1570,19,812153427
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,15,1,45000,1157.1,1.28,6e01afcb87bb,1637,61,148118838
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1161.1,1.17,6e01afcb87bb,1916,173,442610392
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1152.7,1.16,6e01afcb87bb,1956,166,584963517
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1148.4,2.63,6e01afcb87bb,1983,57,2059322859
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1153.8,2.66,6e01afcb87bb,1994,45,1107468942
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1156.5,1.17,6e01afcb87bb,2079,95,40551604
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1151.5,2.64,6e01afcb87bb,2262,105,987145169
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1158.2,2.65,6e01afcb87bb,2385,21,677579839
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1192.5,1.2,6e01afcb87bb,2397,167,283077466
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,27,2,90000,1156.2,2.53,6e01afcb87bb,2488,29,218649571
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1163.7,2.67,6e01afcb87bb,2587,18,901002374
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1158.1,2.65,6e01afcb87bb,2604,50,654416744
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1163.4,1.17,6e01afcb87bb,2670,122,532544525
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1145.2,1.15,6e01afcb87bb,2698,68,1205791835
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1159.9,2.66,6e01afcb87bb,2864,98,2137164606
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,7,1,45000,1161.6,1.21,6e01afcb87bb,2951,139,810162340
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1139.9,1.15,6e01afcb87bb,2983,71,150372289
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,25,1,45000,1152.7,1.33,6e01afcb87bb,3083,19,440651823
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1152.0,2.64,6e01afcb87bb,3216,49,587183946
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1168.2,1.18,6e01afcb87bb,3236,154,1059622899
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1162.4,1.17,6e01afcb87bb,3255,156,127199382
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,22,1,45000,1154.8,1.33,6e01afcb87bb,3286,116,354502520
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1145.8,1.16,6e01afcb87bb,3355,96,765272093
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,18,1,45000,1146.6,1.28,6e01afcb87bb,3414,48,1979592779
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,3,1,45000,1150.5,1.18,6e01afcb87bb,3429,146,1296193326
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,16,1,45000,1162.8,1.29,6e01afcb87bb,3700,41,220868884
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,18,1,45000,1163.0,1.32,6e01afcb87bb,3795,33,899044977
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,23,1,45000,1153.3,1.35,6e01afcb87bb,3909,117,656669087
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,6,1,45000,1140.5,1.18,6e01afcb87bb,3947,141,530554618
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1152.4,1.16,6e01afcb87bb,3992,121,38315587
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1152.3,2.65,6e01afcb87bb,4118,16,989118758
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,4,1,45000,1160.0,1.19,6e01afcb87bb,4174,147,675376840
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,24,1,45000,1146.9,1.34,6e01afcb87bb,4189,34,285018541
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1143.5,2.62,6e01afcb87bb,4257,103,1218320891
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,2,1,45000,1157.8,1.18,6e01afcb87bb,4316,59,1881308830
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1155.2,1.16,6e01afcb87bb,4642,72,1250577348
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,10,1,45000,1150.3,1.23,6e01afcb87bb,5020,128,1916152993
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1152.2,1.16,6e01afcb87bb,5106,158,1619231567
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1158.7,2.66,6e01afcb87bb,5186,19,1480582186
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1149.3,2.63,6e01afcb87bb,5392,23,1172888723
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1152.3,1.16,6e01afcb87bb,5484,159,2102705142
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1150.6,1.16,6e01afcb87bb,6358,151,1877021720
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1152.5,1.16,6e01afcb87bb,6504,121,1465742205
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,2,1,45000,1148.6,1.17,6e01afcb87bb,6832,152,255746859
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,22,1,45000,1149.3,1.32,6e01afcb87bb,6900,118,931267662
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,7,1,45000,1161.1,1.22,6e01afcb87bb,6908,143,2011849332
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1153.8,1.16,6e01afcb87bb,6948,83,1331037457
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,20,1,45000,1151.3,1.32,6e01afcb87bb,6974,29,1575201535
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1150.0,1.16,6e01afcb87bb,7030,167,1700777370
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1147.2,1.16,6e01afcb87bb,7034,157,2022241571
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1146.9,2.62,6e01afcb87bb,7052,137,1077187142
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,4,1,45000,1160.9,1.2,6e01afcb87bb,7130,60,1384201640
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1153.9,2.65,6e01afcb87bb,7361,18,1782405837
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1153.3,2.65,6e01afcb87bb,7570,106,845040283
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,24,1,45000,1143.6,1.34,6e01afcb87bb,7613,30,182595070
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,23,1,45000,1153.0,1.34,6e01afcb87bb,7725,113,1975186853
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1149.6,2.64,6e01afcb87bb,7800,104,1292276416
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1150.6,1.16,6e01afcb87bb,7896,123,1605582126
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,25,1,45000,1152.9,1.36,6e01afcb87bb,7947,26,1729059403
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,2,1,45000,1151.4,1.17,6e01afcb87bb,8050,61,2061001458
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,4,1,45000,1155.8,1.19,6e01afcb87bb,8086,141,1113851287
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1151.2,1.16,6e01afcb87bb,8663,154,1355917945
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1148.6,2.64,6e01afcb87bb,8713,136,1752026396
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1156.2,2.64,6e01afcb87bb,8845,60,806280522
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1142.3,1.15,6e01afcb87bb,8846,67,145930799
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1145.4,2.63,6e01afcb87bb,8856,103,1222302741
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,12,1,45000,1149.9,1.24,6e01afcb87bb,8888,51,1885780848
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1146.8,2.63,6e01afcb87bb,9033,136,1658000542
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1150.3,1.16,6e01afcb87bb,9643,162,1517253627
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1139.3,2.61,6e01afcb87bb,9661,112,1203260226
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1145.1,2.63,6e01afcb87bb,9750,103,2130979879
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,4,1,45000,1168.0,1.2,6e01afcb87bb,9801,148,1840350153
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1154.8,1.16,6e01afcb87bb,9823,92,1426973868
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1139.3,1.15,6e01afcb87bb,9903,175,225375482
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1147.0,1.16,6e01afcb87bb,9936,74,902992799
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,593.2,0.6,6e01afcb87bb,45,6,444890969
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,21,1,11250,579.6,0.75,6e01afcb87bb,131,42,574101564
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,25,1,11250,578.7,0.78,6e01afcb87bb,155,32,814594002
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,583.0,1.53,6e01afcb87bb,207,31,137482423
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,585.7,0.59,6e01afcb87bb,403,172,367454222
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,580.2,0.59,6e01afcb87bb,437,75,760909675
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,580.1,1.51,6e01afcb87bb,462,11,1072636037
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,588.8,0.6,6e01afcb87bb,517,158,122898400
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,586.2,0.6,6e01afcb87bb,552,79,1597003702
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,577.5,0.59,6e01afcb87bb,632,2,1737240787
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,12,1,11250,594.1,0.68,6e01afcb87bb,685,136,1638123118
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,580.6,1.5,6e01afcb87bb,824,16,1495245067
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,583.6,0.59,6e01afcb87bb,929,70,1269436133
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,578.5,0.59,6e01afcb87bb,966,76,1930848640
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,582.5,0.59,6e01afcb87bb,982,4,1858163001
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,582.4,1.5,6e01afcb87bb,1036,20,1451046492
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,583.6,0.59,6e01afcb87bb,1041,155,1153997234
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,581.0,0.59,6e01afcb87bb,1144,65,2088042199
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,11,1,11250,581.5,0.67,6e01afcb87bb,1220,126,605548161
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,579.8,1.49,6e01afcb87bb,1227,140,481004004
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,585.0,0.59,6e01afcb87bb,1387,162,637779134
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,580.7,0.59,6e01afcb87bb,1408,164,515890139
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,585.7,0.59,6e01afcb87bb,1512,79,202011701
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,577.1,1.5,6e01afcb87bb,1553,8,884347728
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,587.5,1.51,6e01afcb87bb,1570,19,694234089
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,586.7,1.52,6e01afcb87bb,1637,61,299715724
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,602.9,0.61,6e01afcb87bb,1916,173,57205602
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,582.1,0.59,6e01afcb87bb,1956,166,1003783175
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,4,1,11250,583.0,0.61,6e01afcb87bb,1983,57,1672975441
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,584.1,1.52,6e01afcb87bb,1994,45,1527509812
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,587.8,0.6,6e01afcb87bb,2079,95,459511054
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,577.5,1.49,6e01afcb87bb,2262,105,601879147
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,588.6,1.52,6e01afcb87bb,2385,21,829054341
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,580.1,0.59,6e01afcb87bb,2397,167,165034720
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,573.8,1.54,6e01afcb87bb,2488,29,335610457
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,576.9,1.49,6e01afcb87bb,2587,18,750609724
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,575.8,1.48,6e01afcb87bb,2604,50,1040763602
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,578.3,0.59,6e01afcb87bb,2670,122,112504247
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,580.7,0.59,6e01afcb87bb,2698,68,1591197153
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,577.1,1.5,6e01afcb87bb,2864,98,1718344324
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,15,1,11250,585.2,0.71,6e01afcb87bb,2951,139,692275486
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,571.4,0.58,6e01afcb87bb,2983,71,301936251
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,25,1,11250,579.0,0.76,6e01afcb87bb,3083,19,55214485
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,8,1,11250,572.4,0.63,6e01afcb87bb,3216,49,1006036720
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,573.3,0.58,6e01afcb87bb,3236,154,639753801
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,572.6,0.58,6e01afcb87bb,3255,156,513653036
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,19,1,11250,578.5,0.73,6e01afcb87bb,3286,116,203953858
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,578.9,0.59,6e01afcb87bb,3355,96,882143655
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,582.2,1.52,6e01afcb87bb,3414,48,1828151793
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,6,1,11250,584.5,0.63,6e01afcb87bb,3429,146,1414203028
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,19,1,11250,584.6,0.75,6e01afcb87bb,3700,41,337862830
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,23,1,11250,586.5,0.77,6e01afcb87bb,3795,33,748619723
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,21,1,11250,592.3,0.75,6e01afcb87bb,3909,117,1042982949
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,4,1,11250,583.9,0.61,6e01afcb87bb,3947,141,110546752
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,584.9,0.6,6e01afcb87bb,3992,121,457308153
