config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1215.4,10.12,3eade0c8a987,1259,118,1333028838
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1245.9,10.59,3eade0c8a987,1284,41,1572980744
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,3,1,45000,1241.8,1.73,3eade0c8a987,1509,60,1702735725
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,11,1,45000,1231.9,3.02,3eade0c8a987,1510,41,1025425211
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1237.8,1.4,3eade0c8a987,1584,173,94558302
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1249.2,10.23,3eade0c8a987,1628,126,1057680644
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1214.6,1.37,3eade0c8a987,1682,88,129403489
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1249.1,1.42,3eade0c8a987,1812,170,352527759
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1214.5,1.38,3eade0c8a987,1819,175,767509226
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1246.3,10.1,3eade0c8a987,1859,41,812153427
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1242.6,10.85,3eade0c8a987,1963,9,148118838
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1230.5,10.15,3eade0c8a987,2093,9,442610392
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1247.0,10.31,3eade0c8a987,2243,10,584963517
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1236.2,1.39,3eade0c8a987,2416,149,2059322859
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,7,1,45000,1217.9,2.37,3eade0c8a987,2532,52,1107468942
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1229.6,9.84,3eade0c8a987,2566,108,40551604
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,4,1,45000,1254.2,1.9,3eade0c8a987,2800,130,987145169
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1229.5,10.09,3eade0c8a987,2828,23,677579839
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1256.2,10.6,3eade0c8a987,2890,132,283077466
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1224.8,1.4,3eade0c8a987,2954,80,218649571
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,9,1,45000,1235.4,2.73,3eade0c8a987,3039,126,901002374
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1225.8,1.39,3eade0c8a987,3094,81,654416744
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1241.4,10.29,3eade0c8a987,3126,115,532544525
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1259.5,1.42,3eade0c8a987,3136,159,1205791835
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1211.2,1.37,3eade0c8a987,3222,158,2137164606
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1240.3,1.4,3eade0c8a987,3298,160,810162340
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1219.3,10.15,3eade0c8a987,3400,101,150372289
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1231.5,1.39,3eade0c8a987,3410,67,440651823
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1249.8,10.11,3eade0c8a987,3420,126,587183946
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1227.8,10.68,3eade0c8a987,3487,104,1059622899
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1224.1,9.92,3eade0c8a987,3538,32,127199382
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1235.5,10.15,3eade0c8a987,3710,95,354502520
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1244.2,10.2,3eade0c8a987,4065,117,765272093
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1238.5,9.73,3eade0c8a987,4154,105,1979592779
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,3,1,45000,1254.9,1.72,3eade0c8a987,4193,57,1296193326
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1278.0,10.43,3eade0c8a987,4297,23,220868884
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1236.4,9.8,3eade0c8a987,4386,105,899044977
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1233.4,1.4,3eade0c8a987,4389,79,656669087
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1222.8,10.56,3eade0c8a987,4593,52,530554618
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,6,1,45000,1239.7,2.24,3eade0c8a987,4813,149,38315587
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1207.4,1.35,3eade0c8a987,4873,172,989118758
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1215.8,1.37,3eade0c8a987,5111,157,675376840
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1223.7,9.84,3eade0c8a987,5241,35,285018541
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1217.3,9.84,3eade0c8a987,5343,134,1218320891
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1224.0,10.4,3eade0c8a987,5376,112,1881308830
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1266.9,1.43,3eade0c8a987,5413,65,1250577348
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1246.3,10.25,3eade0c8a987,5518,96,1916152993
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1215.0,10.3,3eade0c8a987,5525,150,1619231567
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,9,1,45000,1251.6,2.61,3eade0c8a987,5911,50,1480582186
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1230.1,1.41,3eade0c8a987,5913,150,1172888723
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1225.4,10.29,3eade0c8a987,5977,41,2102705142
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1217.9,10.16,3eade0c8a987,6109,15,1877021720
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1218.1,10.31,3eade0c8a987,6133,31,1465742205
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1233.1,10.51,3eade0c8a987,6181,31,255746859
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1226.7,10.41,3eade0c8a987,6304,99,931267662
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1240.5,10.36,3eade0c8a987,6488,30,2011849332
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,2,1,45000,1253.7,1.56,3eade0c8a987,6574,126,1331037457
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1256.6,1.41,3eade0c8a987,6615,70,1575201535
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1237.5,9.94,3eade0c8a987,6705,105,1700777370
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,3,1,45000,1279.3,1.75,3eade0c8a987,6819,62,2022241571
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1236.6,10.74,3eade0c8a987,6836,121,1077187142
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1245.5,9.63,3eade0c8a987,7012,110,1384201640
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1225.2,10.14,3eade0c8a987,7061,29,1782405837
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1243.2,1.4,3eade0c8a987,7188,95,845040283
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1244.2,1.37,3eade0c8a987,7399,89,182595070
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1262.6,10.31,3eade0c8a987,7784,149,1975186853
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1239.7,10.41,3eade0c8a987,7859,35,1292276416
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1261.1,10.38,3eade0c8a987,8076,37,1605582126
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1271.5,10.22,3eade0c8a987,8465,130,1729059403
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1244.7,10.53,3eade0c8a987,8468,19,2061001458
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1259.6,10.48,3eade0c8a987,8477,47,1113851287
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1264.4,10.52,3eade0c8a987,8511,137,1355917945
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1247.4,1.39,3eade0c8a987,8574,172,1752026396
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1279.1,10.43,3eade0c8a987,8601,58,806280522
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1219.1,1.38,3eade0c8a987,8733,155,145930799
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1230.8,1.38,3eade0c8a987,8931,4,1222302741
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1297.5,1.46,3eade0c8a987,8999,83,1885780848
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1256.3,1.42,3eade0c8a987,9021,6,1658000542
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1256.9,10.19,3eade0c8a987,9220,146,1517253627
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1282.4,1.44,3eade0c8a987,9318,89,1203260226
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1275.2,1.45,3eade0c8a987,9333,77,2130979879
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,3,1,45000,1269.1,1.76,3eade0c8a987,9598,58,1840350153
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1243.8,10.24,3eade0c8a987,9766,117,1426973868
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1247.7,10.4,3eade0c8a987,9826,146,225375482
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,7,1,45000,1242.9,2.33,3eade0c8a987,9919,133,902992799
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,637.1,9.22,3eade0c8a987,9,55,444890969
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,647.1,8.76,3eade0c8a987,42,31,574101564
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,643.1,0.82,3eade0c8a987,85,81,814594002
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,621.6,9.23,3eade0c8a987,87,99,137482423
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,5,1,11250,609.5,1.45,3eade0c8a987,168,117,367454222
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,642.0,0.81,3eade0c8a987,217,174,760909675
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,625.4,0.77,3eade0c8a987,367,93,1072636037
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,618.0,0.77,3eade0c8a987,407,75,122898400
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,629.9,0.78,3eade0c8a987,558,121,1597003702
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,621.0,8.59,3eade0c8a987,715,30,1737240787
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,632.9,9.44,3eade0c8a987,738,50,1638123118
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,627.9,8.69,3eade0c8a987,757,31,1495245067
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,632.7,9.35,3eade0c8a987,975,36,1269436133
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,628.5,8.76,3eade0c8a987,1035,100,1930848640
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,615.7,0.76,3eade0c8a987,1118,5,1858163001
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,628.3,8.93,3eade0c8a987,1259,118,1451046492
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,9,1,11250,628.9,2.0,3eade0c8a987,1284,41,1153997234
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,638.2,9.27,3eade0c8a987,1509,60,2088042199
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,643.5,9.07,3eade0c8a987,1510,41,605548161
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,619.6,0.78,3eade0c8a987,1584,173,481004004
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,24,1,11250,628.3,4.28,3eade0c8a987,1628,126,637779134
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,628.1,0.77,3eade0c8a987,1682,88,515890139
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,628.2,0.79,3eade0c8a987,1812,170,202011701
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,631.3,0.8,3eade0c8a987,1819,175,884347728
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,623.3,8.78,3eade0c8a987,1859,41,694234089
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,630.7,9.66,3eade0c8a987,1963,9,299715724
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,639.6,9.06,3eade0c8a987,2093,9,57205602
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,622.2,9.24,3eade0c8a987,2243,10,1003783175
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,614.3,0.77,3eade0c8a987,2416,149,1672975441
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,5,1,11250,629.5,1.45,3eade0c8a987,2532,52,1527509812
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,612.4,9.03,3eade0c8a987,2566,108,459511054
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,624.5,9.5,3eade0c8a987,2800,130,601879147
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,638.6,8.88,3eade0c8a987,2828,23,829054341
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,638.6,9.24,3eade0c8a987,2890,132,165034720
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,633.9,0.8,3eade0c8a987,2954,80,335610457
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,7,1,11250,617.6,1.76,3eade0c8a987,3039,126,750609724
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,653.9,0.81,3eade0c8a987,3094,81,1040763602
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,628.9,8.9,3eade0c8a987,3126,115,112504247
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,634.3,0.8,3eade0c8a987,3136,159,1591197153
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,634.9,0.8,3eade0c8a987,3222,158,1718344324
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,635.4,0.8,3eade0c8a987,3298,160,692275486
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,635.3,8.94,3eade0c8a987,3400,101,301936251
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,634.5,0.79,3eade0c8a987,3410,67,55214485
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,5,1,11250,645.0,1.47,3eade0c8a987,3420,126,1006036720
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,628.8,9.25,3eade0c8a987,3487,104,639753801
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,2,1,11250,631.4,0.94,3eade0c8a987,3538,32,513653036
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,632.7,8.97,3eade0c8a987,3710,95,203953858
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,624.1,9.35,3eade0c8a987,4065,117,882143655
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,638.9,8.97,3eade0c8a987,4154,105,1828151793
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,4,1,11250,634.9,1.27,3eade0c8a987,4193,57,1414203028
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,627.0,8.88,3eade0c8a987,4297,23,337862830
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,625.8,8.73,3eade0c8a987,4386,105,748619723
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,643.0,0.81,3eade0c8a987,4389,79,1042982949
