config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1223.7,1.23,df81932478f0,3102,85,1107468942
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1208.9,1.22,df81932478f0,3132,174,40551604
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,23,1,45000,1222.2,1.45,df81932478f0,3208,111,987145169
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,23,1,45000,1222.7,1.42,df81932478f0,3470,28,677579839
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,10,1,45000,1227.8,1.32,df81932478f0,3491,37,283077466
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,24,1,45000,1207.8,1.42,df81932478f0,3546,116,218649571
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1210.9,1.22,df81932478f0,3594,2,901002374
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1217.1,2.86,df81932478f0,3641,36,654416744
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1203.4,1.21,df81932478f0,3655,87,532544525
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1228.9,1.24,df81932478f0,3693,77,1205791835
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1216.7,2.85,df81932478f0,3709,41,2137164606
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1216.8,2.84,df81932478f0,3828,115,810162340
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1209.9,1.22,df81932478f0,3902,164,150372289
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,23,1,45000,1202.3,1.4,df81932478f0,3977,105,440651823
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,5,1,45000,1207.2,1.25,df81932478f0,3981,58,587183946
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,8,1,45000,1209.9,1.29,df81932478f0,3985,57,1059622899
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,24,1,45000,1210.7,1.42,df81932478f0,4147,105,127199382
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1201.2,1.21,df81932478f0,4193,165,354502520
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1207.7,2.83,df81932478f0,4546,134,765272093
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1211.2,1.22,df81932478f0,4567,167,1979592779
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1208.0,1.22,df81932478f0,4620,63,1296193326
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,26,2,90000,1215.2,2.69,df81932478f0,4699,28,220868884
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,15,1,45000,1229.7,1.38,df81932478f0,4705,132,899044977
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1232.0,1.24,df81932478f0,4710,71,656669087
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1212.7,2.82,df81932478f0,4723,8,530554618
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1215.8,1.23,df81932478f0,4903,163,38315587
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,6,1,45000,1208.3,1.26,df81932478f0,4920,54,989118758
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,15,1,45000,1211.0,1.35,df81932478f0,4938,48,675376840
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,25,1,45000,1211.5,1.46,df81932478f0,5075,110,285018541
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,19,1,45000,1215.3,1.39,df81932478f0,5178,33,1218320891
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1203.0,1.21,df81932478f0,5544,96,1881308830
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1215.6,1.23,df81932478f0,5675,61,1250577348
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,2,1,45000,1206.1,1.22,df81932478f0,5683,152,1916152993
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1209.8,2.82,df81932478f0,5736,17,1619231567
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,1200.1,1.43,df81932478f0,5823,112,1480582186
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1200.3,1.21,df81932478f0,5912,82,1172888723
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1212.5,1.22,df81932478f0,6073,85,2102705142
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1201.8,2.8,df81932478f0,6195,15,1877021720
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1221.8,1.23,df81932478f0,6449,1,1465742205
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1209.3,1.22,df81932478f0,6519,87,255746859
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1222.8,1.23,df81932478f0,6636,80,931267662
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1214.6,2.83,df81932478f0,6673,13,2011849332
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,5,1,45000,1216.7,1.26,df81932478f0,6696,130,1331037457
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,24,1,45000,1214.6,1.43,df81932478f0,6808,116,1575201535
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1221.1,1.23,df81932478f0,6965,77,1700777370
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1214.6,2.83,df81932478f0,6991,42,2022241571
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,1216.1,1.23,df81932478f0,7059,73,1077187142
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1226.7,1.24,df81932478f0,7142,151,1384201640
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1220.5,2.84,df81932478f0,7599,34,1782405837
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1205.4,1.21,df81932478f0,7601,85,845040283
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,13,1,45000,1202.8,1.32,df81932478f0,7755,140,182595070
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,25,1,45000,1215.5,1.43,df81932478f0,7847,110,1975186853
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1211.9,1.22,df81932478f0,7856,4,1292276416
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1214.4,1.22,df81932478f0,7874,84,1605582126
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1211.7,2.83,df81932478f0,8054,105,1729059403
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,2,1,45000,1214.9,1.23,df81932478f0,8143,146,2061001458
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1195.1,2.78,df81932478f0,8181,55,1113851287
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,13,1,45000,1205.5,1.33,df81932478f0,8344,141,1355917945
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1206.3,1.22,df81932478f0,8402,72,1752026396
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1201.4,1.21,df81932478f0,8409,68,806280522
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1204.2,2.81,df81932478f0,8580,16,145930799
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1200.5,1.21,df81932478f0,8692,155,1222302741
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1187.3,1.2,df81932478f0,8938,78,1885780848
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1202.5,2.81,df81932478f0,8947,109,1658000542
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,6,1,45000,1207.4,1.26,df81932478f0,9018,141,1517253627
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,5,1,45000,1219.1,1.26,df81932478f0,9226,139,1203260226
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,4,1,45000,1215.6,1.25,df81932478f0,9434,139,2130979879
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,5,1,45000,1212.1,1.26,df81932478f0,9559,56,1840350153
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,11,1,45000,1222.6,1.33,df81932478f0,9698,36,1426973868
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,9,1,45000,1214.6,1.3,df81932478f0,9731,54,225375482
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1216.7,1.23,df81932478f0,9791,1,902992799
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,14,1,11250,616.2,0.74,df81932478f0,30,42,444890969
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,10,1,11250,611.8,0.7,df81932478f0,268,141,574101564
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,600.5,0.61,df81932478f0,308,7,814594002
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,606.9,1.62,df81932478f0,335,131,137482423
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,602.5,0.61,df81932478f0,552,1,367454222
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,606.8,1.61,df81932478f0,595,110,760909675
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,15,1,11250,607.7,0.75,df81932478f0,737,53,1072636037
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,606.6,0.62,df81932478f0,907,155,122898400
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,14,1,11250,606.8,0.74,df81932478f0,912,134,1597003702
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,617.4,1.63,df81932478f0,923,15,1737240787
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,9,1,11250,619.6,0.7,df81932478f0,929,130,1638123118
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,608.7,1.63,df81932478f0,931,55,1495245067
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,611.2,0.62,df81932478f0,1010,160,1269436133
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,614.1,0.62,df81932478f0,1346,168,1930848640
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,617.3,0.63,df81932478f0,1348,90,1858163001
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,604.9,1.61,df81932478f0,1753,17,1451046492
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,5,1,11250,617.7,0.67,df81932478f0,1791,145,1153997234
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,25,1,11250,612.6,0.83,df81932478f0,1798,112,2088042199
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,611.9,1.63,df81932478f0,2158,43,605548161
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,616.9,1.64,df81932478f0,2169,28,481004004
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,615.5,1.64,df81932478f0,2245,24,637779134
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,622.2,0.63,df81932478f0,2270,70,515890139
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,21,1,11250,613.7,0.82,df81932478f0,2290,36,202011701
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,616.4,1.64,df81932478f0,2450,109,884347728
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,607.0,1.61,df81932478f0,2475,39,694234089
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,609.5,0.62,df81932478f0,2504,2,299715724
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,19,1,11250,607.6,0.79,df81932478f0,2536,133,57205602
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,610.2,0.62,df81932478f0,2781,64,1003783175
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,609.1,1.62,df81932478f0,2943,23,1672975441
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,617.1,0.63,df81932478f0,3102,85,1527509812
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,614.8,0.62,df81932478f0,3132,174,459511054
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,25,1,11250,611.3,0.85,df81932478f0,3208,111,601879147
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,25,1,11250,620.3,0.84,df81932478f0,3470,28,829054341
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,13,1,11250,617.1,0.73,df81932478f0,3491,37,165034720
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,23,1,11250,612.2,0.83,df81932478f0,3546,116,335610457
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,616.5,0.63,df81932478f0,3594,2,750609724
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,23,1,11250,613.7,0.81,df81932478f0,3641,36,1040763602
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,611.6,0.62,df81932478f0,3655,87,112504247
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,616.3,0.63,df81932478f0,3693,77,1591197153
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,618.1,1.65,df81932478f0,3709,41,1718344324
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,24,1,11250,619.4,0.86,df81932478f0,3828,115,692275486
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,608.7,0.62,df81932478f0,3902,164,301936251
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,24,1,11250,605.9,0.83,df81932478f0,3977,105,55214485
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,617.4,1.64,df81932478f0,3981,58,1006036720
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,8,1,11250,617.8,0.69,df81932478f0,3985,57,639753801
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,22,1,11250,617.0,0.83,df81932478f0,4147,105,513653036
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,618.6,0.63,df81932478f0,4193,165,203953858
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,11,1,11250,621.0,0.72,df81932478f0,4546,134,882143655
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,610.4,0.62,df81932478f0,4567,167,1828151793
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,5,1,11250,609.7,0.66,df81932478f0,4620,63,1414203028
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,24,1,11250,615.3,0.87,df81932478f0,4699,28,337862830
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,20,1,11250,614.5,0.81,df81932478f0,4705,132,748619723
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,618.1,0.63,df81932478f0,4710,71,1042982949
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,621.2,1.65,df81932478f0,4723,8,110546752
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,620.9,0.63,df81932478f0,4903,163,457308153
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,6,1,11250,612.8,0.66,df81932478f0,4920,54,603820188
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,16,1,11250,624.7,0.78,df81932478f0,4938,48,826818418
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,621.4,1.65,df81932478f0,5075,110,167008279
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,619.9,1.65,df81932478f0,5178,33,1368868929
ql2g01,cem,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,626.1,0.64,df81932478f0,5544,96,1764437796
