config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,23,1,45000,1129.4,1.28,473b2158c63a,3436,31,1572980744
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,23,1,45000,1109.2,1.26,473b2158c63a,3452,56,1702735725
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,24,1,45000,1121.7,1.28,473b2158c63a,4046,89,1025425211
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,25,1,45000,1118.7,1.28,473b2158c63a,4063,56,94558302
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,49,2,90000,1120.0,2.56,473b2158c63a,4214,0,1057680644
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,49,2,90000,1124.8,2.57,473b2158c63a,4292,53,129403489
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1120.7,2.57,473b2158c63a,4354,34,352527759
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,25,1,45000,1121.1,1.29,473b2158c63a,4684,56,767509226
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1121.6,2.57,473b2158c63a,4718,66,812153427
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,22,1,45000,1121.7,1.27,473b2158c63a,4759,58,148118838
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,24,1,45000,1122.4,1.28,473b2158c63a,4809,28,442610392
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,23,1,45000,1122.6,1.27,473b2158c63a,5139,96,584963517
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,17,1,45000,1121.3,1.24,473b2158c63a,5414,81,2059322859
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,22,1,45000,1120.2,1.27,473b2158c63a,5819,14,1107468942
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,24,1,45000,1117.7,1.28,473b2158c63a,5879,91,40551604
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,22,1,45000,1116.5,1.26,473b2158c63a,6012,49,987145169
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,24,1,45000,1116.7,1.27,473b2158c63a,6512,100,677579839
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,23,1,45000,1118.4,1.27,473b2158c63a,6541,91,283077466
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,22,1,45000,1128.8,1.27,473b2158c63a,6654,74,218649571
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,22,1,45000,1117.0,1.26,473b2158c63a,6788,94,901002374
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,23,1,45000,1116.0,1.27,473b2158c63a,6877,122,654416744
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,23,1,45000,1114.8,1.27,473b2158c63a,6899,65,532544525
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,21,1,45000,1116.6,1.26,473b2158c63a,6956,89,1205791835
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,23,1,45000,1120.6,1.27,473b2158c63a,6986,72,2137164606
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,22,1,45000,1121.5,1.27,473b2158c63a,7244,95,810162340
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1116.8,2.56,473b2158c63a,7376,6,150372289
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,23,1,45000,1125.4,1.28,473b2158c63a,7510,105,440651823
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1117.8,2.57,473b2158c63a,7515,102,587183946
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1117.2,2.56,473b2158c63a,7521,11,1059622899
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,23,1,45000,1118.4,1.27,473b2158c63a,7906,46,127199382
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1115.0,2.56,473b2158c63a,8004,45,354502520
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,22,1,45000,1119.2,1.27,473b2158c63a,8586,64,765272093
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,22,1,45000,1113.9,1.26,473b2158c63a,8630,66,1979592779
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,21,1,45000,1115.1,1.25,473b2158c63a,8786,23,1296193326
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,23,1,45000,1116.9,1.27,473b2158c63a,8890,115,220868884
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,21,1,45000,1116.6,1.25,473b2158c63a,8900,99,899044977
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,23,1,45000,1119.4,1.28,473b2158c63a,8907,94,656669087
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,23,1,45000,1123.3,1.28,473b2158c63a,8926,83,530554618
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,23,1,45000,1119.6,1.27,473b2158c63a,9368,53,38315587
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,23,1,45000,1122.9,1.27,473b2158c63a,9419,51,989118758
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,1114.5,1.27,473b2158c63a,9472,20,675376840
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,23,1,45000,1101.1,1.25,473b2158c63a,9752,5,285018541
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1115.9,2.56,473b2158c63a,9942,82,1218320891
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1120.9,2.57,473b2158c63a,10487,131,1881308830
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,23,1,45000,1124.0,1.28,473b2158c63a,10771,68,1250577348
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,21,1,45000,1120.0,1.26,473b2158c63a,10793,53,1916152993
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,23,1,45000,1120.5,1.27,473b2158c63a,10867,39,1619231567
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,22,1,45000,1115.8,1.26,473b2158c63a,11018,120,1480582186
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,21,1,45000,1114.1,1.25,473b2158c63a,11159,73,1172888723
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,24,1,45000,1105.8,1.26,473b2158c63a,11371,60,2102705142
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,21,1,45000,1117.5,1.26,473b2158c63a,11540,79,1877021720
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1117.0,2.56,473b2158c63a,12063,0,1465742205
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,22,1,45000,1113.6,1.26,473b2158c63a,12175,54,255746859
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,23,1,45000,1112.8,1.26,473b2158c63a,12351,32,931267662
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,23,1,45000,1117.7,1.27,473b2158c63a,12408,37,2011849332
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,21,1,45000,1118.4,1.26,473b2158c63a,12468,51,1331037457
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1116.0,2.56,473b2158c63a,12622,90,1575201535
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,1115.0,1.27,473b2158c63a,12943,85,1700777370
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,23,1,45000,1116.3,1.27,473b2158c63a,12999,33,2022241571
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,22,1,45000,1119.6,1.26,473b2158c63a,13134,69,1077187142
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1119.6,2.57,473b2158c63a,13257,21,1384201640
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,24,1,45000,1114.2,1.27,473b2158c63a,14076,24,1782405837
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,25,1,45000,1118.7,1.28,473b2158c63a,14082,34,845040283
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,25,1,45000,1117.3,1.28,473b2158c63a,14367,75,182595070
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,21,1,45000,1118.3,1.26,473b2158c63a,14511,141,1975186853
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1119.1,2.57,473b2158c63a,14521,98,1292276416
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,25,1,45000,1118.6,1.28,473b2158c63a,14543,6,1605582126
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,23,1,45000,1103.9,1.26,473b2158c63a,14956,15,1729059403
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,20,1,45000,1117.0,1.25,473b2158c63a,15144,3,2061001458
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,21,1,45000,1118.5,1.26,473b2158c63a,15198,116,1113851287
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,22,1,45000,1116.6,1.26,473b2158c63a,15637,40,1355917945
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,24,1,45000,1124.8,1.28,473b2158c63a,15706,84,1752026396
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,23,1,45000,1117.0,1.27,473b2158c63a,15713,128,806280522
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1114.8,2.56,473b2158c63a,16012,83,145930799
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,1118.1,1.27,473b2158c63a,16140,51,1222302741
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,22,1,45000,1112.3,1.26,473b2158c63a,16551,25,1885780848
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,23,1,45000,1114.1,1.27,473b2158c63a,16572,38,1658000542
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,25,1,45000,1119.6,1.28,473b2158c63a,16700,111,1517253627
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,22,1,45000,1119.7,1.26,473b2158c63a,17188,76,1203260226
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1118.0,2.57,473b2158c63a,17532,66,2130979879
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,22,1,45000,1121.6,1.27,473b2158c63a,17743,53,1840350153
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1117.5,2.56,473b2158c63a,17924,73,1426973868
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,25,1,45000,1116.4,1.28,473b2158c63a,17982,14,225375482
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,16,1,45000,1119.3,1.23,473b2158c63a,18149,66,902992799
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,15,1,11250,576.4,0.68,473b2158c63a,67,26,444890969
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,23,1,11250,561.9,0.71,473b2158c63a,600,58,574101564
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,563.2,1.46,473b2158c63a,657,5,814594002
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,21,1,11250,566.9,0.71,473b2158c63a,695,131,137482423
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,564.4,1.46,473b2158c63a,1041,59,367454222
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,563.1,1.45,473b2158c63a,1134,49,760909675
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,562.7,1.45,473b2158c63a,1398,6,1072636037
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,24,1,11250,564.2,0.72,473b2158c63a,1722,36,122898400
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,39,2,22500,562.3,1.38,473b2158c63a,1736,39,1597003702
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,563.3,1.46,473b2158c63a,1766,19,1737240787
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,24,1,11250,561.6,0.72,473b2158c63a,1785,28,1638123118
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,22,1,11250,563.9,0.71,473b2158c63a,1789,62,1495245067
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,562.7,1.45,473b2158c63a,1991,1,1269436133
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,44,2,22500,561.8,1.41,473b2158c63a,2751,1,1930848640
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,44,2,22500,563.3,1.42,473b2158c63a,2755,0,1858163001
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,563.2,1.45,473b2158c63a,3371,2,1451046492
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,23,1,11250,563.9,0.72,473b2158c63a,3436,31,1153997234
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,22,1,11250,561.0,0.71,473b2158c63a,3452,56,2088042199
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,23,1,11250,563.8,0.72,473b2158c63a,4046,89,605548161
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,26,2,22500,561.4,1.29,473b2158c63a,4063,56,481004004
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,28,2,22500,561.9,1.31,473b2158c63a,4214,0,637779134
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,50,2,22500,562.9,1.46,473b2158c63a,4292,53,515890139
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,563.2,1.45,473b2158c63a,4354,34,202011701
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,563.2,1.45,473b2158c63a,4684,56,884347728
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,562.6,1.45,473b2158c63a,4718,66,694234089
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,22,1,11250,562.0,0.71,473b2158c63a,4759,58,299715724
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,23,1,11250,562.5,0.71,473b2158c63a,4809,28,57205602
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,21,1,11250,563.6,0.7,473b2158c63a,5139,96,1003783175
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,18,1,11250,562.4,0.68,473b2158c63a,5414,81,1672975441
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,22,1,11250,564.1,0.71,473b2158c63a,5819,14,1527509812
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,562.4,0.71,473b2158c63a,5879,91,459511054
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,23,1,11250,561.9,0.71,473b2158c63a,6012,49,601879147
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,560.7,0.72,473b2158c63a,6512,100,829054341
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,566.5,1.46,473b2158c63a,6541,91,165034720
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,563.6,0.72,473b2158c63a,6654,74,335610457
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,23,1,11250,561.7,0.71,473b2158c63a,6788,94,750609724
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,22,1,11250,560.9,0.7,473b2158c63a,6877,122,1040763602
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,21,1,11250,564.5,0.7,473b2158c63a,6899,65,112504247
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,20,1,11250,562.4,0.7,473b2158c63a,6956,89,1591197153
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,23,1,11250,562.3,0.71,473b2158c63a,6986,72,1718344324
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,23,1,11250,564.4,0.72,473b2158c63a,7244,95,692275486
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,564.5,1.46,473b2158c63a,7376,6,301936251
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,24,1,11250,561.0,0.72,473b2158c63a,7510,105,55214485
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,562.6,1.46,473b2158c63a,7515,102,1006036720
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,563.5,1.45,473b2158c63a,7521,11,639753801
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,563.2,0.72,473b2158c63a,7906,46,513653036
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,562.1,1.45,473b2158c63a,8004,45,203953858
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,22,1,11250,562.4,0.71,473b2158c63a,8586,64,882143655
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,22,1,11250,563.5,0.71,473b2158c63a,8630,66,1828151793
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,22,1,11250,554.7,0.7,473b2158c63a,8786,23,1414203028
lpwm2q_pusht,icem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,23,1,11250,562.8,0.71,473b2158c63a,8890,115,337862830
