config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1217.3,1.23,3d9dfd7010c3,3758,150,810162340
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,22,1,45000,1210.8,1.41,3d9dfd7010c3,3784,49,150372289
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,13,1,45000,1213.7,1.32,3d9dfd7010c3,3984,57,440651823
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,47,2,90000,1219.4,2.8,3d9dfd7010c3,3988,22,587183946
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1222.1,1.23,3d9dfd7010c3,4128,122,1059622899
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1208.2,1.22,3d9dfd7010c3,4558,156,127199382
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,12,1,45000,1227.2,1.33,3d9dfd7010c3,4592,144,354502520
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,35,2,90000,1224.5,2.76,3d9dfd7010c3,4620,27,765272093
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1192.9,1.2,3d9dfd7010c3,4669,86,1979592779
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,20,1,45000,1208.7,1.38,3d9dfd7010c3,4735,142,1296193326
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1233.2,2.82,3d9dfd7010c3,4744,13,220868884
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1241.9,2.85,3d9dfd7010c3,4839,20,899044977
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1250.6,1.26,3d9dfd7010c3,4972,165,656669087
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,23,1,45000,1222.4,1.42,3d9dfd7010c3,4978,48,530554618
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1203.7,2.76,3d9dfd7010c3,5006,10,38315587
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1199.2,2.76,3d9dfd7010c3,5164,97,989118758
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1238.1,1.25,3d9dfd7010c3,5381,92,675376840
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,19,1,45000,1191.0,1.35,3d9dfd7010c3,5382,129,285018541
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1199.0,1.21,3d9dfd7010c3,5601,66,1218320891
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1202.5,2.75,3d9dfd7010c3,5621,105,1881308830
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,19,1,45000,1238.7,1.4,3d9dfd7010c3,5862,116,1250577348
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,7,1,45000,1243.4,1.3,3d9dfd7010c3,5908,61,1916152993
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1237.5,1.25,3d9dfd7010c3,6100,68,1619231567
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1239.0,1.25,3d9dfd7010c3,6195,168,1480582186
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1226.5,2.84,3d9dfd7010c3,6328,9,1172888723
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1199.2,1.21,3d9dfd7010c3,6449,1,2102705142
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1199.8,2.75,3d9dfd7010c3,6459,13,1877021720
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,22,1,45000,1219.8,1.4,3d9dfd7010c3,6566,114,1465742205
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1225.2,2.81,3d9dfd7010c3,6921,17,255746859
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1216.2,1.23,3d9dfd7010c3,6929,81,931267662
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,1230.9,1.24,3d9dfd7010c3,6977,156,2011849332
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,12,1,45000,1218.0,1.32,3d9dfd7010c3,6979,58,1331037457
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1240.8,1.25,3d9dfd7010c3,7034,161,1575201535
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,16,1,45000,1234.6,1.38,3d9dfd7010c3,7050,53,1700777370
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1218.3,1.23,3d9dfd7010c3,7140,4,2022241571
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1217.7,2.81,3d9dfd7010c3,7150,22,1077187142
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1238.1,1.25,3d9dfd7010c3,7272,95,1384201640
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,14,1,45000,1263.8,1.39,3d9dfd7010c3,7292,127,1782405837
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1245.8,1.26,3d9dfd7010c3,7351,90,845040283
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1227.2,1.24,3d9dfd7010c3,7538,88,182595070
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1213.6,1.22,3d9dfd7010c3,7558,71,1975186853
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1228.1,1.24,3d9dfd7010c3,7630,0,1292276416
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,20,1,45000,1248.6,1.42,3d9dfd7010c3,7650,136,1605582126
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1226.8,2.83,3d9dfd7010c3,7692,15,1729059403
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1238.3,1.25,3d9dfd7010c3,7983,2,2061001458
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,20,1,45000,1238.2,1.4,3d9dfd7010c3,8241,118,1113851287
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,8,1,45000,1215.4,1.28,3d9dfd7010c3,8246,56,1355917945
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1219.8,1.23,3d9dfd7010c3,8252,159,1752026396
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,22,1,45000,1231.2,1.41,3d9dfd7010c3,8385,31,806280522
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1229.1,1.24,3d9dfd7010c3,8605,85,145930799
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,20,1,45000,1237.8,1.41,3d9dfd7010c3,8632,30,1222302741
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1206.3,1.22,3d9dfd7010c3,8694,157,1885780848
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,20,1,45000,1224.9,1.4,3d9dfd7010c3,8701,135,1658000542
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1249.8,2.88,3d9dfd7010c3,8823,38,1517253627
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1201.5,1.21,3d9dfd7010c3,8941,7,1203260226
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1217.4,1.23,3d9dfd7010c3,9507,87,2130979879
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1221.9,1.23,3d9dfd7010c3,9716,2,1840350153
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1236.7,1.25,3d9dfd7010c3,9734,91,1426973868
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,18,1,45000,1224.2,1.38,3d9dfd7010c3,9735,131,225375482
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1227.0,1.24,3d9dfd7010c3,9797,94,902992799
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,634.6,1.68,3d9dfd7010c3,273,33,444890969
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,613.5,0.62,3d9dfd7010c3,390,153,574101564
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,614.1,1.59,3d9dfd7010c3,428,100,814594002
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,614.8,1.58,3d9dfd7010c3,465,21,137482423
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,617.8,1.61,3d9dfd7010c3,604,100,367454222
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,633.2,1.63,3d9dfd7010c3,662,140,760909675
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,633.9,1.63,3d9dfd7010c3,1052,9,1072636037
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,640.1,0.65,3d9dfd7010c3,1113,85,122898400
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,624.5,0.63,3d9dfd7010c3,1212,2,1597003702
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,637.2,1.64,3d9dfd7010c3,1254,9,1737240787
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,21,1,11250,636.7,0.82,3d9dfd7010c3,1328,140,1638123118
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,631.8,1.63,3d9dfd7010c3,1413,7,1495245067
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,8,1,11250,620.9,0.7,3d9dfd7010c3,1737,123,1269436133
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,620.7,0.63,3d9dfd7010c3,1792,173,1930848640
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,610.6,0.62,3d9dfd7010c3,1821,157,1858163001
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,22,1,11250,618.8,0.82,3d9dfd7010c3,1856,44,1451046492
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,618.0,0.63,3d9dfd7010c3,1899,155,1153997234
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,618.0,1.6,3d9dfd7010c3,1902,102,2088042199
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,617.6,0.63,3d9dfd7010c3,2099,160,605548161
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,22,1,11250,620.7,0.8,3d9dfd7010c3,2160,135,481004004
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,628.3,0.64,3d9dfd7010c3,2191,7,637779134
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,611.3,1.58,3d9dfd7010c3,2521,12,515890139
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,617.9,1.63,3d9dfd7010c3,2651,103,202011701
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,621.4,0.63,3d9dfd7010c3,2653,69,884347728
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,618.1,0.63,3d9dfd7010c3,2658,154,694234089
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,20,1,11250,613.9,0.76,3d9dfd7010c3,2835,140,299715724
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,19,1,11250,616.0,0.77,3d9dfd7010c3,2962,42,57205602
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,613.7,0.62,3d9dfd7010c3,2968,169,1003783175
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,611.2,1.58,3d9dfd7010c3,3064,17,1672975441
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,18,1,11250,617.1,0.77,3d9dfd7010c3,3197,128,1527509812
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,41,2,22500,612.5,1.57,3d9dfd7010c3,3204,29,459511054
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,8,1,11250,611.6,0.68,3d9dfd7010c3,3413,148,601879147
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,624.4,0.63,3d9dfd7010c3,3518,6,829054341
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,625.4,0.64,3d9dfd7010c3,3522,174,165034720
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,644.7,0.83,3d9dfd7010c3,3525,110,335610457
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,628.4,0.64,3d9dfd7010c3,3661,6,750609724
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,10,1,11250,618.4,0.7,3d9dfd7010c3,3708,61,1040763602
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,16,1,11250,614.0,0.75,3d9dfd7010c3,3728,129,112504247
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,22,1,11250,630.1,0.83,3d9dfd7010c3,3738,116,1591197153
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,631.8,0.64,3d9dfd7010c3,3750,87,1718344324
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,622.4,0.63,3d9dfd7010c3,3758,150,692275486
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,24,1,11250,627.0,0.85,3d9dfd7010c3,3784,49,301936251
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,11,1,11250,627.6,0.72,3d9dfd7010c3,3984,57,55214485
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,616.6,1.59,3d9dfd7010c3,3988,22,1006036720
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,612.5,0.62,3d9dfd7010c3,4128,122,639753801
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,615.2,0.63,3d9dfd7010c3,4558,156,513653036
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,17,1,11250,640.7,0.77,3d9dfd7010c3,4592,144,203953858
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,45,2,22500,625.7,1.65,3d9dfd7010c3,4620,27,882143655
qcmbg03,icem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,626.9,0.64,3d9dfd7010c3,4669,86,1828151793
