config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,21,1,45000,1245.8,1.42,7ae20863349f,6236,169,2102705142
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,1265.3,1.47,7ae20863349f,6573,56,1877021720
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1288.3,3.03,7ae20863349f,6620,108,1465742205
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1261.9,2.99,7ae20863349f,6643,48,255746859
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,25,1,45000,1258.3,1.49,7ae20863349f,6789,98,931267662
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,11,1,45000,1284.1,1.38,7ae20863349f,6814,93,2011849332
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,13,1,45000,1265.7,1.38,7ae20863349f,6934,49,1331037457
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,11,1,45000,1277.8,1.38,7ae20863349f,6959,167,1575201535
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1279.7,3.03,7ae20863349f,7039,147,1700777370
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,11,1,45000,1275.5,1.38,7ae20863349f,7048,54,2022241571
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,6,1,45000,1285.6,1.34,7ae20863349f,7077,41,1077187142
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,27,2,90000,1271.5,2.79,7ae20863349f,7180,129,1384201640
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1290.8,3.03,7ae20863349f,7263,154,1782405837
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,16,1,45000,1296.7,1.45,7ae20863349f,7330,119,845040283
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1274.6,3.03,7ae20863349f,7427,42,182595070
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,25,1,45000,1258.0,1.47,7ae20863349f,7495,82,1975186853
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1259.2,2.98,7ae20863349f,7677,146,1292276416
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1266.1,3.0,7ae20863349f,7687,61,1605582126
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,26,2,90000,1276.7,2.79,7ae20863349f,7826,110,1729059403
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1260.9,2.96,7ae20863349f,7934,38,2061001458
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,22,1,45000,1253.7,1.44,7ae20863349f,7942,54,1113851287
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1262.6,2.99,7ae20863349f,7960,89,1355917945
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,25,1,45000,1255.5,1.48,7ae20863349f,8044,49,1752026396
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,1268.1,1.47,7ae20863349f,8123,43,806280522
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,48,2,90000,1279.5,2.98,7ae20863349f,8236,148,145930799
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,25,1,45000,1262.5,1.48,7ae20863349f,8280,77,1222302741
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1294.3,3.07,7ae20863349f,8421,82,1885780848
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,24,1,45000,1278.9,1.5,7ae20863349f,8626,3,1658000542
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,20,1,45000,1270.8,1.45,7ae20863349f,8782,48,1517253627
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,27,2,90000,1276.0,2.8,7ae20863349f,8850,5,1203260226
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,25,1,45000,1278.3,1.52,7ae20863349f,8863,97,2130979879
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,25,1,45000,1255.1,1.49,7ae20863349f,9042,101,1840350153
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,16,1,45000,1257.1,1.4,7ae20863349f,9154,101,1426973868
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,25,1,45000,1275.5,1.51,7ae20863349f,9858,100,225375482
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,24,1,45000,1288.8,1.51,7ae20863349f,9949,160,902992799
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,27,2,22500,655.0,1.56,7ae20863349f,212,23,444890969
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,642.8,1.74,7ae20863349f,214,140,574101564
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,26,2,22500,641.4,1.53,7ae20863349f,252,173,814594002
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,638.9,1.75,7ae20863349f,371,127,137482423
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,18,1,11250,635.6,0.81,7ae20863349f,386,134,367454222
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,27,2,22500,642.2,1.53,7ae20863349f,420,30,760909675
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,23,1,11250,642.3,0.84,7ae20863349f,424,57,1072636037
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,24,1,11250,640.1,0.86,7ae20863349f,871,78,122898400
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,25,1,11250,628.3,0.87,7ae20863349f,893,57,1597003702
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,632.1,1.72,7ae20863349f,957,172,1737240787
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,24,1,11250,630.6,0.86,7ae20863349f,1000,131,1638123118
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,647.3,1.75,7ae20863349f,1076,14,1495245067
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,653.0,1.77,7ae20863349f,1081,122,1269436133
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,629.8,1.71,7ae20863349f,1197,19,1930848640
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,25,1,11250,622.1,0.85,7ae20863349f,1296,122,1858163001
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,8,1,11250,635.9,0.71,7ae20863349f,1323,166,1451046492
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,8,1,11250,639.6,0.72,7ae20863349f,1495,140,1153997234
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,634.7,1.71,7ae20863349f,1800,159,2088042199
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,14,1,11250,636.2,0.77,7ae20863349f,1824,94,605548161
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,49,2,22500,635.9,1.72,7ae20863349f,1871,90,481004004
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,650.4,1.76,7ae20863349f,2062,90,637779134
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,636.4,1.73,7ae20863349f,2135,83,515890139
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,632.8,1.72,7ae20863349f,2312,101,202011701
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,631.6,1.74,7ae20863349f,2326,143,884347728
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,653.2,1.76,7ae20863349f,2583,67,694234089
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,19,1,11250,653.1,0.84,7ae20863349f,2674,84,299715724
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,650.3,1.75,7ae20863349f,3175,162,57205602
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,4,1,11250,645.7,0.69,7ae20863349f,3224,77,1003783175
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,22,1,11250,651.6,0.86,7ae20863349f,3440,22,1672975441
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,25,1,11250,653.3,0.89,7ae20863349f,3547,145,1527509812
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,649.7,1.77,7ae20863349f,3657,100,459511054
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,45,2,22500,658.4,1.74,7ae20863349f,3690,74,601879147
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,21,1,11250,652.4,0.84,7ae20863349f,3702,161,829054341
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,15,1,11250,640.6,0.78,7ae20863349f,3819,57,165034720
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,639.9,1.75,7ae20863349f,3845,74,335610457
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,641.1,1.75,7ae20863349f,4003,93,750609724
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,25,1,11250,642.9,0.88,7ae20863349f,4052,147,1040763602
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,648.8,1.77,7ae20863349f,4120,112,112504247
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,13,1,11250,654.6,0.78,7ae20863349f,4209,147,1591197153
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,643.7,1.75,7ae20863349f,4226,169,1718344324
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,641.5,1.76,7ae20863349f,4236,63,692275486
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,35,2,22500,645.9,1.61,7ae20863349f,4284,116,301936251
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,25,1,11250,657.4,0.9,7ae20863349f,4372,0,55214485
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,29,2,22500,642.4,1.55,7ae20863349f,4397,34,1006036720
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,645.6,1.76,7ae20863349f,4422,145,639753801
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,28,2,22500,653.5,1.57,7ae20863349f,4527,92,513653036
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,23,1,11250,650.5,0.86,7ae20863349f,4691,156,203953858
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,26,2,22500,634.6,1.51,7ae20863349f,4771,40,882143655
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,25,1,11250,648.5,0.87,7ae20863349f,4907,152,1828151793
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,20,1,11250,650.5,0.84,7ae20863349f,5068,109,1414203028
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,637.0,1.72,7ae20863349f,5211,126,337862830
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,651.7,1.77,7ae20863349f,5235,101,748619723
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,661.5,1.79,7ae20863349f,5339,74,1042982949
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,655.5,1.77,7ae20863349f,5479,174,110546752
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,652.9,1.78,7ae20863349f,5586,119,457308153
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,13,1,11250,645.6,0.77,7ae20863349f,5593,172,603820188
