config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1267.8,2.93,6e01afcb87bb,2587,18,901002374
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,18,1,45000,1279.7,1.45,6e01afcb87bb,2604,50,654416744
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1272.5,1.28,6e01afcb87bb,2670,122,532544525
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1277.1,1.29,6e01afcb87bb,2698,68,1205791835
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1258.7,2.92,6e01afcb87bb,2864,98,2137164606
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,17,1,45000,1257.5,1.42,6e01afcb87bb,2951,139,810162340
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1278.2,1.29,6e01afcb87bb,2983,71,150372289
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1279.0,2.97,6e01afcb87bb,3083,19,440651823
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,16,1,45000,1274.3,1.41,6e01afcb87bb,3216,49,587183946
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1279.8,1.29,6e01afcb87bb,3236,154,1059622899
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1263.2,1.27,6e01afcb87bb,3255,156,127199382
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,17,1,45000,1256.9,1.42,6e01afcb87bb,3286,116,354502520
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1268.7,1.28,6e01afcb87bb,3355,96,765272093
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1262.6,2.94,6e01afcb87bb,3414,48,1979592779
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,10,1,45000,1281.6,1.38,6e01afcb87bb,3429,146,1296193326
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,18,1,45000,1272.9,1.44,6e01afcb87bb,3700,41,220868884
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,13,1,45000,1273.7,1.4,6e01afcb87bb,3795,33,899044977
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,18,1,45000,1273.7,1.45,6e01afcb87bb,3909,117,656669087
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,14,1,45000,1274.6,1.41,6e01afcb87bb,3947,141,530554618
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1285.0,1.3,6e01afcb87bb,3992,121,38315587
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1283.1,2.98,6e01afcb87bb,4118,16,989118758
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,4,1,45000,1270.3,1.31,6e01afcb87bb,4174,147,675376840
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,16,1,45000,1265.6,1.42,6e01afcb87bb,4189,34,285018541
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1268.4,2.93,6e01afcb87bb,4257,103,1218320891
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,4,1,45000,1263.0,1.3,6e01afcb87bb,4316,59,1881308830
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1303.7,1.31,6e01afcb87bb,4642,72,1250577348
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,15,1,45000,1256.0,1.4,6e01afcb87bb,5020,128,1916152993
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1257.8,1.27,6e01afcb87bb,5106,158,1619231567
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1277.6,2.95,6e01afcb87bb,5186,19,1480582186
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1274.9,2.95,6e01afcb87bb,5392,23,1172888723
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1282.7,1.29,6e01afcb87bb,5484,159,2102705142
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1281.7,1.29,6e01afcb87bb,6358,151,1877021720
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1287.9,1.3,6e01afcb87bb,6504,121,1465742205
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,3,1,45000,1263.4,1.29,6e01afcb87bb,6832,152,255746859
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,16,1,45000,1272.9,1.43,6e01afcb87bb,6900,118,931267662
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,14,1,45000,1253.4,1.38,6e01afcb87bb,6908,143,2011849332
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1270.1,1.28,6e01afcb87bb,6948,83,1331037457
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1265.4,2.99,6e01afcb87bb,6974,29,1575201535
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1287.2,1.3,6e01afcb87bb,7030,167,1700777370
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1272.3,1.28,6e01afcb87bb,7034,157,2022241571
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,18,1,45000,1277.4,1.45,6e01afcb87bb,7052,137,1077187142
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,2,1,45000,1269.9,1.29,6e01afcb87bb,7130,60,1384201640
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1279.3,2.97,6e01afcb87bb,7361,18,1782405837
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1278.0,2.96,6e01afcb87bb,7570,106,845040283
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1282.8,3.0,6e01afcb87bb,7613,30,182595070
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,20,1,45000,1280.8,1.46,6e01afcb87bb,7725,113,1975186853
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1281.5,2.96,6e01afcb87bb,7800,104,1292276416
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1283.4,1.3,6e01afcb87bb,7896,123,1605582126
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,42,2,90000,1274.6,2.97,6e01afcb87bb,7947,26,1729059403
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,2,1,45000,1277.8,1.3,6e01afcb87bb,8050,61,2061001458
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,11,1,45000,1270.6,1.37,6e01afcb87bb,8086,141,1113851287
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1285.1,1.3,6e01afcb87bb,8663,154,1355917945
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,20,1,45000,1280.6,1.47,6e01afcb87bb,8713,136,1752026396
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,4,1,45000,1269.9,1.3,6e01afcb87bb,8845,60,806280522
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1265.2,1.28,6e01afcb87bb,8846,67,145930799
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1271.9,2.95,6e01afcb87bb,8856,103,1222302741
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,15,1,45000,1269.6,1.42,6e01afcb87bb,8888,51,1885780848
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,15,1,45000,1274.3,1.42,6e01afcb87bb,9033,136,1658000542
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1263.7,1.27,6e01afcb87bb,9643,162,1517253627
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,25,1,45000,1261.8,1.48,6e01afcb87bb,9661,112,1203260226
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1263.3,2.93,6e01afcb87bb,9750,103,2130979879
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,2,1,45000,1275.5,1.29,6e01afcb87bb,9801,148,1840350153
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1263.6,1.27,6e01afcb87bb,9823,92,1426973868
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1274.3,1.28,6e01afcb87bb,9903,175,225375482
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1262.9,1.27,6e01afcb87bb,9936,74,902992799
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,657.7,0.67,6e01afcb87bb,45,6,444890969
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,646.2,1.74,6e01afcb87bb,131,42,574101564
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,646.1,1.75,6e01afcb87bb,155,32,814594002
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,641.0,1.74,6e01afcb87bb,207,31,137482423
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,647.2,0.66,6e01afcb87bb,403,172,367454222
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,632.3,0.64,6e01afcb87bb,437,75,760909675
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,643.0,1.69,6e01afcb87bb,462,11,1072636037
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,641.1,0.65,6e01afcb87bb,517,158,122898400
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,640.1,0.65,6e01afcb87bb,552,79,1597003702
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,639.1,0.65,6e01afcb87bb,632,2,1737240787
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,19,1,11250,643.0,0.83,6e01afcb87bb,685,136,1638123118
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,639.9,1.69,6e01afcb87bb,824,16,1495245067
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,644.8,0.66,6e01afcb87bb,929,70,1269436133
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,643.7,0.65,6e01afcb87bb,966,76,1930848640
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,630.9,0.64,6e01afcb87bb,982,4,1858163001
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,642.3,1.68,6e01afcb87bb,1036,20,1451046492
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,632.4,0.64,6e01afcb87bb,1041,155,1153997234
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,650.9,0.66,6e01afcb87bb,1144,65,2088042199
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,6,1,11250,647.1,0.71,6e01afcb87bb,1220,126,605548161
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,19,1,11250,640.3,0.81,6e01afcb87bb,1227,140,481004004
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,633.6,0.64,6e01afcb87bb,1387,162,637779134
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,646.7,0.66,6e01afcb87bb,1408,164,515890139
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,641.2,0.65,6e01afcb87bb,1512,79,202011701
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,647.0,1.72,6e01afcb87bb,1553,8,884347728
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,641.6,1.68,6e01afcb87bb,1570,19,694234089
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,3,1,11250,642.7,0.67,6e01afcb87bb,1637,61,299715724
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,646.3,0.66,6e01afcb87bb,1916,173,57205602
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,641.0,0.65,6e01afcb87bb,1956,166,1003783175
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,10,1,11250,649.2,0.74,6e01afcb87bb,1983,57,1672975441
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,636.0,1.7,6e01afcb87bb,1994,45,1527509812
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,645.8,0.66,6e01afcb87bb,2079,95,459511054
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,642.3,1.69,6e01afcb87bb,2262,105,601879147
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,644.1,1.7,6e01afcb87bb,2385,21,829054341
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,641.6,0.65,6e01afcb87bb,2397,167,165034720
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,643.8,1.73,6e01afcb87bb,2488,29,335610457
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,642.9,1.7,6e01afcb87bb,2587,18,750609724
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,17,1,11250,650.0,0.82,6e01afcb87bb,2604,50,1040763602
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,641.8,0.65,6e01afcb87bb,2670,122,112504247
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,649.6,0.66,6e01afcb87bb,2698,68,1591197153
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,636.1,1.68,6e01afcb87bb,2864,98,1718344324
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,16,1,11250,641.4,0.8,6e01afcb87bb,2951,139,692275486
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,636.7,0.65,6e01afcb87bb,2983,71,301936251
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,634.2,1.68,6e01afcb87bb,3083,19,55214485
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,19,1,11250,639.5,0.81,6e01afcb87bb,3216,49,1006036720
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,639.8,0.65,6e01afcb87bb,3236,154,639753801
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,638.5,0.65,6e01afcb87bb,3255,156,513653036
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,18,1,11250,633.4,0.8,6e01afcb87bb,3286,116,203953858
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,641.2,0.65,6e01afcb87bb,3355,96,882143655
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,637.0,1.73,6e01afcb87bb,3414,48,1828151793
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,8,1,11250,638.0,0.71,6e01afcb87bb,3429,146,1414203028
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,17,1,11250,639.9,0.8,6e01afcb87bb,3700,41,337862830
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,15,1,11250,642.5,0.78,6e01afcb87bb,3795,33,748619723
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,17,1,11250,645.2,0.81,6e01afcb87bb,3909,117,1042982949
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,13,1,11250,635.6,0.76,6e01afcb87bb,3947,141,110546752
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,632.6,0.64,6e01afcb87bb,3992,121,457308153
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,632.3,1.67,6e01afcb87bb,4118,16,603820188
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,5,1,11250,643.0,0.69,6e01afcb87bb,4174,147,826818418
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,17,1,11250,646.2,0.8,6e01afcb87bb,4189,34,167008279
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,640.9,1.69,6e01afcb87bb,4257,103,1368868929
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,5,1,11250,644.0,0.69,6e01afcb87bb,4316,59,1764437796
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,644.0,0.65,6e01afcb87bb,4642,72,1401100926
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,17,1,11250,636.5,0.8,6e01afcb87bb,5020,128,1799322907
