config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1299.2,1.31,167ce9245b6d,2734,121,767509226
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,7,1,45000,1321.4,1.39,167ce9245b6d,2866,130,812153427
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1331.7,1.34,167ce9245b6d,2918,169,148118838
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1333.1,3.08,167ce9245b6d,2923,117,442610392
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1363.5,1.37,167ce9245b6d,2934,171,584963517
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1318.7,1.33,167ce9245b6d,2956,80,2059322859
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1284.2,1.29,167ce9245b6d,2972,78,1107468942
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1293.5,2.99,167ce9245b6d,3011,120,40551604
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,3,1,45000,1303.9,1.33,167ce9245b6d,3281,127,987145169
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1307.3,3.03,167ce9245b6d,3321,115,677579839
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,7,1,45000,1319.4,1.38,167ce9245b6d,3455,61,283077466
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1329.2,1.34,167ce9245b6d,3484,174,218649571
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1330.8,1.34,167ce9245b6d,3492,83,901002374
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1328.7,3.07,167ce9245b6d,3613,25,654416744
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,11,1,45000,1349.3,1.46,167ce9245b6d,3916,137,532544525
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1336.8,3.1,167ce9245b6d,4270,34,1205791835
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1320.0,1.33,167ce9245b6d,4430,93,2137164606
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1320.4,1.33,167ce9245b6d,4557,66,810162340
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1296.7,3.01,167ce9245b6d,4638,106,150372289
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1306.6,3.01,167ce9245b6d,4870,140,440651823
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1328.6,1.34,167ce9245b6d,4939,174,587183946
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1336.9,3.08,167ce9245b6d,4967,9,1059622899
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1296.4,3.0,167ce9245b6d,5244,100,127199382
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1300.0,3.0,167ce9245b6d,5383,64,354502520
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,6,1,45000,1299.2,1.36,167ce9245b6d,5396,53,765272093
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1296.9,1.31,167ce9245b6d,5420,65,1979592779
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1311.5,1.32,167ce9245b6d,5526,80,1296193326
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,1283.9,1.29,167ce9245b6d,5595,68,220868884
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,17,1,45000,1307.3,1.46,167ce9245b6d,5620,115,899044977
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1269.1,2.93,167ce9245b6d,5624,112,656669087
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1336.5,1.35,167ce9245b6d,5648,80,530554618
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1320.7,1.33,167ce9245b6d,5729,76,38315587
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1292.2,2.99,167ce9245b6d,5859,19,989118758
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1323.0,1.33,167ce9245b6d,5900,87,675376840
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1300.9,3.01,167ce9245b6d,5979,36,285018541
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1327.5,1.34,167ce9245b6d,6000,75,1218320891
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1296.2,1.31,167ce9245b6d,6038,170,1881308830
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1292.8,3.0,167ce9245b6d,6092,125,1250577348
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1289.9,1.3,167ce9245b6d,6125,169,1916152993
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1316.3,3.06,167ce9245b6d,6341,134,1619231567
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1313.1,1.32,167ce9245b6d,6394,80,1480582186
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,14,1,45000,1322.7,1.44,167ce9245b6d,6465,150,1172888723
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1291.9,2.99,167ce9245b6d,6691,41,2102705142
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1316.8,3.04,167ce9245b6d,6848,112,1877021720
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1302.2,2.99,167ce9245b6d,6908,12,1465742205
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1316.1,3.03,167ce9245b6d,6998,59,255746859
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1299.4,3.01,167ce9245b6d,7253,109,931267662
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,9,1,45000,1327.2,1.41,167ce9245b6d,7256,31,2011849332
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1323.3,1.33,167ce9245b6d,7430,160,1331037457
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1309.7,1.32,167ce9245b6d,7662,78,1575201535
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,4,1,45000,1325.1,1.37,167ce9245b6d,7791,143,1700777370
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,18,1,45000,1317.3,1.48,167ce9245b6d,7860,129,2022241571
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1305.6,3.01,167ce9245b6d,8014,58,1077187142
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1306.0,3.01,167ce9245b6d,8026,18,1384201640
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1307.8,1.32,167ce9245b6d,8134,163,1782405837
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1285.2,1.3,167ce9245b6d,8165,121,845040283
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1315.5,1.33,167ce9245b6d,8237,162,182595070
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1325.4,3.07,167ce9245b6d,8255,137,1975186853
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,1291.3,1.5,167ce9245b6d,8373,30,1292276416
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1314.7,1.33,167ce9245b6d,8484,120,1605582126
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1306.5,3.02,167ce9245b6d,8892,18,1729059403
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1305.8,3.01,167ce9245b6d,8913,23,2061001458
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1317.8,3.07,167ce9245b6d,9132,120,1113851287
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1317.4,1.33,167ce9245b6d,9189,62,1355917945
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1326.7,3.07,167ce9245b6d,9222,16,1752026396
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1288.8,2.99,167ce9245b6d,9235,29,806280522
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1314.9,3.04,167ce9245b6d,9242,31,145930799
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1331.5,1.34,167ce9245b6d,9552,76,1222302741
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1316.3,1.33,167ce9245b6d,9686,122,1885780848
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1307.5,3.02,167ce9245b6d,9717,108,1658000542
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1292.9,1.3,167ce9245b6d,9732,156,1517253627
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1298.5,3.0,167ce9245b6d,9770,112,1203260226
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1294.5,2.99,167ce9245b6d,9786,32,2130979879
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,12,1,45000,1282.4,1.39,167ce9245b6d,9809,43,1840350153
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1296.5,1.31,167ce9245b6d,9914,169,1426973868
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1318.5,1.33,167ce9245b6d,9931,79,225375482
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1284.0,2.98,167ce9245b6d,9943,46,902992799
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,666.1,0.68,167ce9245b6d,536,123,444890969
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,666.3,0.68,167ce9245b6d,541,6,574101564
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,659.1,1.73,167ce9245b6d,580,108,814594002
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,652.4,1.7,167ce9245b6d,748,57,137482423
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,654.1,1.71,167ce9245b6d,874,18,367454222
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,664.8,0.67,167ce9245b6d,1092,160,760909675
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,7,1,11250,652.8,0.72,167ce9245b6d,1136,131,1072636037
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,647.1,1.71,167ce9245b6d,1266,25,122898400
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,8,1,11250,664.8,0.75,167ce9245b6d,1391,144,1597003702
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,654.5,1.71,167ce9245b6d,1422,119,1737240787
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,669.6,1.76,167ce9245b6d,1464,9,1638123118
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,657.1,1.72,167ce9245b6d,1599,144,1495245067
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,659.6,0.67,167ce9245b6d,1620,69,1269436133
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,645.0,0.66,167ce9245b6d,1623,6,1930848640
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,649.7,0.66,167ce9245b6d,1637,159,1858163001
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,662.0,1.74,167ce9245b6d,1670,115,1451046492
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,659.5,1.73,167ce9245b6d,1738,110,1153997234
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,661.3,0.67,167ce9245b6d,2363,72,2088042199
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,674.5,0.68,167ce9245b6d,2406,150,605548161
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,668.1,0.68,167ce9245b6d,2423,89,481004004
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,659.0,1.72,167ce9245b6d,2425,18,637779134
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,660.4,0.67,167ce9245b6d,2638,65,515890139
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,660.1,1.73,167ce9245b6d,2652,23,202011701
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,648.7,0.66,167ce9245b6d,2734,121,884347728
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,670.3,1.77,167ce9245b6d,2866,130,694234089
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,668.3,0.68,167ce9245b6d,2918,169,299715724
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,21,1,11250,661.0,0.87,167ce9245b6d,2923,117,57205602
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,686.0,0.7,167ce9245b6d,2934,171,1003783175
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,651.3,0.66,167ce9245b6d,2956,80,1672975441
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,669.2,0.68,167ce9245b6d,2972,78,1527509812
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,666.3,1.76,167ce9245b6d,3011,120,459511054
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,661.6,1.75,167ce9245b6d,3281,127,601879147
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,665.7,1.75,167ce9245b6d,3321,115,829054341
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,4,1,11250,667.2,0.7,167ce9245b6d,3455,61,165034720
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,658.8,0.67,167ce9245b6d,3484,174,335610457
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,667.4,0.68,167ce9245b6d,3492,83,750609724
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,670.4,1.76,167ce9245b6d,3613,25,1040763602
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,664.3,1.74,167ce9245b6d,3916,137,112504247
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,660.1,1.74,167ce9245b6d,4270,34,1591197153
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,655.5,0.67,167ce9245b6d,4430,93,1718344324
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,658.0,0.67,167ce9245b6d,4557,66,692275486
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,663.4,1.74,167ce9245b6d,4638,106,301936251
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,662.6,1.75,167ce9245b6d,4870,140,55214485
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,661.9,0.67,167ce9245b6d,4939,174,1006036720
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,666.0,1.74,167ce9245b6d,4967,9,639753801
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,662.9,1.74,167ce9245b6d,5244,100,513653036
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,669.8,0.68,167ce9245b6d,5383,64,203953858
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,5,1,11250,662.3,0.71,167ce9245b6d,5396,53,882143655
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,665.9,0.68,167ce9245b6d,5420,65,1828151793
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,674.2,0.68,167ce9245b6d,5526,80,1414203028
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,668.0,0.68,167ce9245b6d,5595,68,337862830
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,659.2,1.74,167ce9245b6d,5620,115,748619723
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,648.8,1.7,167ce9245b6d,5624,112,1042982949
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,657.8,0.67,167ce9245b6d,5648,80,110546752
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,660.1,0.67,167ce9245b6d,5729,76,457308153
lpwm2base,mppi,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,658.1,1.73,167ce9245b6d,5859,19,603820188
