config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1215.8,1.23,6e01afcb87bb,1956,166,584963517
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,4,1,45000,1226.0,1.26,6e01afcb87bb,1983,57,2059322859
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1178.6,2.72,6e01afcb87bb,1994,45,1107468942
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1205.7,1.22,6e01afcb87bb,2079,95,40551604
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1191.8,2.74,6e01afcb87bb,2262,105,987145169
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1205.9,2.77,6e01afcb87bb,2385,21,677579839
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1200.2,1.21,6e01afcb87bb,2397,167,283077466
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,22,1,45000,1202.1,1.39,6e01afcb87bb,2488,29,218649571
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1237.6,2.84,6e01afcb87bb,2587,18,901002374
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,12,1,45000,1215.5,1.32,6e01afcb87bb,2604,50,654416744
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,24,1,45000,1238.5,1.43,6e01afcb87bb,2670,122,532544525
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1205.7,1.22,6e01afcb87bb,2698,68,1205791835
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1193.9,2.75,6e01afcb87bb,2864,98,2137164606
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,9,1,45000,1212.0,1.29,6e01afcb87bb,2951,139,810162340
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1194.1,1.2,6e01afcb87bb,2983,71,150372289
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1199.0,2.76,6e01afcb87bb,3083,19,440651823
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,6,1,45000,1221.2,1.27,6e01afcb87bb,3216,49,587183946
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1224.0,1.23,6e01afcb87bb,3236,154,1059622899
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1205.5,1.22,6e01afcb87bb,3255,156,127199382
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,20,1,45000,1210.9,1.39,6e01afcb87bb,3286,116,354502520
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1202.2,1.21,6e01afcb87bb,3355,96,765272093
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1184.8,2.74,6e01afcb87bb,3414,48,1979592779
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,3,1,45000,1219.0,1.24,6e01afcb87bb,3429,146,1296193326
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,15,1,45000,1195.1,1.33,6e01afcb87bb,3700,41,220868884
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,19,1,45000,1202.0,1.37,6e01afcb87bb,3795,33,899044977
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,25,1,45000,1210.2,1.41,6e01afcb87bb,3909,117,656669087
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,6,1,45000,1184.5,1.23,6e01afcb87bb,3947,141,530554618
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1185.2,1.2,6e01afcb87bb,3992,121,38315587
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1189.9,2.74,6e01afcb87bb,4118,16,989118758
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,2,1,45000,1182.0,1.2,6e01afcb87bb,4174,147,675376840
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1185.2,2.73,6e01afcb87bb,4189,34,285018541
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1177.7,2.7,6e01afcb87bb,4257,103,1218320891
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,2,1,45000,1184.7,1.2,6e01afcb87bb,4316,59,1881308830
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1187.4,1.2,6e01afcb87bb,4642,72,1250577348
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,11,1,45000,1196.9,1.29,6e01afcb87bb,5020,128,1916152993
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1195.7,1.21,6e01afcb87bb,5106,158,1619231567
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1198.6,2.75,6e01afcb87bb,5186,19,1480582186
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1191.4,2.73,6e01afcb87bb,5392,23,1172888723
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1187.9,1.2,6e01afcb87bb,5484,159,2102705142
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1203.3,1.21,6e01afcb87bb,6358,151,1877021720
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1181.6,1.19,6e01afcb87bb,6504,121,1465742205
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1209.1,1.22,6e01afcb87bb,6832,152,255746859
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,1199.7,1.39,6e01afcb87bb,6900,118,931267662
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,7,1,45000,1204.9,1.26,6e01afcb87bb,6908,143,2011849332
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1191.7,1.2,6e01afcb87bb,6948,83,1331037457
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1160.9,2.7,6e01afcb87bb,6974,29,1575201535
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1177.5,1.19,6e01afcb87bb,7030,167,1700777370
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1167.0,1.18,6e01afcb87bb,7034,157,2022241571
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,13,1,45000,1179.3,1.29,6e01afcb87bb,7052,137,1077187142
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1184.9,1.2,6e01afcb87bb,7130,60,1384201640
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1183.9,2.72,6e01afcb87bb,7361,18,1782405837
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,25,1,45000,1184.6,1.36,6e01afcb87bb,7570,106,845040283
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1190.9,2.74,6e01afcb87bb,7613,30,182595070
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,22,1,45000,1186.6,1.35,6e01afcb87bb,7725,113,1975186853
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,23,1,45000,1179.0,1.35,6e01afcb87bb,7800,104,1292276416
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1174.3,1.19,6e01afcb87bb,7896,123,1605582126
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,25,1,45000,1215.0,1.44,6e01afcb87bb,7947,26,1729059403
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,2,1,45000,1173.5,1.19,6e01afcb87bb,8050,61,2061001458
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,7,1,45000,1165.1,1.22,6e01afcb87bb,8086,141,1113851287
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1168.6,1.18,6e01afcb87bb,8663,154,1355917945
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,16,1,45000,1193.5,1.32,6e01afcb87bb,8713,136,1752026396
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,3,1,45000,1211.8,1.24,6e01afcb87bb,8845,60,806280522
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1175.3,1.18,6e01afcb87bb,8846,67,145930799
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1154.0,2.67,6e01afcb87bb,8856,103,1222302741
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,8,1,45000,1158.3,1.23,6e01afcb87bb,8888,51,1885780848
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,13,1,45000,1199.2,1.3,6e01afcb87bb,9033,136,1658000542
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1204.3,1.22,6e01afcb87bb,9643,162,1517253627
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,25,1,45000,1205.0,1.4,6e01afcb87bb,9661,112,1203260226
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1180.8,2.71,6e01afcb87bb,9750,103,2130979879
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,2,1,45000,1183.6,1.2,6e01afcb87bb,9801,148,1840350153
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1191.4,1.2,6e01afcb87bb,9823,92,1426973868
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1207.2,1.22,6e01afcb87bb,9903,175,225375482
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1192.2,1.2,6e01afcb87bb,9936,74,902992799
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,611.6,0.62,6e01afcb87bb,45,6,444890969
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,600.8,1.59,6e01afcb87bb,131,42,574101564
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,606.8,1.58,6e01afcb87bb,155,32,814594002
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,607.1,1.6,6e01afcb87bb,207,31,137482423
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,604.0,0.61,6e01afcb87bb,403,172,367454222
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,614.0,0.62,6e01afcb87bb,437,75,760909675
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,606.5,1.57,6e01afcb87bb,462,11,1072636037
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,600.8,0.61,6e01afcb87bb,517,158,122898400
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,594.8,0.6,6e01afcb87bb,552,79,1597003702
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,600.9,0.61,6e01afcb87bb,632,2,1737240787
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,14,1,11250,598.2,0.73,6e01afcb87bb,685,136,1638123118
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,607.6,1.57,6e01afcb87bb,824,16,1495245067
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,593.0,0.6,6e01afcb87bb,929,70,1269436133
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,602.2,0.61,6e01afcb87bb,966,76,1930848640
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,608.2,0.62,6e01afcb87bb,982,4,1858163001
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,590.9,0.76,6e01afcb87bb,1036,20,1451046492
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,611.4,0.62,6e01afcb87bb,1041,155,1153997234
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,592.2,0.6,6e01afcb87bb,1144,65,2088042199
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,13,1,11250,600.0,0.72,6e01afcb87bb,1220,126,605548161
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,12,1,11250,614.6,0.73,6e01afcb87bb,1227,140,481004004
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,597.7,0.61,6e01afcb87bb,1387,162,637779134
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,608.7,0.62,6e01afcb87bb,1408,164,515890139
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,592.2,0.6,6e01afcb87bb,1512,79,202011701
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,602.8,1.56,6e01afcb87bb,1553,8,884347728
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,603.5,1.56,6e01afcb87bb,1570,19,694234089
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,2,1,11250,601.9,0.62,6e01afcb87bb,1637,61,299715724
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,611.7,0.62,6e01afcb87bb,1916,173,57205602
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,604.1,0.61,6e01afcb87bb,1956,166,1003783175
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,8,1,11250,603.5,0.67,6e01afcb87bb,1983,57,1672975441
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,606.4,1.58,6e01afcb87bb,1994,45,1527509812
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,605.9,0.62,6e01afcb87bb,2079,95,459511054
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,603.6,1.56,6e01afcb87bb,2262,105,601879147
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,599.0,1.55,6e01afcb87bb,2385,21,829054341
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,603.2,0.61,6e01afcb87bb,2397,167,165034720
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,591.6,1.55,6e01afcb87bb,2488,29,335610457
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,593.6,1.54,6e01afcb87bb,2587,18,750609724
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,13,1,11250,608.2,0.72,6e01afcb87bb,2604,50,1040763602
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,600.0,0.61,6e01afcb87bb,2670,122,112504247
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,609.7,0.62,6e01afcb87bb,2698,68,1591197153
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,604.2,1.56,6e01afcb87bb,2864,98,1718344324
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,11,1,11250,594.6,0.68,6e01afcb87bb,2951,139,692275486
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,604.4,0.61,6e01afcb87bb,2983,71,301936251
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,611.2,1.58,6e01afcb87bb,3083,19,55214485
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,5,1,11250,618.7,0.66,6e01afcb87bb,3216,49,1006036720
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,603.1,0.61,6e01afcb87bb,3236,154,639753801
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,616.2,0.63,6e01afcb87bb,3255,156,513653036
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,23,1,11250,620.3,0.83,6e01afcb87bb,3286,116,203953858
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,602.6,0.61,6e01afcb87bb,3355,96,882143655
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,609.8,1.58,6e01afcb87bb,3414,48,1828151793
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,7,1,11250,608.3,0.67,6e01afcb87bb,3429,146,1414203028
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,603.3,1.58,6e01afcb87bb,3700,41,337862830
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,8,1,11250,616.4,0.69,6e01afcb87bb,3795,33,748619723
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,24,1,11250,605.2,0.82,6e01afcb87bb,3909,117,1042982949
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,7,1,11250,596.9,0.66,6e01afcb87bb,3947,141,110546752
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,597.8,0.61,6e01afcb87bb,3992,121,457308153
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,600.1,1.56,6e01afcb87bb,4118,16,603820188
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,6,1,11250,589.4,0.64,6e01afcb87bb,4174,147,826818418
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,18,1,11250,606.1,0.76,6e01afcb87bb,4189,34,167008279
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,610.2,1.58,6e01afcb87bb,4257,103,1368868929
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,5,1,11250,586.3,0.63,6e01afcb87bb,4316,59,1764437796
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,601.8,0.61,6e01afcb87bb,4642,72,1401100926
qalien,cem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,17,1,11250,590.3,0.73,6e01afcb87bb,5020,128,1799322907
