config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1192.2,2.73,167ce9245b6d,1670,115,1333028838
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1201.5,2.74,167ce9245b6d,1738,110,1572980744
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1205.0,1.22,167ce9245b6d,2363,72,1702735725
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1184.3,2.71,167ce9245b6d,2406,150,1025425211
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1201.4,1.21,167ce9245b6d,2423,89,94558302
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1207.4,2.76,167ce9245b6d,2425,18,1057680644
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1207.5,1.22,167ce9245b6d,2638,65,129403489
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,25,1,45000,1202.4,1.39,167ce9245b6d,2652,23,352527759
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1205.6,1.22,167ce9245b6d,2734,121,767509226
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,7,1,45000,1205.2,1.26,167ce9245b6d,2866,130,812153427
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1209.9,1.22,167ce9245b6d,2918,169,148118838
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,24,1,45000,1213.5,1.4,167ce9245b6d,2923,117,442610392
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1199.3,1.21,167ce9245b6d,2934,171,584963517
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1209.1,1.22,167ce9245b6d,2956,80,2059322859
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1203.3,1.21,167ce9245b6d,2972,78,1107468942
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1212.0,2.78,167ce9245b6d,3011,120,40551604
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,8,1,45000,1200.7,1.27,167ce9245b6d,3281,127,987145169
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,23,1,45000,1204.2,1.4,167ce9245b6d,3321,115,677579839
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1194.3,1.2,167ce9245b6d,3455,61,283077466
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1191.2,1.2,167ce9245b6d,3484,174,218649571
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1187.5,1.2,167ce9245b6d,3492,83,901002374
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1201.7,2.75,167ce9245b6d,3613,25,654416744
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,5,1,45000,1208.9,1.25,167ce9245b6d,3916,137,532544525
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1208.3,2.78,167ce9245b6d,4270,34,1205791835
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1213.4,1.22,167ce9245b6d,4430,93,2137164606
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1192.2,1.2,167ce9245b6d,4557,66,810162340
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1203.7,2.75,167ce9245b6d,4638,106,150372289
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,10,1,45000,1195.3,1.28,167ce9245b6d,4870,140,440651823
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1202.0,1.21,167ce9245b6d,4939,174,587183946
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1194.8,2.73,167ce9245b6d,4967,9,1059622899
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1196.2,2.74,167ce9245b6d,5244,100,127199382
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,5,1,45000,1176.6,1.22,167ce9245b6d,5383,64,354502520
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,5,1,45000,1181.1,1.22,167ce9245b6d,5396,53,765272093
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,5,1,45000,1202.4,1.24,167ce9245b6d,5420,65,1979592779
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1202.8,1.21,167ce9245b6d,5526,80,1296193326
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,1198.3,1.21,167ce9245b6d,5595,68,220868884
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,24,1,45000,1197.4,1.41,167ce9245b6d,5620,115,899044977
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1187.7,2.72,167ce9245b6d,5624,112,656669087
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1176.9,1.19,167ce9245b6d,5648,80,530554618
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1185.8,1.2,167ce9245b6d,5729,76,38315587
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1179.4,2.7,167ce9245b6d,5859,19,989118758
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1182.2,1.19,167ce9245b6d,5900,87,675376840
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1190.4,2.74,167ce9245b6d,5979,36,285018541
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1198.2,1.21,167ce9245b6d,6000,75,1218320891
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1183.2,1.19,167ce9245b6d,6038,170,1881308830
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,19,1,45000,1187.0,1.34,167ce9245b6d,6092,125,1250577348
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1193.0,1.2,167ce9245b6d,6125,169,1916152993
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,15,1,45000,1196.4,1.31,167ce9245b6d,6341,134,1619231567
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1196.9,1.21,167ce9245b6d,6394,80,1480582186
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,4,1,45000,1190.0,1.22,167ce9245b6d,6465,150,1172888723
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1191.2,2.73,167ce9245b6d,6691,41,2102705142
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,23,1,45000,1193.9,1.39,167ce9245b6d,6848,112,1877021720
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1196.3,2.74,167ce9245b6d,6908,12,1465742205
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,5,1,45000,1190.7,1.24,167ce9245b6d,6998,59,255746859
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,23,1,45000,1190.3,1.36,167ce9245b6d,7253,109,931267662
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1186.4,2.72,167ce9245b6d,7256,31,2011849332
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1181.1,1.19,167ce9245b6d,7430,160,1331037457
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1188.1,1.2,167ce9245b6d,7662,78,1575201535
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,6,1,45000,1189.6,1.24,167ce9245b6d,7791,143,1700777370
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1191.1,2.73,167ce9245b6d,7860,129,2022241571
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,4,1,45000,1187.4,1.22,167ce9245b6d,8014,58,1077187142
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1197.2,2.74,167ce9245b6d,8026,18,1384201640
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1188.6,1.2,167ce9245b6d,8134,163,1782405837
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1193.9,1.2,167ce9245b6d,8165,121,845040283
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1191.8,1.2,167ce9245b6d,8237,162,182595070
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,9,1,45000,1181.2,1.25,167ce9245b6d,8255,137,1975186853
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1197.7,2.75,167ce9245b6d,8373,30,1292276416
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1187.2,1.2,167ce9245b6d,8484,120,1605582126
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1190.3,2.73,167ce9245b6d,8892,18,1729059403
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1182.3,2.7,167ce9245b6d,8913,23,2061001458
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1182.4,2.72,167ce9245b6d,9132,120,1113851287
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1194.3,1.2,167ce9245b6d,9189,62,1355917945
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1188.6,2.72,167ce9245b6d,9222,16,1752026396
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1188.9,2.76,167ce9245b6d,9235,29,806280522
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,25,1,45000,1177.5,1.4,167ce9245b6d,9242,31,145930799
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1192.7,1.2,167ce9245b6d,9552,76,1222302741
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1177.9,1.19,167ce9245b6d,9686,122,1885780848
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1191.3,2.72,167ce9245b6d,9717,108,1658000542
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1188.3,1.2,167ce9245b6d,9732,156,1517253627
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1176.2,2.69,167ce9245b6d,9770,112,1203260226
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1172.6,2.68,167ce9245b6d,9786,32,2130979879
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1186.1,2.72,167ce9245b6d,9809,43,1840350153
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1197.8,1.21,167ce9245b6d,9914,169,1426973868
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1176.8,1.19,167ce9245b6d,9931,79,225375482
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,13,1,45000,1184.4,1.29,167ce9245b6d,9943,46,902992799
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,612.8,0.62,167ce9245b6d,536,123,444890969
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,598.7,0.61,167ce9245b6d,541,6,574101564
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,596.8,1.53,167ce9245b6d,580,108,814594002
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,3,1,11250,601.9,0.63,167ce9245b6d,748,57,137482423
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,605.0,1.56,167ce9245b6d,874,18,367454222
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,596.3,0.61,167ce9245b6d,1092,160,760909675
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,13,1,11250,601.7,0.71,167ce9245b6d,1136,131,1072636037
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,599.4,1.55,167ce9245b6d,1266,25,122898400
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,3,1,11250,602.9,0.63,167ce9245b6d,1391,144,1597003702
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,22,1,11250,596.4,0.78,167ce9245b6d,1422,119,1737240787
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,602.8,1.56,167ce9245b6d,1464,9,1638123118
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,5,1,11250,598.8,0.64,167ce9245b6d,1599,144,1495245067
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,601.6,0.61,167ce9245b6d,1620,69,1269436133
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,609.9,0.62,167ce9245b6d,1623,6,1930848640
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,599.7,0.61,167ce9245b6d,1637,159,1858163001
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,603.2,0.8,167ce9245b6d,1670,115,1451046492
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,593.7,1.53,167ce9245b6d,1738,110,1153997234
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,606.8,0.62,167ce9245b6d,2363,72,2088042199
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,601.8,0.61,167ce9245b6d,2406,150,605548161
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,610.7,0.62,167ce9245b6d,2423,89,481004004
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,606.3,1.56,167ce9245b6d,2425,18,637779134
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,608.3,0.62,167ce9245b6d,2638,65,515890139
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,607.9,1.57,167ce9245b6d,2652,23,202011701
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,611.7,0.62,167ce9245b6d,2734,121,884347728
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,22,1,11250,611.4,0.77,167ce9245b6d,2866,130,694234089
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,607.8,0.62,167ce9245b6d,2918,169,299715724
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,25,1,11250,591.3,0.78,167ce9245b6d,2923,117,57205602
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,610.5,0.62,167ce9245b6d,2934,171,1003783175
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,601.7,0.61,167ce9245b6d,2956,80,1672975441
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,602.4,0.61,167ce9245b6d,2972,78,1527509812
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,603.7,1.56,167ce9245b6d,3011,120,459511054
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,9,1,11250,602.9,0.68,167ce9245b6d,3281,127,601879147
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,608.6,0.81,167ce9245b6d,3321,115,829054341
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,5,1,11250,602.7,0.64,167ce9245b6d,3455,61,165034720
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,605.3,0.61,167ce9245b6d,3484,174,335610457
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,608.9,0.62,167ce9245b6d,3492,83,750609724
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,607.3,1.56,167ce9245b6d,3613,25,1040763602
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,5,1,11250,610.7,0.65,167ce9245b6d,3916,137,112504247
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,22,1,11250,611.3,0.8,167ce9245b6d,4270,34,1591197153
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,611.3,0.62,167ce9245b6d,4430,93,1718344324
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,605.2,0.62,167ce9245b6d,4557,66,692275486
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,599.3,1.54,167ce9245b6d,4638,106,301936251
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,17,1,11250,597.5,0.73,167ce9245b6d,4870,140,55214485
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,607.8,0.62,167ce9245b6d,4939,174,1006036720
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,597.0,1.54,167ce9245b6d,4967,9,639753801
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,607.8,1.56,167ce9245b6d,5244,100,513653036
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,597.4,1.53,167ce9245b6d,5383,64,203953858
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,11,1,11250,603.0,0.69,167ce9245b6d,5396,53,882143655
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,604.6,1.55,167ce9245b6d,5420,65,1828151793
