config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1180.2,1.19,3eade0c8a987,4873,172,989118758
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1184.6,1.19,3eade0c8a987,5111,157,675376840
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,43,2,90000,1164.6,2.67,3eade0c8a987,5241,35,285018541
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,19,1,45000,1156.0,1.31,3eade0c8a987,5343,134,1218320891
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,23,1,45000,1137.2,1.31,3eade0c8a987,5376,112,1881308830
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1155.1,1.17,3eade0c8a987,5413,65,1250577348
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1164.8,2.68,3eade0c8a987,5518,96,1916152993
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,5,1,45000,1167.1,1.21,3eade0c8a987,5525,150,1619231567
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,22,1,45000,1140.2,1.31,3eade0c8a987,5911,50,1480582186
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1153.4,1.16,3eade0c8a987,5913,150,1172888723
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,18,1,45000,1161.6,1.31,3eade0c8a987,5977,41,2102705142
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1166.1,2.67,3eade0c8a987,6109,15,1877021720
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,22,1,45000,1170.0,1.35,3eade0c8a987,6133,31,1465742205
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,20,1,45000,1173.6,1.34,3eade0c8a987,6181,31,255746859
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1175.9,2.7,3eade0c8a987,6304,99,931267662
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1165.6,2.69,3eade0c8a987,6488,30,2011849332
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,14,1,45000,1169.1,1.28,3eade0c8a987,6574,126,1331037457
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1162.8,1.17,3eade0c8a987,6615,70,1575201535
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1172.8,2.69,3eade0c8a987,6705,105,1700777370
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,2,1,45000,1166.4,1.18,3eade0c8a987,6819,62,2022241571
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,18,1,45000,1165.9,1.31,3eade0c8a987,6836,121,1077187142
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,23,1,45000,1164.4,1.35,3eade0c8a987,7012,110,1384201640
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1177.0,2.73,3eade0c8a987,7061,29,1782405837
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1170.0,1.18,3eade0c8a987,7188,95,845040283
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1140.2,1.15,3eade0c8a987,7399,89,182595070
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,2,1,45000,1147.1,1.16,3eade0c8a987,7784,149,1975186853
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1158.8,2.66,3eade0c8a987,7859,35,1292276416
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,15,1,45000,1166.4,1.29,3eade0c8a987,8076,37,1605582126
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,20,1,45000,1176.0,1.34,3eade0c8a987,8465,130,1729059403
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1165.2,2.67,3eade0c8a987,8468,19,2061001458
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1160.0,2.69,3eade0c8a987,8477,47,1113851287
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,21,1,45000,1179.8,1.35,3eade0c8a987,8511,137,1355917945
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1170.7,1.18,3eade0c8a987,8574,172,1752026396
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,7,1,45000,1162.0,1.21,3eade0c8a987,8601,58,806280522
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1161.4,1.17,3eade0c8a987,8733,155,145930799
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1153.3,1.16,3eade0c8a987,8931,4,1222302741
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1159.2,1.17,3eade0c8a987,8999,83,1885780848
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1149.3,1.16,3eade0c8a987,9021,6,1658000542
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,15,1,45000,1186.8,1.3,3eade0c8a987,9220,146,1517253627
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1163.3,1.17,3eade0c8a987,9318,89,1203260226
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1157.8,1.17,3eade0c8a987,9333,77,2130979879
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,22,1,45000,1153.2,1.32,3eade0c8a987,9598,58,1840350153
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,16,1,45000,1135.0,1.26,3eade0c8a987,9766,117,1426973868
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,19,1,45000,1152.4,1.29,3eade0c8a987,9826,146,225375482
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,21,1,45000,1209.4,1.39,3eade0c8a987,9919,133,902992799
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,605.1,1.59,3eade0c8a987,9,55,444890969
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,46,2,22500,598.0,1.56,3eade0c8a987,42,31,574101564
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,598.6,0.61,3eade0c8a987,85,81,814594002
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,580.1,1.5,3eade0c8a987,87,99,137482423
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,17,1,11250,601.0,0.75,3eade0c8a987,168,117,367454222
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,587.8,0.6,3eade0c8a987,217,174,760909675
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,588.7,0.6,3eade0c8a987,367,93,1072636037
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,590.9,0.6,3eade0c8a987,407,75,122898400
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,14,1,11250,587.7,0.71,3eade0c8a987,558,121,1597003702
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,591.8,1.57,3eade0c8a987,715,30,1737240787
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,21,1,11250,597.7,0.76,3eade0c8a987,738,50,1638123118
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,589.5,1.57,3eade0c8a987,757,31,1495245067
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,19,1,11250,601.1,0.76,3eade0c8a987,975,36,1269436133
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,585.3,1.51,3eade0c8a987,1035,100,1930848640
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,586.7,0.6,3eade0c8a987,1118,5,1858163001
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,16,1,11250,588.4,0.72,3eade0c8a987,1259,118,1451046492
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,19,1,11250,588.1,0.74,3eade0c8a987,1284,41,1153997234
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,7,1,11250,581.0,0.64,3eade0c8a987,1509,60,2088042199
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,20,1,11250,587.7,0.75,3eade0c8a987,1510,41,605548161
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,590.6,0.6,3eade0c8a987,1584,173,481004004
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,18,1,11250,581.1,0.73,3eade0c8a987,1628,126,637779134
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,596.1,0.61,3eade0c8a987,1682,88,515890139
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,594.2,0.6,3eade0c8a987,1812,170,202011701
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,579.0,0.59,3eade0c8a987,1819,175,884347728
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,27,2,22500,579.7,1.38,3eade0c8a987,1859,41,694234089
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,581.7,1.5,3eade0c8a987,1963,9,299715724
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,582.5,1.5,3eade0c8a987,2093,9,57205602
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,582.9,1.51,3eade0c8a987,2243,10,1003783175
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,5,1,11250,584.8,0.62,3eade0c8a987,2416,149,1672975441
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,587.0,1.56,3eade0c8a987,2532,52,1527509812
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,599.4,1.54,3eade0c8a987,2566,108,459511054
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,21,1,11250,588.2,0.76,3eade0c8a987,2800,130,601879147
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,585.7,1.52,3eade0c8a987,2828,23,829054341
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,21,1,11250,593.7,0.77,3eade0c8a987,2890,132,165034720
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,590.7,0.6,3eade0c8a987,2954,80,335610457
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,17,1,11250,594.7,0.73,3eade0c8a987,3039,126,750609724
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,593.0,0.6,3eade0c8a987,3094,81,1040763602
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,21,1,11250,586.8,0.75,3eade0c8a987,3126,115,112504247
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,601.4,0.61,3eade0c8a987,3136,159,1591197153
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,598.8,0.61,3eade0c8a987,3222,158,1718344324
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,600.3,0.61,3eade0c8a987,3298,160,692275486
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,598.4,1.54,3eade0c8a987,3400,101,301936251
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,584.3,0.6,3eade0c8a987,3410,67,55214485
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,19,1,11250,588.0,0.74,3eade0c8a987,3420,126,1006036720
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,587.1,1.51,3eade0c8a987,3487,104,639753801
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,21,1,11250,597.4,0.77,3eade0c8a987,3538,32,513653036
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,587.3,1.52,3eade0c8a987,3710,95,203953858
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,18,1,11250,580.0,0.72,3eade0c8a987,4065,117,882143655
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,580.1,1.5,3eade0c8a987,4154,105,1828151793
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,14,1,11250,595.4,0.7,3eade0c8a987,4193,57,1414203028
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,46,2,22500,595.8,1.51,3eade0c8a987,4297,23,337862830
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,586.6,1.52,3eade0c8a987,4386,105,748619723
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,599.2,0.61,3eade0c8a987,4389,79,1042982949
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,25,1,11250,606.0,0.8,3eade0c8a987,4593,52,110546752
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,7,1,11250,595.3,0.65,3eade0c8a987,4813,149,457308153
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,583.9,0.59,3eade0c8a987,4873,172,603820188
