config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,1,1,45000,218196.1,218.21,167ce9245b6d,2406,150,1025425211
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,1,1,45000,218163.8,218.18,167ce9245b6d,2423,89,94558302
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,20,0,50,2,90000,218039.1,436.46,167ce9245b6d,2425,18,1057680644
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,1,1,45000,217694.2,217.71,167ce9245b6d,2638,65,129403489
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,25,1,45000,218071.4,218.3,167ce9245b6d,2652,23,352527759
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,1,1,45000,218013.5,218.03,167ce9245b6d,2734,121,767509226
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,4,1,45000,218108.0,218.15,167ce9245b6d,2866,130,812153427
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,1,1,45000,217758.5,217.77,167ce9245b6d,2918,169,148118838
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,19,1,45000,218179.9,218.36,167ce9245b6d,2923,117,442610392
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,1,1,45000,217454.6,217.47,167ce9245b6d,2934,171,584963517
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,1,1,45000,218092.9,218.11,167ce9245b6d,2956,80,2059322859
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,1,1,45000,218055.0,218.07,167ce9245b6d,2972,78,1107468942
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,30,0,50,2,90000,218212.3,436.81,167ce9245b6d,3011,120,40551604
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,4,1,45000,218264.6,218.3,167ce9245b6d,3281,127,987145169
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,23,1,45000,217617.4,217.81,167ce9245b6d,3321,115,677579839
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,2,1,45000,218313.6,218.34,167ce9245b6d,3455,61,283077466
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,1,1,45000,217597.3,217.61,167ce9245b6d,3484,174,218649571
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,1,1,45000,217696.5,217.71,167ce9245b6d,3492,83,901002374
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,36,0,50,2,90000,218235.3,436.86,167ce9245b6d,3613,25,654416744
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,14,1,45000,218172.0,218.29,167ce9245b6d,3916,137,532544525
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,38,0,50,2,90000,217875.4,436.15,167ce9245b6d,4270,34,1205791835
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,1,1,45000,218209.8,218.22,167ce9245b6d,4430,93,2137164606
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,1,1,45000,218151.2,218.17,167ce9245b6d,4557,66,810162340
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,25,1,45000,218186.2,218.4,167ce9245b6d,4638,106,150372289
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,13,1,45000,218162.1,218.27,167ce9245b6d,4870,140,440651823
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,1,1,45000,218225.0,218.24,167ce9245b6d,4939,174,587183946
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,44,0,50,2,90000,218198.3,436.78,167ce9245b6d,4967,9,1059622899
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,45,0,50,2,90000,218177.1,436.74,167ce9245b6d,5244,100,127199382
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,2,1,45000,217850.8,217.88,167ce9245b6d,5383,64,354502520
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,47,0,50,2,90000,218020.7,436.41,167ce9245b6d,5396,53,765272093
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,1,1,45000,217872.9,217.89,167ce9245b6d,5420,65,1979592779
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,1,1,45000,218173.5,218.19,167ce9245b6d,5526,80,1296193326
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,1,1,45000,218244.7,218.26,167ce9245b6d,5595,68,220868884
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,51,0,50,2,90000,218040.5,436.45,167ce9245b6d,5620,115,899044977
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,52,0,50,2,90000,218202.9,436.79,167ce9245b6d,5624,112,656669087
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,1,1,45000,217469.7,217.48,167ce9245b6d,5648,80,530554618
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,1,1,45000,218237.5,218.25,167ce9245b6d,5729,76,38315587
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,55,0,50,2,90000,217847.4,436.06,167ce9245b6d,5859,19,989118758
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,1,1,45000,218136.1,218.15,167ce9245b6d,5900,87,675376840
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,57,0,50,2,90000,217585.5,435.56,167ce9245b6d,5979,36,285018541
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,1,1,45000,218226.9,218.24,167ce9245b6d,6000,75,1218320891
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,1,1,45000,218183.4,218.2,167ce9245b6d,6038,170,1881308830
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,60,0,50,2,90000,218226.2,436.83,167ce9245b6d,6092,125,1250577348
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,1,1,45000,217932.9,217.95,167ce9245b6d,6125,169,1916152993
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,62,0,50,2,90000,218204.8,436.78,167ce9245b6d,6341,134,1619231567
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,1,1,45000,217891.1,217.91,167ce9245b6d,6394,80,1480582186
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,4,1,45000,218222.5,218.26,167ce9245b6d,6465,150,1172888723
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,65,0,50,2,90000,217859.5,436.09,167ce9245b6d,6691,41,2102705142
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,66,0,50,2,90000,218197.6,436.79,167ce9245b6d,6848,112,1877021720
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,67,0,50,2,90000,218233.3,436.84,167ce9245b6d,6908,12,1465742205
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,68,0,50,2,90000,218192.2,436.77,167ce9245b6d,6998,59,255746859
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,69,0,50,2,90000,217922.5,436.22,167ce9245b6d,7253,109,931267662
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,23,1,45000,218184.6,218.39,167ce9245b6d,7256,31,2011849332
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,1,1,45000,218239.1,218.25,167ce9245b6d,7430,160,1331037457
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,1,1,45000,217591.8,217.6,167ce9245b6d,7662,78,1575201535
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,2,1,45000,217682.4,217.7,167ce9245b6d,7791,143,1700777370
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,8,1,45000,218213.2,218.28,167ce9245b6d,7860,129,2022241571
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,75,0,50,2,90000,217864.0,436.11,167ce9245b6d,8014,58,1077187142
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,76,0,50,2,90000,218200.5,436.78,167ce9245b6d,8026,18,1384201640
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,1,1,45000,217546.3,217.56,167ce9245b6d,8134,163,1782405837
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,1,1,45000,217483.8,217.5,167ce9245b6d,8165,121,845040283
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,1,1,45000,218121.8,218.13,167ce9245b6d,8237,162,182595070
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,19,1,45000,218117.9,218.29,167ce9245b6d,8255,137,1975186853
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,22,1,45000,218210.2,218.39,167ce9245b6d,8373,30,1292276416
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,1,1,45000,218174.4,218.19,167ce9245b6d,8484,120,1605582126
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,83,0,50,2,90000,218001.3,436.4,167ce9245b6d,8892,18,1729059403
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,84,0,50,2,90000,218214.8,436.81,167ce9245b6d,8913,23,2061001458
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,15,1,45000,217916.1,218.06,167ce9245b6d,9132,120,1113851287
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,1,1,45000,218168.1,218.18,167ce9245b6d,9189,62,1355917945
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,87,0,50,2,90000,218014.2,436.41,167ce9245b6d,9222,16,1752026396
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,22,1,45000,218196.5,218.41,167ce9245b6d,9235,29,806280522
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,89,0,50,2,90000,217826.7,436.04,167ce9245b6d,9242,31,145930799
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,1,1,45000,218126.7,218.14,167ce9245b6d,9552,76,1222302741
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,91,0,50,2,90000,217867.0,436.11,167ce9245b6d,9686,122,1885780848
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,92,0,50,2,90000,218033.9,436.45,167ce9245b6d,9717,108,1658000542
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,1,1,45000,218121.9,218.14,167ce9245b6d,9732,156,1517253627
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,18,1,45000,218151.9,218.3,167ce9245b6d,9770,112,1203260226
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,95,0,50,2,90000,218154.0,436.7,167ce9245b6d,9786,32,2130979879
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,96,0,50,2,90000,217522.3,435.42,167ce9245b6d,9809,43,1840350153
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,1,1,45000,218210.6,218.22,167ce9245b6d,9914,169,1426973868
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,1,1,45000,218117.1,218.13,167ce9245b6d,9931,79,225375482
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,12,1,45000,218054.9,218.16,167ce9245b6d,9943,46,902992799
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,1,1,11250,54672.4,54.69,167ce9245b6d,536,123,444890969
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,1,1,11250,54590.2,54.6,167ce9245b6d,541,6,574101564
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,22,1,11250,54662.7,54.86,167ce9245b6d,580,108,814594002
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,5,1,11250,54577.0,54.62,167ce9245b6d,748,57,137482423
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,4,0,50,2,22500,54686.9,109.74,167ce9245b6d,874,18,367454222
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,1,1,11250,54677.7,54.69,167ce9245b6d,1092,160,760909675
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,6,0,50,2,22500,54714.4,109.82,167ce9245b6d,1136,131,1072636037
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,7,0,50,2,22500,54550.3,109.48,167ce9245b6d,1266,25,122898400
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,8,0,50,2,22500,54588.5,109.55,167ce9245b6d,1391,144,1597003702
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,21,1,11250,54681.7,54.87,167ce9245b6d,1422,119,1737240787
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,10,0,50,2,22500,54634.9,109.64,167ce9245b6d,1464,9,1638123118
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,6,1,11250,54645.3,54.7,167ce9245b6d,1599,144,1495245067
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,1,1,11250,54689.8,54.7,167ce9245b6d,1620,69,1269436133
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,1,1,11250,54704.8,54.72,167ce9245b6d,1623,6,1930848640
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,1,1,11250,54687.7,54.7,167ce9245b6d,1637,159,1858163001
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,15,0,50,2,22500,54630.0,109.65,167ce9245b6d,1670,115,1451046492
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,16,0,50,2,22500,54606.8,109.61,167ce9245b6d,1738,110,1153997234
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,1,1,11250,54679.8,54.69,167ce9245b6d,2363,72,2088042199
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,1,1,11250,54681.4,54.69,167ce9245b6d,2406,150,605548161
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,1,1,11250,54713.0,54.72,167ce9245b6d,2423,89,481004004
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,20,0,50,2,22500,54578.6,109.53,167ce9245b6d,2425,18,637779134
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,1,1,11250,54693.6,54.71,167ce9245b6d,2638,65,515890139
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,22,0,50,2,22500,54647.2,109.67,167ce9245b6d,2652,23,202011701
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,1,1,11250,54696.6,54.71,167ce9245b6d,2734,121,884347728
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,4,1,11250,54697.9,54.73,167ce9245b6d,2866,130,694234089
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,1,1,11250,54683.3,54.69,167ce9245b6d,2918,169,299715724
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,21,1,11250,54719.3,54.92,167ce9245b6d,2923,117,57205602
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,1,1,11250,54695.7,54.71,167ce9245b6d,2934,171,1003783175
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,1,1,11250,54706.9,54.72,167ce9245b6d,2956,80,1672975441
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,1,1,11250,54706.4,54.72,167ce9245b6d,2972,78,1527509812
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,30,0,50,2,22500,54706.8,109.8,167ce9245b6d,3011,120,459511054
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,6,1,11250,54649.8,54.7,167ce9245b6d,3281,127,601879147
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,22,1,11250,54581.6,54.76,167ce9245b6d,3321,115,829054341
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,3,1,11250,54677.8,54.7,167ce9245b6d,3455,61,165034720
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,1,1,11250,54692.4,54.7,167ce9245b6d,3484,174,335610457
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,1,1,11250,54690.0,54.7,167ce9245b6d,3492,83,750609724
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,36,0,50,2,22500,54650.7,109.68,167ce9245b6d,3613,25,1040763602
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,6,1,11250,54678.7,54.73,167ce9245b6d,3916,137,112504247
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,38,0,50,2,22500,54699.2,109.8,167ce9245b6d,4270,34,1591197153
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,1,1,11250,54556.9,54.57,167ce9245b6d,4430,93,1718344324
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,1,1,11250,54694.9,54.71,167ce9245b6d,4557,66,692275486
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,41,0,50,2,22500,54690.7,109.75,167ce9245b6d,4638,106,301936251
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,42,0,50,2,22500,54596.1,109.57,167ce9245b6d,4870,140,55214485
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,1,1,11250,54599.3,54.61,167ce9245b6d,4939,174,1006036720
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,44,0,50,2,22500,54707.9,109.79,167ce9245b6d,4967,9,639753801
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,45,0,50,2,22500,54628.2,109.63,167ce9245b6d,5244,100,513653036
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,46,0,50,2,22500,54622.0,109.62,167ce9245b6d,5383,64,203953858
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,4,1,11250,54654.6,54.69,167ce9245b6d,5396,53,882143655
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,2,1,11250,54683.0,54.71,167ce9245b6d,5420,65,1828151793
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,1,1,11250,54702.6,54.71,167ce9245b6d,5526,80,1414203028
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,1,1,11250,54711.7,54.72,167ce9245b6d,5595,68,337862830
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,51,0,50,2,22500,54655.8,109.69,167ce9245b6d,5620,115,748619723
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,19,1,11250,54709.6,54.87,167ce9245b6d,5624,112,1042982949
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,1,1,11250,54556.9,54.57,167ce9245b6d,5648,80,110546752
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,1,1,11250,54696.2,54.71,167ce9245b6d,5729,76,457308153
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,55,0,50,2,22500,54649.3,109.69,167ce9245b6d,5859,19,603820188
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,1,1,11250,54596.8,54.61,167ce9245b6d,5900,87,826818418
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,36,2,22500,54619.4,109.53,167ce9245b6d,5979,36,167008279
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,1,1,11250,54579.2,54.59,167ce9245b6d,6000,75,1368868929
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,1,1,11250,54593.8,54.61,167ce9245b6d,6038,170,1764437796
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,14,1,11250,54656.3,54.78,167ce9245b6d,6092,125,1401100926
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,61,1,1,1,11250,54671.0,54.68,167ce9245b6d,6125,169,1799322907
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,8,1,11250,54725.1,54.79,167ce9245b6d,6341,134,2039141109
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,1,1,11250,54762.7,54.77,167ce9245b6d,6394,80,1094104464
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,64,1,2,1,11250,54579.0,54.6,167ce9245b6d,6465,150,1558285609
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,65,0,50,2,22500,54769.9,109.95,167ce9245b6d,6691,41,1683876428
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,66,0,50,2,22500,54669.1,109.77,167ce9245b6d,6848,112,1994933666
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,67,0,50,2,22500,54566.3,109.51,167ce9245b6d,6908,12,1314136775
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,68,1,12,1,11250,54721.2,54.82,167ce9245b6d,6998,59,372716177
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,69,1,25,1,11250,54719.7,54.93,167ce9245b6d,7253,109,780883444
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,70,1,22,1,11250,54709.1,54.89,167ce9245b6d,7256,31,1860383694
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,71,1,1,1,11250,54710.8,54.72,167ce9245b6d,7430,160,1449088171
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,72,1,1,1,11250,54728.1,54.74,167ce9245b6d,7662,78,1156250437
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,73,1,10,1,11250,54563.1,54.65,167ce9245b6d,7791,143,2086050848
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,74,1,7,1,11250,54562.6,54.62,167ce9245b6d,7860,129,1635886233
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,75,1,4,1,11250,54557.9,54.59,167ce9245b6d,8014,58,1497220092
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,76,0,50,2,22500,54664.0,109.71,167ce9245b6d,8026,18,1267231762
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,77,1,1,1,11250,54690.0,54.7,167ce9245b6d,8134,163,1932790647
