config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,92216.8,184.78,910904697e4c,18469,16,225375482
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,21,1,45000,91877.8,92.02,910904697e4c,18546,43,902992799
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,19,1,11250,23047.8,23.18,910904697e4c,100,20,444890969
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,18,1,11250,23049.3,23.18,910904697e4c,292,37,574101564
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,20,1,11250,23056.3,23.19,910904697e4c,338,50,814594002
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,24,1,11250,23049.4,23.22,910904697e4c,462,24,137482423
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,20,1,11250,23042.1,23.18,910904697e4c,815,72,367454222
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,23007.9,46.35,910904697e4c,854,86,760909675
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,19,1,11250,22999.3,23.13,910904697e4c,883,52,1072636037
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,15,1,11250,23026.0,23.13,910904697e4c,974,26,122898400
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,47,2,22500,23007.7,46.34,910904697e4c,1042,50,1597003702
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,23008.9,46.35,910904697e4c,1222,82,1737240787
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,23016.1,46.38,910904697e4c,1326,19,1638123118
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,23030.5,46.4,910904697e4c,1580,40,1495245067
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,49,2,22500,23048.2,46.43,910904697e4c,1784,29,1269436133
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,23044.7,23.21,910904697e4c,1899,45,1930848640
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,23047.9,46.44,910904697e4c,1937,0,1858163001
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,23043.6,23.2,910904697e4c,2035,88,1451046492
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,23002.9,46.34,910904697e4c,2045,16,1153997234
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,20,1,11250,22944.2,23.08,910904697e4c,2266,25,2088042199
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,21,1,11250,22963.6,23.11,910904697e4c,2453,13,605548161
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,16,1,11250,22963.1,23.07,910904697e4c,2469,25,481004004
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,25,1,11250,22995.7,23.17,910904697e4c,2845,33,637779134
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,16,1,11250,22987.7,23.1,910904697e4c,2878,67,515890139
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,25,1,11250,23015.3,23.19,910904697e4c,2989,143,202011701
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,22,1,11250,23017.6,23.17,910904697e4c,3023,219,884347728
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,23,1,11250,23035.0,23.19,910904697e4c,3047,26,694234089
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,23012.3,46.37,910904697e4c,3161,14,299715724
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,12,1,11250,23022.4,23.11,910904697e4c,3680,83,57205602
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,22,1,11250,23050.3,23.2,910904697e4c,3742,97,1003783175
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,22,1,11250,23010.1,23.16,910904697e4c,3786,102,1672975441
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,25,1,11250,22998.9,23.17,910904697e4c,3805,18,1527509812
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,22,1,11250,22972.6,23.14,910904697e4c,3923,26,459511054
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,21,1,11250,22982.6,23.13,910904697e4c,4267,19,601879147
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,14,1,11250,22985.1,23.1,910904697e4c,4526,132,829054341
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,21,1,11250,23024.8,23.17,910904697e4c,4544,120,165034720
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,23037.1,46.42,910904697e4c,4736,56,335610457
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,23,1,11250,23045.0,23.2,910904697e4c,4886,86,750609724
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,23015.6,46.38,910904697e4c,4913,58,1040763602
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,22994.6,46.33,910904697e4c,5006,117,112504247
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,23,1,11250,23042.8,23.21,910904697e4c,5043,76,1591197153
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,22997.8,46.34,910904697e4c,5262,17,1718344324
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,49,2,22500,23010.1,46.37,910904697e4c,5429,4,692275486
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,17,1,11250,23031.6,23.15,910904697e4c,5495,55,301936251
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,22,1,11250,23035.1,23.19,910904697e4c,5772,56,55214485
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,26,2,22500,22983.0,46.14,910904697e4c,6030,3,1006036720
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,22984.9,46.31,910904697e4c,6069,88,639753801
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,23001.6,23.16,910904697e4c,6094,18,513653036
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,22,1,11250,23027.9,23.18,910904697e4c,6133,116,203953858
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,22,1,11250,23006.1,23.16,910904697e4c,6238,3,882143655
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,23042.3,46.42,910904697e4c,6387,28,1828151793
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,21,1,11250,23033.3,23.18,910904697e4c,6445,37,1414203028
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,24,1,11250,22984.7,23.15,910904697e4c,6966,120,337862830
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,20,1,11250,23019.6,23.16,910904697e4c,7182,40,748619723
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,23021.5,46.38,910904697e4c,7390,4,1042982949
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,22972.3,46.28,910904697e4c,7469,25,110546752
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,20,1,11250,22974.1,23.11,910904697e4c,7530,127,457308153
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,19,1,11250,22989.6,23.12,910904697e4c,7795,6,603820188
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,22998.4,46.34,910904697e4c,7970,17,826818418
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,22972.1,46.29,910904697e4c,7996,62,167008279
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,26,2,22500,22993.1,46.17,910904697e4c,8115,66,1368868929
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,23023.9,46.39,910904697e4c,8216,52,1764437796
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,23,1,11250,23046.6,23.2,910904697e4c,8815,123,1401100926
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,23047.8,46.44,910904697e4c,9628,45,1799322907
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,23048.0,46.46,910904697e4c,9818,19,2039141109
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,23,1,11250,23001.4,23.16,910904697e4c,9955,56,1094104464
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,21,1,11250,23006.2,23.16,910904697e4c,10281,41,1558285609
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,23,1,11250,23014.9,23.17,910904697e4c,10420,37,1683876428
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,24,1,11250,23039.5,23.2,910904697e4c,11905,33,1994933666
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,24,1,11250,23006.9,23.17,910904697e4c,12149,42,1314136775
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,23,1,11250,22992.2,23.16,910904697e4c,12733,53,372716177
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,23000.8,46.34,910904697e4c,12833,108,780883444
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,24,1,11250,23009.1,23.18,910904697e4c,12847,36,1860383694
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,24,1,11250,23014.0,23.18,910904697e4c,12912,40,1449088171
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,23,1,11250,22998.0,23.15,910904697e4c,12962,61,1156250437
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,73,0,50,2,22500,23014.5,46.38,910904697e4c,13080,3,2086050848
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,21,1,11250,23036.4,23.18,910904697e4c,13087,74,1635886233
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,75,0,50,2,22500,23027.2,46.39,910904697e4c,13123,2,1497220092
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,49,2,22500,23038.0,46.41,910904697e4c,13238,114,1267231762
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,77,1,16,1,11250,23045.3,23.15,910904697e4c,13593,86,1932790647
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,78,1,21,1,11250,23039.2,23.18,910904697e4c,14020,140,727128865
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,79,0,50,2,22500,23010.9,46.36,910904697e4c,14113,47,334199876
