config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,90739.5,90.75,3d9dfd7010c3,2191,7,1057680644
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,90824.4,182.03,3d9dfd7010c3,2521,12,129403489
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,90871.7,182.11,3d9dfd7010c3,2651,103,352527759
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,90821.4,90.84,3d9dfd7010c3,2653,69,767509226
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,90833.1,90.85,3d9dfd7010c3,2658,154,812153427
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,90822.8,182.01,3d9dfd7010c3,2835,140,148118838
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,90850.2,182.1,3d9dfd7010c3,2962,42,442610392
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,90845.9,90.86,3d9dfd7010c3,2968,169,584963517
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,90838.9,182.05,3d9dfd7010c3,3064,17,2059322859
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,8,1,45000,90824.5,90.9,3d9dfd7010c3,3197,128,1107468942
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,34,2,90000,90824.1,181.94,3d9dfd7010c3,3204,29,40551604
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,2,1,45000,90814.2,90.84,3d9dfd7010c3,3413,148,987145169
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,90860.2,90.87,3d9dfd7010c3,3518,6,677579839
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,90799.3,90.81,3d9dfd7010c3,3522,174,283077466
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,90843.8,182.08,3d9dfd7010c3,3525,110,218649571
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,90817.4,90.83,3d9dfd7010c3,3661,6,901002374
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,7,1,45000,90863.6,90.93,3d9dfd7010c3,3708,61,654416744
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,16,1,45000,90802.7,90.94,3d9dfd7010c3,3728,129,532544525
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,23,1,45000,90845.3,91.05,3d9dfd7010c3,3738,116,1205791835
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,90779.4,90.79,3d9dfd7010c3,3750,87,2137164606
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,90883.6,90.9,3d9dfd7010c3,3758,150,810162340
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,7,1,45000,90808.0,90.86,3d9dfd7010c3,3784,49,150372289
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,3,1,45000,90804.2,90.84,3d9dfd7010c3,3984,57,440651823
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,90889.7,182.14,3d9dfd7010c3,3988,22,587183946
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,2,1,45000,90829.9,90.86,3d9dfd7010c3,4128,122,1059622899
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,90810.5,90.83,3d9dfd7010c3,4558,156,127199382
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,5,1,45000,90841.8,90.89,3d9dfd7010c3,4592,144,354502520
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,90845.6,182.08,3d9dfd7010c3,4620,27,765272093
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,90805.7,90.82,3d9dfd7010c3,4669,86,1979592779
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,90843.2,182.06,3d9dfd7010c3,4735,142,1296193326
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,90873.6,182.11,3d9dfd7010c3,4744,13,220868884
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,90821.6,182.02,3d9dfd7010c3,4839,20,899044977
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,90827.0,90.84,3d9dfd7010c3,4972,165,656669087
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,90886.7,182.14,3d9dfd7010c3,4978,48,530554618
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,90855.5,182.1,3d9dfd7010c3,5006,10,38315587
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,90850.7,182.08,3d9dfd7010c3,5164,97,989118758
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,90818.3,90.83,3d9dfd7010c3,5381,92,675376840
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,10,1,45000,90888.6,90.98,3d9dfd7010c3,5382,129,285018541
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,90809.5,90.82,3d9dfd7010c3,5601,66,1218320891
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,90843.8,182.07,3d9dfd7010c3,5621,105,1881308830
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,23,1,45000,90794.4,91.0,3d9dfd7010c3,5862,116,1250577348
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,3,1,45000,90838.1,90.87,3d9dfd7010c3,5908,61,1916152993
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,90807.0,90.82,3d9dfd7010c3,6100,68,1619231567
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,90790.8,90.8,3d9dfd7010c3,6195,168,1480582186
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,90846.7,182.07,3d9dfd7010c3,6328,9,1172888723
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,90876.3,90.89,3d9dfd7010c3,6449,1,2102705142
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,90854.7,182.09,3d9dfd7010c3,6459,13,1877021720
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,20,1,45000,90867.4,91.05,3d9dfd7010c3,6566,114,1465742205
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,25,1,45000,90828.9,91.04,3d9dfd7010c3,6921,17,255746859
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,90859.2,90.87,3d9dfd7010c3,6929,81,931267662
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,90801.3,90.81,3d9dfd7010c3,6977,156,2011849332
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,90816.8,182.0,3d9dfd7010c3,6979,58,1331037457
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,90817.0,90.83,3d9dfd7010c3,7034,161,1575201535
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,23,1,45000,90813.8,91.01,3d9dfd7010c3,7050,53,1700777370
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,90871.1,90.88,3d9dfd7010c3,7140,4,2022241571
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,90824.7,182.02,3d9dfd7010c3,7150,22,1077187142
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,90799.8,90.81,3d9dfd7010c3,7272,95,1384201640
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,2,1,45000,90874.5,90.9,3d9dfd7010c3,7292,127,1782405837
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,90797.7,90.81,3d9dfd7010c3,7351,90,845040283
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,90823.8,90.84,3d9dfd7010c3,7538,88,182595070
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,90891.0,90.9,3d9dfd7010c3,7558,71,1975186853
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,90883.1,90.89,3d9dfd7010c3,7630,0,1292276416
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,90818.3,182.02,3d9dfd7010c3,7650,136,1605582126
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,90863.8,182.11,3d9dfd7010c3,7692,15,1729059403
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,90800.4,90.81,3d9dfd7010c3,7983,2,2061001458
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,22,1,45000,90829.0,91.02,3d9dfd7010c3,8241,118,1113851287
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,4,1,45000,90784.8,90.82,3d9dfd7010c3,8246,56,1355917945
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,90824.6,90.84,3d9dfd7010c3,8252,159,1752026396
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,90911.8,182.22,3d9dfd7010c3,8385,31,806280522
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,90808.7,90.82,3d9dfd7010c3,8605,85,145930799
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,90818.8,182.04,3d9dfd7010c3,8632,30,1222302741
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,90828.6,90.84,3d9dfd7010c3,8694,157,1885780848
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,90835.0,182.05,3d9dfd7010c3,8701,135,1658000542
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,28,2,90000,90878.1,182.01,3d9dfd7010c3,8823,38,1517253627
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,90809.1,90.82,3d9dfd7010c3,8941,7,1203260226
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,90807.7,90.82,3d9dfd7010c3,9507,87,2130979879
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,90787.2,90.8,3d9dfd7010c3,9716,2,1840350153
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,90824.5,90.84,3d9dfd7010c3,9734,91,1426973868
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,12,1,45000,90855.5,90.97,3d9dfd7010c3,9735,131,225375482
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,90818.5,90.83,3d9dfd7010c3,9797,94,902992799
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,22768.1,45.92,3d9dfd7010c3,273,33,444890969
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,22743.6,22.76,3d9dfd7010c3,390,153,574101564
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,22718.7,45.81,3d9dfd7010c3,428,100,814594002
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,22724.1,45.83,3d9dfd7010c3,465,21,137482423
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,24,1,11250,22744.0,22.93,3d9dfd7010c3,604,100,367454222
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,24,1,11250,22749.9,22.95,3d9dfd7010c3,662,140,760909675
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,22732.7,45.83,3d9dfd7010c3,1052,9,1072636037
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,22728.0,22.74,3d9dfd7010c3,1113,85,122898400
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,22726.6,22.74,3d9dfd7010c3,1212,2,1597003702
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,22708.7,45.78,3d9dfd7010c3,1254,9,1737240787
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,5,1,11250,22723.2,22.76,3d9dfd7010c3,1328,140,1638123118
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,47,2,22500,22710.1,45.77,3d9dfd7010c3,1413,7,1495245067
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,22731.8,22.75,3d9dfd7010c3,1737,123,1269436133
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,22712.8,22.72,3d9dfd7010c3,1792,173,1930848640
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,22724.9,22.74,3d9dfd7010c3,1821,157,1858163001
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,22725.0,45.84,3d9dfd7010c3,1856,44,1451046492
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,22717.0,22.73,3d9dfd7010c3,1899,155,1153997234
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,22715.4,45.8,3d9dfd7010c3,1902,102,2088042199
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,22737.2,22.75,3d9dfd7010c3,2099,160,605548161
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,17,1,11250,22686.2,22.82,3d9dfd7010c3,2160,135,481004004
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,22719.6,22.73,3d9dfd7010c3,2191,7,637779134
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,22702.2,45.78,3d9dfd7010c3,2521,12,515890139
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,22720.0,45.81,3d9dfd7010c3,2651,103,202011701
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,22721.9,22.73,3d9dfd7010c3,2653,69,884347728
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,22715.1,22.73,3d9dfd7010c3,2658,154,694234089
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,11,1,11250,22692.9,22.78,3d9dfd7010c3,2835,140,299715724
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,22716.3,45.81,3d9dfd7010c3,2962,42,57205602
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,22715.4,22.73,3d9dfd7010c3,2968,169,1003783175
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,22698.7,45.77,3d9dfd7010c3,3064,17,1672975441
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,15,1,11250,22727.8,22.86,3d9dfd7010c3,3197,128,1527509812
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,25,1,11250,22688.6,22.92,3d9dfd7010c3,3204,29,459511054
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,22679.2,22.69,3d9dfd7010c3,3413,148,601879147
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,22691.2,22.7,3d9dfd7010c3,3518,6,829054341
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,22688.2,22.7,3d9dfd7010c3,3522,174,165034720
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,22736.2,45.84,3d9dfd7010c3,3525,110,335610457
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,22735.0,22.75,3d9dfd7010c3,3661,6,750609724
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,3,1,11250,22709.7,22.74,3d9dfd7010c3,3708,61,1040763602
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,5,1,11250,22702.3,22.74,3d9dfd7010c3,3728,129,112504247
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,22712.6,45.81,3d9dfd7010c3,3738,116,1591197153
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,22736.5,22.75,3d9dfd7010c3,3750,87,1718344324
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,22731.2,22.74,3d9dfd7010c3,3758,150,692275486
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,22716.9,45.82,3d9dfd7010c3,3784,49,301936251
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,18,1,11250,22720.6,22.87,3d9dfd7010c3,3984,57,55214485
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,22745.9,45.86,3d9dfd7010c3,3988,22,1006036720
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,22744.1,22.76,3d9dfd7010c3,4128,122,639753801
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,22694.4,22.71,3d9dfd7010c3,4558,156,513653036
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,22,1,11250,22732.1,22.91,3d9dfd7010c3,4592,144,203953858
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,22741.8,45.88,3d9dfd7010c3,4620,27,882143655
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,22716.1,22.73,3d9dfd7010c3,4669,86,1828151793
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,11,1,11250,22719.1,22.82,3d9dfd7010c3,4735,142,1414203028
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,22719.7,45.8,3d9dfd7010c3,4744,13,337862830
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,22730.2,45.82,3d9dfd7010c3,4839,20,748619723
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,22741.9,22.75,3d9dfd7010c3,4972,165,1042982949
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,22733.3,45.85,3d9dfd7010c3,4978,48,110546752
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,22755.6,45.88,3d9dfd7010c3,5006,10,457308153
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,22736.5,45.84,3d9dfd7010c3,5164,97,603820188
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,22727.7,22.74,3d9dfd7010c3,5381,92,826818418
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,8,1,11250,22707.5,22.78,3d9dfd7010c3,5382,129,167008279
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,22694.4,22.71,3d9dfd7010c3,5601,66,1368868929
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,22690.2,45.74,3d9dfd7010c3,5621,105,1764437796
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,22727.7,45.85,3d9dfd7010c3,5862,116,1401100926
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,4,1,11250,22723.0,22.76,3d9dfd7010c3,5908,61,1799322907
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,22690.1,22.7,3d9dfd7010c3,6100,68,2039141109
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,1,1,11250,22685.0,22.7,3d9dfd7010c3,6195,168,1094104464
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,22698.7,45.77,3d9dfd7010c3,6328,9,1558285609
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,22736.2,22.75,3d9dfd7010c3,6449,1,1683876428
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,22713.8,45.8,3d9dfd7010c3,6459,13,1994933666
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,22717.4,45.83,3d9dfd7010c3,6566,114,1314136775
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,22713.9,45.8,3d9dfd7010c3,6921,17,372716177
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,1,1,11250,22699.3,22.71,3d9dfd7010c3,6929,81,780883444
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,1,1,11250,22716.9,22.73,3d9dfd7010c3,6977,156,1860383694
