config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1218.3,1.23,df81932478f0,2270,70,129403489
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1223.9,2.8,df81932478f0,2290,36,352527759
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,23,1,45000,1197.6,1.38,df81932478f0,2450,109,767509226
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1193.8,2.76,df81932478f0,2475,39,812153427
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1189.2,1.2,df81932478f0,2504,2,148118838
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,13,1,45000,1187.8,1.3,df81932478f0,2536,133,442610392
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1200.4,1.21,df81932478f0,2781,64,584963517
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1176.0,2.7,df81932478f0,2943,23,2059322859
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1172.9,1.18,df81932478f0,3102,85,1107468942
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1206.9,1.22,df81932478f0,3132,174,40551604
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1214.9,2.78,df81932478f0,3208,111,987145169
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1206.5,2.77,df81932478f0,3470,28,677579839
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,7,1,45000,1196.3,1.26,df81932478f0,3491,37,283077466
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,25,1,45000,1221.5,1.42,df81932478f0,3546,116,218649571
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1202.8,1.21,df81932478f0,3594,2,901002374
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,9,1,45000,1188.8,1.27,df81932478f0,3641,36,654416744
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1208.8,1.22,df81932478f0,3655,87,532544525
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1201.8,1.21,df81932478f0,3693,77,1205791835
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1194.5,2.74,df81932478f0,3709,41,2137164606
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1192.8,2.74,df81932478f0,3828,115,810162340
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1195.2,1.2,df81932478f0,3902,164,150372289
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,1211.8,1.41,df81932478f0,3977,105,440651823
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,5,1,45000,1177.8,1.22,df81932478f0,3981,58,587183946
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,10,1,45000,1185.6,1.26,df81932478f0,3985,57,1059622899
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1187.6,2.72,df81932478f0,4147,105,127199382
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1213.7,1.22,df81932478f0,4193,165,354502520
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,23,1,45000,1215.9,1.41,df81932478f0,4546,134,765272093
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1213.6,1.22,df81932478f0,4567,167,1979592779
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1195.1,1.2,df81932478f0,4620,63,1296193326
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1204.2,2.8,df81932478f0,4699,28,220868884
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,18,1,45000,1234.0,1.38,df81932478f0,4705,132,899044977
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1185.4,1.19,df81932478f0,4710,71,656669087
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1222.1,2.8,df81932478f0,4723,8,530554618
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1195.0,1.2,df81932478f0,4903,163,38315587
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1187.5,2.72,df81932478f0,4920,54,989118758
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,15,1,45000,1223.4,1.34,df81932478f0,4938,48,675376840
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1205.9,2.75,df81932478f0,5075,110,285018541
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1209.1,2.79,df81932478f0,5178,33,1218320891
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1242.3,1.25,df81932478f0,5544,96,1881308830
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,2,1,45000,1235.4,1.25,df81932478f0,5675,61,1250577348
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1244.6,1.25,df81932478f0,5683,152,1916152993
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1221.3,2.8,df81932478f0,5736,17,1619231567
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,23,1,45000,1223.8,1.43,df81932478f0,5823,112,1480582186
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1199.9,1.21,df81932478f0,5912,82,1172888723
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1209.1,1.22,df81932478f0,6073,85,2102705142
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1188.0,2.72,df81932478f0,6195,15,1877021720
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1174.9,1.18,df81932478f0,6449,1,1465742205
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1178.4,1.19,df81932478f0,6519,87,255746859
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1186.2,1.2,df81932478f0,6636,80,931267662
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1192.5,2.73,df81932478f0,6673,13,2011849332
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,7,1,45000,1182.2,1.23,df81932478f0,6696,130,1331037457
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1198.8,2.76,df81932478f0,6808,116,1575201535
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1226.7,1.24,df81932478f0,6965,77,1700777370
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1208.5,2.79,df81932478f0,6991,42,2022241571
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,1200.3,1.21,df81932478f0,7059,73,1077187142
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1214.7,1.22,df81932478f0,7142,151,1384201640
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1195.5,2.75,df81932478f0,7599,34,1782405837
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1213.4,1.22,df81932478f0,7601,85,845040283
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,9,1,45000,1205.5,1.28,df81932478f0,7755,140,182595070
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,22,1,45000,1196.6,1.38,df81932478f0,7847,110,1975186853
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1217.1,1.23,df81932478f0,7856,4,1292276416
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1203.7,1.21,df81932478f0,7874,84,1605582126
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1189.3,2.73,df81932478f0,8054,105,1729059403
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,4,1,45000,1198.7,1.23,df81932478f0,8143,146,2061001458
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,7,1,45000,1207.0,1.27,df81932478f0,8181,55,1113851287
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,15,1,45000,1231.7,1.37,df81932478f0,8344,141,1355917945
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1247.8,1.26,df81932478f0,8402,72,1752026396
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1259.0,1.27,df81932478f0,8409,68,806280522
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1235.2,2.83,df81932478f0,8580,16,145930799
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1214.6,1.22,df81932478f0,8692,155,1222302741
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1222.4,1.23,df81932478f0,8938,78,1885780848
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1198.6,2.75,df81932478f0,8947,109,1658000542
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,5,1,45000,1198.4,1.24,df81932478f0,9018,141,1517253627
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,5,1,45000,1241.2,1.28,df81932478f0,9226,139,1203260226
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,4,1,45000,1214.5,1.25,df81932478f0,9434,139,2130979879
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,4,1,45000,1192.5,1.23,df81932478f0,9559,56,1840350153
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,17,1,45000,1211.4,1.35,df81932478f0,9698,36,1426973868
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,11,1,45000,1167.4,1.25,df81932478f0,9731,54,225375482
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1204.6,1.21,df81932478f0,9791,1,902992799
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,605.6,1.55,df81932478f0,30,42,444890969
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,15,1,11250,600.0,0.72,df81932478f0,268,141,574101564
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,598.8,0.61,df81932478f0,308,7,814594002
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,10,1,11250,628.4,0.71,df81932478f0,335,131,137482423
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,618.8,0.63,df81932478f0,552,1,367454222
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,24,1,11250,623.8,0.8,df81932478f0,595,110,760909675
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,12,1,11250,623.8,0.73,df81932478f0,737,53,1072636037
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,608.9,0.62,df81932478f0,907,155,122898400
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,596.7,1.6,df81932478f0,912,134,1597003702
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,597.4,1.54,df81932478f0,923,15,1737240787
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,7,1,11250,614.4,0.67,df81932478f0,929,130,1638123118
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,5,1,11250,614.2,0.66,df81932478f0,931,55,1495245067
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,624.7,0.63,df81932478f0,1010,160,1269436133
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,599.0,0.61,df81932478f0,1346,168,1930848640
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,608.8,0.62,df81932478f0,1348,90,1858163001
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,607.9,1.56,df81932478f0,1753,17,1451046492
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,7,1,11250,611.9,0.67,df81932478f0,1791,145,1153997234
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,21,1,11250,613.9,0.77,df81932478f0,1798,112,2088042199
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,606.4,1.64,df81932478f0,2158,43,605548161
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,607.2,1.56,df81932478f0,2169,28,481004004
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,598.6,1.56,df81932478f0,2245,24,637779134
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,597.4,0.61,df81932478f0,2270,70,515890139
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,614.7,1.59,df81932478f0,2290,36,202011701
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,603.0,1.56,df81932478f0,2450,109,884347728
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,603.6,1.59,df81932478f0,2475,39,694234089
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,604.8,0.61,df81932478f0,2504,2,299715724
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,19,1,11250,601.7,0.77,df81932478f0,2536,133,57205602
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,4,1,11250,612.7,0.65,df81932478f0,2781,64,1003783175
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,599.0,1.56,df81932478f0,2943,23,1672975441
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,606.0,0.62,df81932478f0,3102,85,1527509812
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,611.0,0.62,df81932478f0,3132,174,459511054
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,25,1,11250,621.8,0.85,df81932478f0,3208,111,601879147
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,614.0,1.62,df81932478f0,3470,28,829054341
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,11,1,11250,618.4,0.71,df81932478f0,3491,37,165034720
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,25,1,11250,636.7,0.83,df81932478f0,3546,116,335610457
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,624.1,0.63,df81932478f0,3594,2,750609724
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,627.8,1.62,df81932478f0,3641,36,1040763602
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,599.5,0.61,df81932478f0,3655,87,112504247
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,617.0,0.63,df81932478f0,3693,77,1591197153
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,597.9,1.54,df81932478f0,3709,41,1718344324
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,24,1,11250,610.5,0.81,df81932478f0,3828,115,692275486
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,612.1,0.62,df81932478f0,3902,164,301936251
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,25,1,11250,605.4,0.79,df81932478f0,3977,105,55214485
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,6,1,11250,612.8,0.66,df81932478f0,3981,58,1006036720
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,4,1,11250,608.6,0.64,df81932478f0,3985,57,639753801
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,591.2,1.53,df81932478f0,4147,105,513653036
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,590.1,0.6,df81932478f0,4193,165,203953858
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,18,1,11250,606.7,0.76,df81932478f0,4546,134,882143655
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,600.7,0.61,df81932478f0,4567,167,1828151793
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,6,1,11250,619.2,0.67,df81932478f0,4620,63,1414203028
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,600.4,1.56,df81932478f0,4699,28,337862830
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,20,1,11250,609.7,0.78,df81932478f0,4705,132,748619723
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,605.6,0.62,df81932478f0,4710,71,1042982949
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,598.1,1.54,df81932478f0,4723,8,110546752
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,596.3,0.61,df81932478f0,4903,163,457308153
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,10,1,11250,586.5,0.67,df81932478f0,4920,54,603820188
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,14,1,11250,600.1,0.71,df81932478f0,4938,48,826818418
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,26,2,22500,594.0,1.38,df81932478f0,5075,110,167008279
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,601.6,1.56,df81932478f0,5178,33,1368868929
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,599.3,0.61,df81932478f0,5544,96,1764437796
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,2,1,11250,602.2,0.62,df81932478f0,5675,61,1401100926
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,3,1,11250,603.6,0.63,df81932478f0,5683,152,1799322907
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,601.3,1.56,df81932478f0,5736,17,2039141109
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,605.1,1.56,df81932478f0,5823,112,1094104464
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,1,1,11250,604.3,0.61,df81932478f0,5912,82,1558285609
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,598.6,0.61,df81932478f0,6073,85,1683876428
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,600.9,1.55,df81932478f0,6195,15,1994933666
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,1,1,11250,603.2,0.61,df81932478f0,6449,1,1314136775
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,1,1,11250,600.3,0.61,df81932478f0,6519,87,372716177
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,1,1,11250,596.3,0.61,df81932478f0,6636,80,780883444
