config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,20,1,45000,7257.5,7.65,3eade0c8a987,1584,173,94558302
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,20,0,50,2,90000,7175.5,15.36,3eade0c8a987,1628,126,1057680644
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,21,0,50,2,90000,7236.9,15.44,3eade0c8a987,1682,88,129403489
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,25,1,45000,7390.2,7.89,3eade0c8a987,1812,170,352527759
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,31,2,90000,7298.6,15.18,3eade0c8a987,1819,175,767509226
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,24,0,50,2,90000,7305.3,15.6,3eade0c8a987,1859,41,812153427
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,11,1,45000,7422.5,7.65,3eade0c8a987,1963,9,148118838
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,25,1,45000,7268.8,7.75,3eade0c8a987,2093,9,442610392
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,27,0,50,2,90000,7234.8,15.46,3eade0c8a987,2243,10,584963517
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,23,1,45000,7167.2,7.62,3eade0c8a987,2416,149,2059322859
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,22,1,45000,7292.7,7.74,3eade0c8a987,2532,52,1107468942
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,16,1,45000,7177.5,7.5,3eade0c8a987,2566,108,40551604
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,31,0,50,2,90000,7179.1,15.34,3eade0c8a987,2800,130,987145169
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,32,0,50,2,90000,7218.9,15.45,3eade0c8a987,2828,23,677579839
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,33,0,50,2,90000,7170.0,15.33,3eade0c8a987,2890,132,283077466
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,24,1,45000,7142.2,7.6,3eade0c8a987,2954,80,218649571
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,35,0,50,2,90000,7169.8,15.3,3eade0c8a987,3039,126,901002374
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,36,0,50,2,90000,7228.3,15.47,3eade0c8a987,3094,81,654416744
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,17,1,45000,7335.3,7.66,3eade0c8a987,3126,115,532544525
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,29,2,90000,7262.2,15.11,3eade0c8a987,3136,159,1205791835
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,39,0,50,2,90000,7271.0,15.54,3eade0c8a987,3222,158,2137164606
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,45,2,90000,7225.9,15.31,3eade0c8a987,3298,160,810162340
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,23,1,45000,7228.1,7.67,3eade0c8a987,3400,101,150372289
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,42,0,50,2,90000,7242.3,15.45,3eade0c8a987,3410,67,440651823
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,26,2,90000,7264.3,15.02,3eade0c8a987,3420,126,587183946
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,44,0,50,2,90000,7271.2,15.5,3eade0c8a987,3487,104,1059622899
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,49,2,90000,7168.0,15.31,3eade0c8a987,3538,32,127199382
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,30,2,90000,7242.6,15.08,3eade0c8a987,3710,95,354502520
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,24,1,45000,7208.0,7.66,3eade0c8a987,4065,117,765272093
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,27,2,90000,7235.8,14.99,3eade0c8a987,4154,105,1979592779
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,24,1,45000,7404.8,7.89,3eade0c8a987,4193,57,1296193326
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,21,1,45000,7443.7,7.87,3eade0c8a987,4297,23,220868884
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,43,2,90000,7425.6,15.77,3eade0c8a987,4386,105,899044977
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,32,2,90000,7321.7,15.32,3eade0c8a987,4389,79,656669087
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,53,0,50,2,90000,7329.3,15.7,3eade0c8a987,4593,52,530554618
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,54,0,50,2,90000,7442.8,15.88,3eade0c8a987,4813,149,38315587
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,55,0,50,2,90000,7310.1,15.61,3eade0c8a987,4873,172,989118758
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,56,0,50,2,90000,7374.3,15.79,3eade0c8a987,5111,157,675376840
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,47,2,90000,7293.4,15.54,3eade0c8a987,5241,35,285018541
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,46,2,90000,7343.2,15.61,3eade0c8a987,5343,134,1218320891
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,24,1,45000,7327.4,7.83,3eade0c8a987,5376,112,1881308830
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,60,0,50,2,90000,7311.9,15.61,3eade0c8a987,5413,65,1250577348
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,49,2,90000,7327.6,15.7,3eade0c8a987,5518,96,1916152993
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,1,1,45000,7321.7,7.34,3eade0c8a987,5525,150,1619231567
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,63,0,50,2,90000,7346.5,15.76,3eade0c8a987,5911,50,1480582186
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,27,2,90000,7310.1,15.21,3eade0c8a987,5913,150,1172888723
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,65,0,50,2,90000,7388.2,15.81,3eade0c8a987,5977,41,2102705142
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,26,2,90000,7367.1,15.31,3eade0c8a987,6109,15,1877021720
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,67,0,50,2,90000,7293.3,15.62,3eade0c8a987,6133,31,1465742205
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,68,0,50,2,90000,7400.3,15.75,3eade0c8a987,6181,31,255746859
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,69,0,50,2,90000,7338.0,15.74,3eade0c8a987,6304,99,931267662
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,26,2,90000,7319.1,15.16,3eade0c8a987,6488,30,2011849332
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,24,1,45000,7275.4,7.74,3eade0c8a987,6574,126,1331037457
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,42,2,90000,7335.7,15.53,3eade0c8a987,6615,70,1575201535
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,19,1,45000,7388.2,7.77,3eade0c8a987,6705,105,1700777370
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,25,1,45000,7415.1,7.92,3eade0c8a987,6819,62,2022241571
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,17,1,45000,7352.9,7.71,3eade0c8a987,6836,121,1077187142
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,43,2,90000,7407.5,15.71,3eade0c8a987,7012,110,1384201640
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,32,2,90000,7422.8,15.49,3eade0c8a987,7061,29,1782405837
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,78,0,50,2,90000,7479.9,16.06,3eade0c8a987,7188,95,845040283
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,79,0,50,2,90000,7410.1,15.83,3eade0c8a987,7399,89,182595070
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,80,0,50,2,90000,7475.9,15.96,3eade0c8a987,7784,149,1975186853
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,19,1,45000,7492.5,7.87,3eade0c8a987,7859,35,1292276416
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,40,2,90000,7315.3,15.48,3eade0c8a987,8076,37,1605582126
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,83,0,50,2,90000,7410.4,15.84,3eade0c8a987,8465,130,1729059403
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,84,0,50,2,90000,7390.2,15.8,3eade0c8a987,8468,19,2061001458
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,6,1,45000,7364.5,7.49,3eade0c8a987,8477,47,1113851287
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,86,0,50,2,90000,7375.2,15.78,3eade0c8a987,8511,137,1355917945
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,87,0,50,2,90000,7402.7,15.83,3eade0c8a987,8574,172,1752026396
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,50,2,90000,7328.7,15.7,3eade0c8a987,8601,58,806280522
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,89,0,50,2,90000,7331.6,15.7,3eade0c8a987,8733,155,145930799
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,90,0,50,2,90000,7407.2,15.86,3eade0c8a987,8931,4,1222302741
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,48,2,90000,7377.3,15.72,3eade0c8a987,8999,83,1885780848
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,23,1,45000,7493.8,7.94,3eade0c8a987,9021,6,1658000542
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,11,1,45000,7366.6,7.59,3eade0c8a987,9220,146,1517253627
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,94,0,50,2,90000,7327.2,15.69,3eade0c8a987,9318,89,1203260226
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,95,0,50,2,90000,7300.7,15.64,3eade0c8a987,9333,77,2130979879
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,27,2,90000,7357.0,15.24,3eade0c8a987,9598,58,1840350153
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,97,0,50,2,90000,7381.2,15.82,3eade0c8a987,9766,117,1426973868
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,26,2,90000,7387.7,15.29,3eade0c8a987,9826,146,225375482
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,25,1,45000,7422.8,7.93,3eade0c8a987,9919,133,902992799
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,25,1,11250,2484.6,3.02,3eade0c8a987,9,55,444890969
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,25,1,11250,2473.7,2.99,3eade0c8a987,42,31,574101564
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,22,1,11250,2496.8,2.95,3eade0c8a987,85,81,814594002
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,24,1,11250,2479.8,3.02,3eade0c8a987,87,99,137482423
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,28,2,22500,2434.2,5.43,3eade0c8a987,168,117,367454222
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,5,0,50,2,22500,2436.5,5.93,3eade0c8a987,217,174,760909675
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,26,2,22500,2444.9,5.4,3eade0c8a987,367,93,1072636037
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,26,2,22500,2428.9,5.44,3eade0c8a987,407,75,122898400
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,27,2,22500,2448.4,5.5,3eade0c8a987,558,121,1597003702
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,9,0,50,2,22500,2424.8,5.86,3eade0c8a987,715,30,1737240787
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,20,1,11250,2446.2,2.89,3eade0c8a987,738,50,1638123118
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,11,0,50,2,22500,2438.3,5.87,3eade0c8a987,757,31,1495245067
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,12,0,50,2,22500,2500.6,6.04,3eade0c8a987,975,36,1269436133
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,50,2,22500,2462.1,5.97,3eade0c8a987,1035,100,1930848640
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,25,1,11250,2507.0,3.0,3eade0c8a987,1118,5,1858163001
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,10,1,11250,2484.3,2.7,3eade0c8a987,1259,118,1451046492
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,16,0,50,2,22500,2444.2,5.95,3eade0c8a987,1284,41,1153997234
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,17,0,50,2,22500,2489.1,6.03,3eade0c8a987,1509,60,2088042199
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,24,1,11250,2434.5,2.92,3eade0c8a987,1510,41,605548161
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,43,2,22500,2461.4,5.78,3eade0c8a987,1584,173,481004004
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,31,2,22500,2443.4,5.52,3eade0c8a987,1628,126,637779134
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,21,0,50,2,22500,2495.4,6.02,3eade0c8a987,1682,88,515890139
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,26,2,22500,2446.4,5.41,3eade0c8a987,1812,170,202011701
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,23,0,50,2,22500,2476.6,5.91,3eade0c8a987,1819,175,884347728
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,49,2,22500,2461.5,5.95,3eade0c8a987,1859,41,694234089
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,25,0,50,2,22500,2472.9,5.98,3eade0c8a987,1963,9,299715724
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,49,2,22500,2483.5,5.93,3eade0c8a987,2093,9,57205602
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,28,2,22500,2456.9,5.46,3eade0c8a987,2243,10,1003783175
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,26,2,22500,2461.4,5.47,3eade0c8a987,2416,149,1672975441
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,23,1,11250,2471.6,2.97,3eade0c8a987,2532,52,1527509812
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,46,2,22500,2461.0,5.88,3eade0c8a987,2566,108,459511054
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,50,2,22500,2458.7,5.91,3eade0c8a987,2800,130,601879147
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,32,0,50,2,22500,2436.4,5.95,3eade0c8a987,2828,23,829054341
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,22,1,11250,2466.3,2.92,3eade0c8a987,2890,132,165034720
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,29,2,22500,2460.1,5.5,3eade0c8a987,2954,80,335610457
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,22,1,11250,2423.0,2.85,3eade0c8a987,3039,126,750609724
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,36,0,50,2,22500,2410.0,5.84,3eade0c8a987,3094,81,1040763602
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,25,1,11250,2390.7,2.86,3eade0c8a987,3126,115,112504247
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,33,2,22500,2435.7,5.57,3eade0c8a987,3136,159,1591197153
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,39,0,50,2,22500,2413.6,5.83,3eade0c8a987,3222,158,1718344324
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,24,1,11250,2401.7,2.87,3eade0c8a987,3298,160,692275486
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,26,2,22500,2380.1,5.28,3eade0c8a987,3400,101,301936251
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,25,1,11250,2407.9,2.88,3eade0c8a987,3410,67,55214485
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,43,0,50,2,22500,2374.0,5.69,3eade0c8a987,3420,126,1006036720
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,44,0,50,2,22500,2403.9,5.77,3eade0c8a987,3487,104,639753801
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,22,1,11250,2392.4,2.82,3eade0c8a987,3538,32,513653036
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,46,0,50,2,22500,2411.4,5.84,3eade0c8a987,3710,95,203953858
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,24,1,11250,2393.8,2.86,3eade0c8a987,4065,117,882143655
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,26,2,22500,2404.7,5.33,3eade0c8a987,4154,105,1828151793
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,49,0,50,2,22500,2443.1,5.86,3eade0c8a987,4193,57,1414203028
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,22,1,11250,2412.4,2.87,3eade0c8a987,4297,23,337862830
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,50,2,22500,2386.6,5.79,3eade0c8a987,4386,105,748619723
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,52,0,50,2,22500,2404.3,5.84,3eade0c8a987,4389,79,1042982949
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,26,2,22500,2405.5,5.34,3eade0c8a987,4593,52,110546752
